DATE,BLOCK,BPR
2002-12-01,24135,280.85906982421875
2002-12-01,31815,281.28582763671875
2003-01-01,1095,281.9394226074219
2003-01-01,"15,28,1",281.9394226074219
2003-01-01,"15,28,10",281.1645202636719
2003-01-01,"15,28,13",281.5911865234375
2003-01-01,24135,281.1645202636719
2003-01-01,31815,281.5911865234375
2003-02-01,1095,281.9473571777344
2003-02-01,"15,28,1",281.9473571777344
2003-02-01,"15,28,10",281.1731262207031
2003-02-01,"15,28,13",281.5997619628906
2003-02-01,24135,281.1731262207031
2003-02-01,31815,281.5997619628906
