X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.35888671875,5936005.399658203,1680.329833984375,0
460537.2451171875,5935978.602294922,1678.4046630859375,0
460547.5732421875,5935950.607910156,1676.3935546875,0
460560.59814453125,5935912.1884765625,1673.630859375,0
460569.8857421875,5935878.480957031,1671.2020263671875,0
460570.43798828125,5935876.252197266,1670.98779296875,0
460577.59521484375,5935830.363037109,1666.50341796875,0
460580.14208984375,5935806.388183594,1664.14013671875,0
460580.0302734375,5935791.459228516,1662.639404296875,0
460579.30322265625,5935706.111083984,1654.0584716796875,0
460576.140625,5935673.925048828,1650.7730712890625,0
460566.94384765625,5935569.423828125,1640.1241455078125,0
460564.7890625,5935525.002441406,1636.8863525390625,0
460564.76025390625,5935524.462402344,1636.846923828125,0
460564.90625,5935498.064453125,1636.0845947265625,0
460564.55322265625,5935486.657958984,1635.7462158203125,0
460563.509765625,5935447.152832031,1634.577880859375,0
460561.7646484375,5935402.816894531,1632.826171875,0
460559.50048828125,5935325.6416015625,1629.8157958984375,0
460553.72998046875,5935274.136962891,1627.5941162109375,0
460543.67626953125,5935193.468505859,1624.063720703125,0
460540.66015625,5935180.611572266,1623.4305419921875,0
460522.14208984375,5935086.625,1621.5283203125,0
460518.50732421875,5935067.2587890625,1621.1429443359375,0
460511.4208984375,5935021.2939453125,1620.2850341796875,0
460501.078125,5934964.1923828125,1619.16259765625,0
460493.23974609375,5934917.927978516,1618.63037109375,0
460487.5234375,5934877.122558594,1618.2149658203125,0
460487.7138671875,5934852.220947266,1618.1273193359375,0
460495.80322265625,5934744.862548828,1622.2232666015625,0
460494.0400390625,5934704.3935546875,1623.6539306640625,0
460497.28076171875,5934631.782958984,1626.3717041015625,0
460501.0693359375,5934562.407714844,1629.35693359375,0
460500.64794921875,5934549.766357422,1629.8985595703125,0
460500.2451171875,5934533.895019531,1630.578857421875,0
460495.88037109375,5934491.078125,1632.407470703125,0
460485.26708984375,5934423.299560547,1633.1849365234375,0
460481.6904296875,5934401.430419922,1633.43310546875,0
460472.7421875,5934338.065185547,1634.9613037109375,0
460470.00927734375,5934275.146972656,1636.6658935546875,0
460477.03466796875,5934204.808105469,1638.87841796875,0
460477.58642578125,5934163.115234375,1640.0799560546875,0
460480.83056640625,5934142.377441406,1640.76806640625,0
460486.37841796875,5934115.929443359,1642.675048828125,0
460502.52001953125,5934048.760253906,1647.53466796875,0
460515.853515625,5933970.143432617,1653.1785888671875,0
460517.625,5933956.908813477,1654.1248779296875,0
460519.0341796875,5933942.812988281,1655.1290283203125,0
460518.14501953125,5933889.694213867,1658.864013671875,0
460516.7958984375,5933854.8681640625,1660.594970703125,0
460516.46240234375,5933853.002319336,1660.690673828125,0
460502.56298828125,5933800.362426758,1663.442626953125,0
460496.1376953125,5933777.407470703,1664.6468505859375,0
