X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460587.662109375,5935227.341308594,1656.794189453125,0
460582.873046875,5935189.215576172,1655.0960693359375,0
460582.54931640625,5935186.640380859,1654.9813232421875,0
460576.552734375,5935161.376220703,1653.6832275390625,0
460570.5966796875,5935131.670410156,1653.0020751953125,0
460554.27197265625,5935046.232910156,1651.081787109375,0
460548.146484375,5935007.200439453,1650.2691650390625,0
460535.54736328125,5934924.360107422,1648.857421875,0
460534.36474609375,5934908.5234375,1648.651611328125,0
460535.3271484375,5934894.760986328,1648.576904296875,0
460535.833984375,5934826.431640625,1647.9822998046875,0
460536.42236328125,5934819.1533203125,1648.2760009765625,0
460543.03173828125,5934737.349853516,1651.57666015625,0
460545.2060546875,5934729.666503906,1651.9285888671875,0
460547.142578125,5934720.525878906,1652.3297119140625,0
460558.97412109375,5934573.629638672,1658.255859375,0
460555.97509765625,5934530.731201172,1659.8126220703125,0
460545.61181640625,5934473.116943359,1661.7325439453125,0
460544.31884765625,5934465.1181640625,1662.0704345703125,0
460542.31787109375,5934456.828613281,1662.096435546875,0
460540.50048828125,5934448.564208984,1662.209228515625,0
460536.66845703125,5934422.6572265625,1662.634521484375,0
460517.8046875,5934301.0888671875,1664.5966796875,0
460515.29443359375,5934284.991455078,1664.85595703125,0
460514.8076171875,5934282.3408203125,1664.8958740234375,0
460514.79736328125,5934277.650878906,1664.9991455078125,0
460515.2861328125,5934162.4423828125,1667.5648193359375,0
460521.5322265625,5934120.563964844,1668.7308349609375,0
460524.73486328125,5934104.663574219,1669.780517578125,0
460530.83642578125,5934068.204345703,1672.1666259765625,0
460531.31884765625,5934052.539306641,1673.156005859375,0
460544.169921875,5933971.7685546875,1678.4310302734375,0
460545.63623046875,5933951.4921875,1679.725830078125,0
460541.04443359375,5933910.618286133,1682.209716796875,0
460541.0146484375,5933910.390991211,1682.2193603515625,0
460537.353515625,5933849.527709961,1684.8106689453125,0
460536.978515625,5933843.293334961,1685.0760498046875,0
460529.591796875,5933816.240722656,1686.2376708984375,0
460528.8349609375,5933813.468994141,1686.356689453125,0
460515.4248046875,5933767.071044922,1688.3502197265625,0
460505.06201171875,5933726.859985352,1691.39306640625,0
460502.21533203125,5933715.814453125,1692.2288818359375,0
460494.6640625,5933690.126953125,1694.188720703125,0
460482.8486328125,5933646.369628906,1697.509033203125,0
460482.595703125,5933645.511474609,1697.5533447265625,0
460474.30224609375,5933615.857543945,1699.0927734375,0
460457.61376953125,5933556.188720703,1702.1903076171875,0
460457.634765625,5933556.080200195,1702.246337890625,0
460456.1484375,5933550.780517578,1702.5177001953125,0
460439.82177734375,5933483.161499023,1706.04443359375,0
460432.7763671875,5933454.598754883,1707.5303955078125,0
460431.0595703125,5933444.671142578,1708.7613525390625,0
460410.3125,5933324.672241211,1723.6397705078125,0
460398.36865234375,5933260.851318359,1731.5616455078125,0
460391.380859375,5933228.817871094,1735.5477294921875,0
460385.57470703125,5933205.57409668,1737.7196044921875,0
460384.21142578125,5933200.116455078,1738.2296142578125,0
460369.96044921875,5933131.497558594,1744.5062255859375,0
460361.81298828125,5933102.568603516,1744.8701171875,0
460349.61376953125,5933050.972045898,1745.499267578125,0
460344.34130859375,5933027.839233398,1745.988525390625,0
460327.951171875,5932957.603881836,1747.4837646484375,0
460329.63818359375,5932957.505981445,1749.271728515625,0
460346.21484375,5933025.60949707,1748.5361328125,0
460351.0927734375,5933046.1162109375,1748.3170166015625,0
460365.46240234375,5933103.759155273,1748.391357421875,0
460373.1337890625,5933129.797119141,1748.4254150390625,0
460387.2373046875,5933189.37878418,1744.820068359375,0
460400.78759765625,5933237.413208008,1741.8504638671875,0
460406.32080078125,5933257.094848633,1740.6146240234375,0
460427.3505859375,5933341.272094727,1735.4017333984375,0
460451.78369140625,5933444.412109375,1729.0513916015625,0
460454.0712890625,5933453.752441406,1728.54931640625,0
460467.578125,5933510.044067383,1725.530029296875,0
460476.88525390625,5933548.831420898,1723.44970703125,0
460493.87646484375,5933610.166748047,1720.105712890625,0
460512.27587890625,5933679.771118164,1715.4466552734375,0
460514.53564453125,5933687.8916015625,1714.89794921875,0
460515.9150390625,5933692.466308594,1714.5838623046875,0
460533.22265625,5933757.532836914,1710.2236328125,0
460552.89990234375,5933825.474731445,1707.346435546875,0
460554.95068359375,5933832.955200195,1707.03369140625,0
460556.05224609375,5933849.4091796875,1706.46240234375,0
460567.83740234375,5933935.100830078,1703.280029296875,0
460569.04052734375,5933944.260131836,1702.88671875,0
460566.6689453125,5933995.55847168,1700.939208984375,0
460563.0634765625,5934024.000854492,1699.923583984375,0
460563.00390625,5934072.918457031,1698.0047607421875,0
460559.458984375,5934100.237792969,1697.0316162109375,0
460554.7021484375,5934148.816650391,1696.5277099609375,0
460555.5927734375,5934176.1513671875,1696.1971435546875,0
460556.5419921875,5934233.389160156,1695.516845703125,0
460574.14794921875,5934328.493408203,1694.1746826171875,0
460579.49169921875,5934361.8935546875,1693.71435546875,0
460583.83056640625,5934393.802001953,1692.8328857421875,0
460595.7041015625,5934437.5791015625,1691.3548583984375,0
460602.10791015625,5934454.279785156,1691.7696533203125,0
460616.44189453125,5934501.876464844,1693.0185546875,0
460621.8212890625,5934529.474853516,1693.792724609375,0
460636.3544921875,5934613.530029297,1695.197998046875,0
460637.501953125,5934642.245849609,1695.6947021484375,0
460628.4677734375,5934734.713134766,1697.3494873046875,0
460620.8857421875,5934780.850097656,1698.1885986328125,0
460612.9462890625,5934834.568115234,1699.644775390625,0
460613.05078125,5934839.715087891,1699.78515625,0
460610.337890625,5934909.852783203,1701.693359375,0
