X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.6025390625,5933932.33972168,1673.4937744140625,0
460534.44580078125,5933904.589477539,1675.2689208984375,0
460531.0458984375,5933846.706176758,1677.8271484375,0
460520.9873046875,5933809.5537109375,1679.511962890625,0
460509.68994140625,5933770.14453125,1681.302490234375,0
460497.6953125,5933723.518310547,1684.8526611328125,0
460488.1142578125,5933690.863891602,1687.3626708984375,0
460479.27978515625,5933658.085571289,1689.866455078125,0
460472.00439453125,5933633.284912109,1691.1678466796875,0
460454.6787109375,5933571.142456055,1694.4473876953125,0
460454.69921875,5933571.037231445,1694.5018310546875,0
460449.22119140625,5933551.431152344,1695.525146484375,0
460435.12841796875,5933492.849243164,1698.631103515625,0
460426.5478515625,5933457.937011719,1700.478271484375,0
460406.40673828125,5933341.253662109,1714.977783203125,0
460402.17626953125,5933316.745727539,1718.0233154296875,0
460392.27197265625,5933263.731567383,1724.620849609375,0
460383.0048828125,5933221.164428711,1729.935546875,0
460380.7890625,5933212.262084961,1730.7750244140625,0
460364.66064453125,5933134.337890625,1737.9617919921875,0
460355.14404296875,5933100.393066406,1738.435302734375,0
460346.17431640625,5933062.264526367,1738.9473876953125,0
460339.6328125,5933033.443359375,1739.585693359375,0
460322.08740234375,5932957.943786621,1741.269287109375,0
460323.83935546875,5932957.842468262,1743.125732421875,0
460341.65234375,5933031.0400390625,1742.3314208984375,0
460347.80517578125,5933056.91027832,1742.053955078125,0
460358.92236328125,5933101.625488281,1742.0806884765625,0
460368.0078125,5933132.544189453,1742.095458984375,0
460384.12158203125,5933200.434814453,1738.034423828125,0
460385.57470703125,5933205.57409668,1737.7196044921875,0
460392.412109375,5933229.759887695,1736.238525390625,0
460400.8154296875,5933259.695556641,1734.3468017578125,0
460419.18017578125,5933333.312011719,1729.7613525390625,0
460446.1708984375,5933447.419921875,1722.6962890625,0
460449.8447265625,5933462.475097656,1721.87451171875,0
460464.54052734375,5933523.935180664,1718.52734375,0
460470.6337890625,5933549.419067383,1717.1395263671875,0
460490.4833984375,5933621.305175781,1713.1572265625,0
460502.986328125,5933669.0478515625,1709.84619140625,0
460508.375,5933688.584350586,1708.4775390625,0
460511.68896484375,5933699.668701172,1707.68798828125,0
460527.72314453125,5933760.479980469,1703.4652099609375,0
460545.3740234375,5933821.720214844,1700.782470703125,0
460549.322265625,5933836.192749023,1700.156982421875,0
460551.44091796875,5933868.108520508,1699.0284423828125,0
460559.55712890625,5933927.534545898,1696.7684326171875,0
460561.99609375,5933946.436889648,1695.9156494140625,0
460559.97802734375,5933988.483642578,1694.24560546875,0
460554.41650390625,5934031.774780273,1692.63232421875,0
460554.27685546875,5934071.639404297,1690.994873046875,0
460549.83056640625,5934105.398193359,1689.7401123046875,0
460544.6806640625,5934156.447265625,1689.0906982421875,0
460545.0126953125,5934167.984619141,1688.9197998046875,0
460546.0087890625,5934245.743896484,1687.78857421875,0
460558.8564453125,5934317.191162109,1686.5572509765625,0
460570.3935546875,5934391.761962891,1685.30224609375,0
460571.8837890625,5934403.1650390625,1684.9522705078125,0
460582.39208984375,5934442.882324219,1683.4736328125,0
460582.693359375,5934444.552001953,1683.4183349609375,0
460602.01318359375,5934508.761962891,1685.094970703125,0
460602.63330078125,5934511.94140625,1685.184326171875,0
460618.46044921875,5934604.303222656,1686.6551513671875,0
460620.48876953125,5934656.984619141,1687.5296630859375,0
460612.90234375,5934733.76953125,1688.858154296875,0
460603.58349609375,5934790.123046875,1689.8521728515625,0
460599.68603515625,5934816.129638672,1690.5281982421875,0
460600.28662109375,5934848.755126953,1691.37548828125,0
460597.5009765625,5934917.636962891,1693.1650390625,0
460605.193359375,5935000.438720703,1695.314208984375,0
460607.5595703125,5935014.904785156,1695.689453125,0
460616.9853515625,5935063.094970703,1696.939453125,0
460619.0927734375,5935072.027587891,1697.171142578125,0
460633.1953125,5935131.019775391,1698.814697265625,0
460639.89404296875,5935162.7578125,1699.1629638671875,0
460642.56396484375,5935181.423339844,1699.3812255859375,0
460642.87353515625,5935186.611572266,1699.4464111328125,0
460655.927734375,5935348.994384766,1703.6322021484375,0
460656.349609375,5935358.524902344,1703.8695068359375,0
460655.9931640625,5935400.6240234375,1704.864013671875,0
460657.771484375,5935474.614501953,1706.6700439453125,0
460658.43115234375,5935526.169677734,1707.4873046875,0
460656.5556640625,5935605.078857422,1708.680908203125,0
460655.44921875,5935650.294921875,1709.3642578125,0
460655.3466796875,5935693.0439453125,1710.7215576171875,0
460645.78125,5935752.736816406,1712.569091796875,0
460642.2109375,5935792.693115234,1713.820068359375,0
460631.09033203125,5935843.201416016,1715.367919921875,0
460630.490234375,5935846.0009765625,1715.453857421875,0
460624.17236328125,5935872.625,1715.7447509765625,0
460599.65576171875,5935945.361816406,1716.5902099609375,0
460577.8798828125,5935993.579345703,1717.189208984375,0
460550.28076171875,5936052.717285156,1717.9300537109375,0
460531.21533203125,5936081.822265625,1718.3328857421875,0
460518.54638671875,5936100.645019531,1718.3336181640625,0
460465.865234375,5936189.494140625,1718.343505859375,0
460418.7958984375,5936258.3193359375,1718.3455810546875,0
460404.0048828125,5936279.946777344,1718.34619140625,0
460363.787109375,5936345.701660156,1718.3525390625,0
460340.166015625,5936385.05078125,1718.653076171875,0
460339.33203125,5936384.067871094,1717.697509765625,0
460360.13671875,5936347.658691406,1716.71875,0
460394.6279296875,5936282.556152344,1713.166015625,0
460457.50439453125,5936178.7333984375,1707.6173095703125,0
460491.39404296875,5936113.287597656,1704.0343017578125,0
460517.78515625,5936069.5498046875,1701.6953125,0
460523.70556640625,5936059.533935547,1701.0650634765625,0
460532.55859375,5936044.5556640625,1700.1226806640625,0
460566.2783203125,5935960.9384765625,1694.7139892578125,0
460569.49853515625,5935952.4150390625,1694.16064453125,0
460571.513671875,5935946.618652344,1693.7825927734375,0
460592.80859375,5935871.303466797,1688.825927734375,0
460593.90576171875,5935865.607910156,1688.4462890625,0
460599.95361328125,5935829.4755859375,1685.2650146484375,0
460604.1083984375,5935802.454833984,1682.8779296875,0
460605.84521484375,5935705.289306641,1674.005859375,0
460606.00341796875,5935703.426513672,1673.8385009765625,0
460605.8330078125,5935701.27734375,1673.6376953125,0
460600.41845703125,5935633.7392578125,1667.3265380859375,0
459512.86181640625,5935696.3505859375,1699.43994140625,1
459514.208984375,5935704.420654297,1700.0040283203125,1
459518.240234375,5935728.559082031,1701.6910400390625,1
459518.85009765625,5935732.587646484,1702.021728515625,1
459523.73388671875,5935762.242919922,1704.4417724609375,1
459526.00390625,5935775.179931641,1705.39013671875,1
459536.44189453125,5935816.843505859,1708.2802734375,1
459556.28564453125,5935882.198486328,1712.6318359375,1
459581.482421875,5935944.382568359,1716.441162109375,1
459603.73095703125,5936016.221923828,1721.20166015625,1
459610.2529296875,5936036.012451172,1722.4925537109375,1
459635.3466796875,5936112.865234375,1727.672119140625,1
459636.9208984375,5936123.251464844,1728.4656982421875,1
459646.1953125,5936184.441894531,1733.1409912109375,1
459657.412109375,5936253.0556640625,1738.3414306640625,1
459664.2724609375,5936296.295410156,1741.62939453125,1
459667.6640625,5936322.526855469,1743.663818359375,1
459671.59033203125,5936359.905761719,1747.3492431640625,1
459678.189453125,5936392.464355469,1747.802978515625,1
459692.10400390625,5936471.059082031,1750.645751953125,1
459689.580078125,5936470.312011719,1752.6920166015625,1
459674.19287109375,5936388.812988281,1750.57568359375,1
459668.55224609375,5936361.534667969,1750.292236328125,1
459663.50732421875,5936336.173339844,1749.856201171875,1
459662.10595703125,5936329.422363281,1749.791015625,1
459657.548828125,5936307.4716796875,1749.5791015625,1
459642.75,5936245.994140625,1749.119873046875,1
459614.69287109375,5936131.66796875,1748.3011474609375,1
459585.26904296875,5936063.759033203,1748.65478515625,1
459580.27294921875,5936052.079833984,1748.7113037109375,1
459554.26416015625,5935986.394042969,1747.539306640625,1
459547.46044921875,5935968.346191406,1747.19775390625,1
459541.123046875,5935955.056396484,1747.0216064453125,1
459504.95654296875,5935855.363525391,1745.0550537109375,1
459499.736328125,5935841.023681641,1744.773193359375,1
459479.33984375,5935787.217285156,1744.3475341796875,1
459476.0810546875,5935774.204833984,1744.122802734375,1
459471.384765625,5935753.669921875,1743.736083984375,1
459451.5244140625,5935665.865478516,1741.900634765625,1
459447.68701171875,5935636.796875,1741.0965576171875,1
459443.6943359375,5935611.2900390625,1740.9107666015625,1
459437.421875,5935556.104248047,1740.385986328125,1
459435.7587890625,5935519.964355469,1739.91552734375,1
459428.9833984375,5935419.628173828,1738.7210693359375,1
459428.67724609375,5935415.962158203,1738.71875,1
459431.953125,5935364.852050781,1738.254150390625,1
459450.71240234375,5935237.1552734375,1736.487548828125,1
459451.31591796875,5935234.229736328,1736.4371337890625,1
459451.6728515625,5935232.330810547,1736.4063720703125,1
459489.25341796875,5935129.732421875,1733.6982421875,1
459523.78662109375,5935051.960693359,1727.5986328125,1
459531.36572265625,5935021.256103516,1725.7244873046875,1
459538.3828125,5935004.231201172,1724.4371337890625,1
459552.7587890625,5934969.0205078125,1721.884033203125,1
459593.2802734375,5934874.024169922,1714.8394775390625,1
459635.78955078125,5934786.399658203,1707.8792724609375,1
459656.2626953125,5934741.351806641,1704.4254150390625,1
459657.64306640625,5934738.5517578125,1704.2010498046875,1
459671.17236328125,5934713.548339844,1701.1383056640625,1
459728.08740234375,5934615.168212891,1688.6700439453125,1
459787.82080078125,5934529.346191406,1676.650634765625,1
459804.65576171875,5934504.761230469,1673.23876953125,1
459813.66162109375,5934490.597900391,1671.8785400390625,1
459837.5283203125,5934455.5849609375,1668.285400390625,1
459879.32177734375,5934396.064208984,1662.0023193359375,1
459906.2236328125,5934351.689208984,1660.9840087890625,1
459984.23583984375,5934216.101806641,1658.3040771484375,1
459985.5458984375,5934213.955322266,1658.25390625,1
459987.58837890625,5934214.721191406,1656.2100830078125,1
459994.5185546875,5934217.320556641,1649.275390625,1
459994.07177734375,5934218.175292969,1649.23388671875,1
459981.5576171875,5934240.994628906,1648.607666015625,1
459918.56103515625,5934362.449462891,1644.9847412109375,1
459893.2041015625,5934408.748779297,1643.71142578125,1
459881.47998046875,5934429.3095703125,1643.5452880859375,1
459875.64599609375,5934439.540771484,1643.462646484375,1
459854.4716796875,5934478.063232422,1643.0794677734375,1
459833.275390625,5934512.588378906,1644.62841796875,1
459772.83544921875,5934617.701660156,1649.1326904296875,1
459762.75634765625,5934634.984863281,1649.880615234375,1
459757.61328125,5934643.803222656,1650.26220703125,1
459747.306640625,5934665.220947266,1651.076171875,1
459698.330078125,5934775.7294921875,1655.058349609375,1
459697.69775390625,5934777.153808594,1655.1107177734375,1
459662.037109375,5934864.5302734375,1658.1568603515625,1
459644.11083984375,5934923.873779297,1659.8975830078125,1
459633.60302734375,5934953.199707031,1660.84375,1
459620.31494140625,5934988.328125,1662.541748046875,1
459591.99658203125,5935116.260986328,1667.8814697265625,1
459576.84033203125,5935154.108154297,1669.74609375,1
459566.18359375,5935200.026855469,1671.6834716796875,1
459543.44482421875,5935297.444824219,1675.8699951171875,1
459534.63671875,5935332.48046875,1677.402587890625,1
459529.12158203125,5935365.960693359,1678.7435302734375,1
459520.12646484375,5935408.415527344,1681.592529296875,1
459511.9521484375,5935451.21875,1684.4403076171875,1
459507.38916015625,5935487.844970703,1686.8104248046875,1
459505.36572265625,5935580.7392578125,1692.5596923828125,1
459507.365234375,5935625.030029297,1695.219482421875,1
459512.123046875,5935692.345947266,1699.21484375,1
459512.86181640625,5935696.3505859375,1699.43994140625,1
461064.6647949219,5937376.665527344,1812.3612060546875,2
461077.3203125,5937362.048828125,1811.7572021484375,2
461136.9001464844,5937293.234863281,1808.91357421875,2
461196.2978515625,5937234.586425781,1807.2509765625,2
461203.1484375,5937227.0380859375,1806.5692138671875,2
461268.140625,5937170.102050781,1802.252197265625,2
461305.67431640625,5937141.878417969,1800.4417724609375,2
461362.798828125,5937101.654785156,1799.7847900390625,2
461372.75,5937094.34375,1799.6221923828125,2
461382.44580078125,5937082.7783203125,1796.0089111328125,2
461384.4736328125,5937080.3720703125,1795.2626953125,2
461392.88720703125,5937070.560546875,1792.178466796875,2
461400.0832519531,5937062.1201171875,1789.537109375,2
461406.23681640625,5937053.9501953125,1786.535888671875,2
461433.7734375,5937015.450683594,1772.928466796875,2
461440.6989746094,5937005.768066406,1769.506103515625,2
461465.0263671875,5936971.755371094,1757.484619140625,2
461487.3161621094,5936955.456542969,1757.311279296875,2
461505.75439453125,5936941.3759765625,1756.7314453125,2
461560.33642578125,5936900.491699219,1755.046630859375,2
461587.6115722656,5936878.938964844,1754.160400390625,2
461708.5119628906,5936768.1064453125,1749.62890625,2
461723.31884765625,5936754.6982421875,1749.0804443359375,2
461735.12353515625,5936739.973144531,1748.4840087890625,2
461747.60791015625,5936723.853515625,1747.8316650390625,2
461781.9375,5936679.619140625,1746.0859375,2
461796.4169921875,5936662.536621094,1746.1785888671875,2
461816.53173828125,5936637.429199219,1746.286865234375,2
461819.4567871094,5936633.796875,1746.3126220703125,2
461872.8239746094,5936551.8583984375,1746.624267578125,2
461877.26953125,5936543.5234375,1746.635009765625,2
461882.6943359375,5936532.6943359375,1746.6414794921875,2
461946.87158203125,5936392.639160156,1746.5966796875,2
461967.4416503906,5936349.476074219,1746.5997314453125,2
461974.2590332031,5936335.044921875,1746.5994873046875,2
461982.4221191406,5936317.765136719,1746.5992431640625,2
462008.8171386719,5936259.310058594,1745.589599609375,2
462021.4699707031,5936232.295410156,1745.127685546875,2
462052.4807128906,5936154.2099609375,1743.734375,2
462085.8791503906,5936068.8623046875,1741.8170166015625,2
462089.9860839844,5936059.390136719,1741.609619140625,2
462094.32666015625,5936042.873779297,1741.2098388671875,2
462127.6994628906,5935905.466308594,1737.845947265625,2
462132.17236328125,5935877.9462890625,1735.630859375,2
462149.89013671875,5935770.395996094,1726.9671630859375,2
462151.810546875,5935761.185058594,1726.2130126953125,2
462156.04248046875,5935741.941894531,1724.630859375,2
462178.3122558594,5935626.198730469,1713.063232421875,2
462181.9177246094,5935615.987548828,1712.0115966796875,2
462198.1433105469,5935563.417480469,1706.641357421875,2
462221.96044921875,5935477.1767578125,1697.8848876953125,2
462231.46875,5935455.2392578125,1695.5919189453125,2
462235.25830078125,5935446.670654297,1694.7313232421875,2
462269.8076171875,5935356.687988281,1685.77880859375,2
462296.8728027344,5935309.7001953125,1680.957275390625,2
462304.4521484375,5935297.3583984375,1679.904541015625,2
462378.4970703125,5935207.02734375,1671.6318359375,2
462418.9294433594,5935158.602783203,1667.17431640625,2
462458.4074707031,5935117.5576171875,1663.2369384765625,2
462478.2507324219,5935097.121337891,1661.361572265625,2
462508.61279296875,5935060.975097656,1658.1790771484375,2
462521.2263183594,5935047.188964844,1656.9359130859375,2
462565.35107421875,5934998.962402344,1652.587158203125,2
462600.4494628906,5934956.863769531,1648.8880615234375,2
462610.634765625,5934944.972167969,1647.99072265625,2
462640.45556640625,5934905.373291016,1645.022216796875,2
462688.5539550781,5934851.970458984,1640.9810791015625,2
462725.1594238281,5934816.255615234,1638.2572021484375,2
462734.4450683594,5934808.107910156,1638.1046142578125,2
462785.61376953125,5934775.020996094,1637.7701416015625,2
462836.6875,5934738.540527344,1637.2882080078125,2
462912.7702636719,5934695.661621094,1637.06201171875,2
462949.91015625,5934674.252685547,1636.93115234375,2
463009.9729003906,5934634.6494140625,1636.505859375,2
463014.0407714844,5934631.883544922,1636.473388671875,2
463058.2576904297,5934600.830322266,1635.541015625,2
463072.95153808594,5934589.0029296875,1635.173583984375,2
463074.8057861328,5934587.559082031,1635.1541748046875,2
463119.81103515625,5934543.449951172,1634.411376953125,2
463147.5568847656,5934515.117919922,1633.9190673828125,2
463164.3192138672,5934492.5712890625,1633.457763671875,2
463169.07580566406,5934485.492431641,1633.306396484375,2
463205.1708984375,5934431.7900390625,1632.16259765625,2
463220.0731201172,5934406.43359375,1631.5947265625,2
463237.1804199219,5934378.041748047,1630.9642333984375,2
463276.3068847656,5934308.9873046875,1629.3988037109375,2
463292.0583496094,5934278.487060547,1628.6875,2
463304.68322753906,5934255.700683594,1628.167236328125,2
463351.5848388672,5934178.687744141,1629.0582275390625,2
463364.02685546875,5934157.784423828,1629.2906494140625,2
463378.69787597656,5934134.375488281,1629.5750732421875,2
463454.4177246094,5934025.360961914,1631.14208984375,2
463524.0920410156,5933954.785888672,1632.8333740234375,2
463540.10986328125,5933937.270996094,1633.21142578125,2
463540.2803955078,5933937.089599609,1633.2154541015625,2
463545.92443847656,5933931.088623047,1633.3509521484375,2
463553.9324951172,5933922.469116211,1633.49853515625,2
463589.5515136719,5933883.3701171875,1633.82666015625,2
463636.80810546875,5933832.529541016,1634.290283203125,2
463653.70544433594,5933811.973754883,1634.391357421875,2
463709.1218261719,5933742.401123047,1634.66455078125,2
463710.80700683594,5933739.9462890625,1634.66357421875,2
463744.2004394531,5933680.819213867,1634.3607177734375,2
463762.4792480469,5933643.955932617,1634.0726318359375,2
463783.3400878906,5933602.98046875,1633.773681640625,2
463792.25830078125,5933587.90612793,1634.4940185546875,2
463827.0421142578,5933521.416015625,1637.3529052734375,2
463864.3791503906,5933444.682495117,1640.4564208984375,2
463908.81994628906,5933375.50793457,1644.0068359375,2
463911.0096435547,5933371.827636719,1644.078369140625,2
463956.0895996094,5933313.801513672,1646.1802978515625,2
463990.5002441406,5933270.07434082,1647.8048095703125,2
464003.1361694336,5933258.772338867,1648.570068359375,2
464017.8483276367,5933245.251831055,1649.259521484375,2
464080.84899902344,5933191.501708984,1652.3876953125,2
464082.2951660156,5933190.510253906,1652.4698486328125,2
464110.1036376953,5933168.938720703,1652.41943359375,2
464177.265625,5933122.314086914,1652.4105224609375,2
464223.19580078125,5933098.507568359,1652.571044921875,2
464295.14416503906,5933065.9638671875,1652.92041015625,2
464324.2120361328,5933053.480957031,1653.0753173828125,2
464361.9204711914,5933041.564331055,1653.364501953125,2
464448.90631103516,5933008.737609863,1649.7879638671875,2
464452.6794433594,5933007.373352051,1649.63623046875,2
464470.7263183594,5933001.849731445,1649.7225341796875,2
464506.04232788086,5932993.009277344,1650.031982421875,2
464657.7810974121,5932945.35748291,1650.6708984375,2
464775.34645080566,5932907.3259887695,1651.08642578125,2
464793.54525756836,5932901.328857422,1651.142822265625,2
464800.26596069336,5932899.032470703,1651.09228515625,2
464801.9447631836,5932898.56842041,1651.17578125,2
464833.82276916504,5932890.182495117,1653.13671875,2
464923.41356658936,5932862.3045043945,1658.51708984375,2
464959.471157074,5932851.084533691,1660.6824951171875,2
465028.9873008728,5932830.083862305,1664.87646484375,2
465061.6802139282,5932820.207519531,1666.8487548828125,2
465060.4303627014,5932831.186035156,1676.357666015625,2
464976.0136356354,5932861.9783325195,1676.0474853515625,2
464824.2032623291,5932918.875549316,1675.5836181640625,2
464823.6368713379,5932919.133178711,1675.62255859375,2
464822.9735107422,5932919.423217773,1675.6669921875,2
464821.84895324707,5932919.89263916,1675.7398681640625,2
464790.050201416,5932932.549865723,1677.7298583984375,2
464681.4518737793,5932975.1677856445,1683.9873046875,2
464673.10189819336,5932978.444396973,1684.4683837890625,2
464591.44665527344,5933009.654602051,1689.0797119140625,2
464567.9912109375,5933018.862121582,1690.6202392578125,2
464500.1427307129,5933048.393920898,1695.2386474609375,2
464456.8899536133,5933064.463256836,1698.0281982421875,2
464432.2229003906,5933074.529663086,1699.6697998046875,2
464407.5861816406,5933083.291259766,1700.2109375,2
464357.53338623047,5933098.053344727,1698.7293701171875,2
464329.6216430664,5933108.1513671875,1697.96142578125,2
464230.2275390625,5933151.15246582,1695.4462890625,2
464228.7243652344,5933151.888549805,1695.410888671875,2
464226.99822998047,5933152.903564453,1695.3756103515625,2
464133.96002197266,5933214.036987305,1693.67236328125,2
464116.1361694336,5933228.162597656,1693.42138671875,2
464061.5552368164,5933277.96484375,1692.8568115234375,2
464052.63024902344,5933287.896484375,1692.8201904296875,2
464044.7581176758,5933296.804443359,1692.86376953125,2
464042.03204345703,5933299.805786133,1692.8359375,2
464037.1500854492,5933306.731689453,1692.816650390625,2
463982.38024902344,5933386.599243164,1693.555908203125,2
463953.8583984375,5933427.1875,1693.903076171875,2
463953.181640625,5933428.432861328,1693.921875,2
463946.67248535156,5933440.410522461,1694.1033935546875,2
463935.4002685547,5933469.028564453,1694.714599609375,2
463877.6961669922,5933590.73828125,1696.908935546875,2
463845.3698730469,5933659.66015625,1698.1661376953125,2
463843.03955078125,5933664.572875977,1698.2352294921875,2
463804.8836669922,5933730.776489258,1698.8702392578125,2
463782.0451660156,5933769.405029297,1699.2154541015625,2
463771.0070800781,5933785.309204102,1699.28564453125,2
463750.1179199219,5933814.96472168,1699.4031982421875,2
463747.1971435547,5933818.892700195,1699.4119873046875,2
463668.34619140625,5933924.837280273,1699.6004638671875,2
463643.63146972656,5933952.583740234,1699.47265625,2
463620.40295410156,5933976.028198242,1699.2625732421875,2
463609.2541503906,5933988.955932617,1699.218994140625,2
463571.1258544922,5934027.370849609,1696.1265869140625,2
463511.72302246094,5934087.845458984,1691.306640625,2
463484.15588378906,5934121.3408203125,1689.0521240234375,2
463444.77600097656,5934171.271972656,1686.816650390625,2
463393.64099121094,5934240.257080078,1683.848388671875,2
463354.58068847656,5934301.294677734,1681.4495849609375,2
463342.09924316406,5934321.540283203,1681.0015869140625,2
463282.6785888672,5934418.251220703,1678.8668212890625,2
463276.166015625,5934428.099609375,1678.6368408203125,2
463260.1785888672,5934452.728271484,1678.286865234375,2
463218.1042480469,5934504.614746094,1677.260009765625,2
463174.2766113281,5934559.335205078,1676.19580078125,2
463135.9748535156,5934595.595947266,1675.171142578125,2
463108.7292480469,5934621.6943359375,1674.44482421875,2
463091.06384277344,5934640.919677734,1675.3282470703125,2
463049.5983886719,5934673.818847656,1676.8402099609375,2
462989.05908203125,5934716.1767578125,1678.7867431640625,2
462988.2041015625,5934716.7021484375,1678.8109130859375,2
462892.8837890625,5934773.876220703,1680.59716796875,2
462868.51025390625,5934789.443603516,1681.1005859375,2
462849.865234375,5934802.75,1681.5545654296875,2
462769.3186035156,5934856.046875,1683.309326171875,2
462769.013671875,5934856.3271484375,1683.31982421875,2
462698.3757324219,5934920.718994141,1685.447509765625,2
462665.72216796875,5934954.988525391,1686.64306640625,2
462621.5764160156,5935009.061767578,1688.623779296875,2
462600.8857421875,5935031.294433594,1689.40576171875,2
462572.3010253906,5935059.240234375,1690.3555908203125,2
462567.8132324219,5935064.004150391,1690.5224609375,2
462491.08984375,5935147.421142578,1694.40966796875,2
462486.40771484375,5935153.064453125,1694.9368896484375,2
462475.5798339844,5935164.357910156,1696.0360107421875,2
462401.1804199219,5935253.798339844,1704.397705078125,2
462397.63134765625,5935258.343505859,1704.9293212890625,2
462374.0256347656,5935289.174560547,1708.53173828125,2
462315.015625,5935396.841552734,1720.9453125,2
462297.892578125,5935444.956787109,1726.427001953125,2
462277.6921386719,5935497.475341797,1732.4210205078125,2
462274.9716796875,5935503.228027344,1732.810791015625,2
462236.86865234375,5935607.263916016,1740.1134033203125,2
462212.9299316406,5935665.125,1744.112060546875,2
462200.5441894531,5935718.091796875,1747.9903564453125,2
462190.3562011719,5935757.903808594,1750.3387451171875,2
462173.0754394531,5935828.789550781,1754.5323486328125,2
462162.70947265625,5935882.107910156,1757.7242431640625,2
462153.6657714844,5935929.193115234,1760.544677734375,2
462145.99951171875,5935963.516845703,1761.852294921875,2
462123.85986328125,5936053.987060547,1765.239990234375,2
462100.6599121094,5936109.222167969,1767.0125732421875,2
462091.5869140625,5936133.251953125,1767.8148193359375,2
462054.154296875,5936236.79296875,1772.5916748046875,2
462008.5393066406,5936341.630371094,1777.1298828125,2
461994.640625,5936373.244140625,1778.3853759765625,2
461987.15087890625,5936390.923828125,1779.09912109375,2
461983.8896484375,5936398.550292969,1779.40576171875,2
461973.0217285156,5936425.121582031,1780.494384765625,2
461918.88037109375,5936558.068359375,1785.950439453125,2
461903.0319824219,5936591.0703125,1787.206298828125,2
461901.7248535156,5936594.421386719,1787.57861328125,2
461841.0222167969,5936708.0341796875,1798.7630615234375,2
461837.373046875,5936714.587890625,1799.395263671875,2
461831.400390625,5936722.453613281,1800.013916015625,2
461830.3583984375,5936723.8642578125,1800.12744140625,2
461774.9670410156,5936811.284667969,1812.99951171875,2
461714.7160644531,5936875.5087890625,1821.387939453125,2
461694.544921875,5936898.055175781,1824.3861083984375,2
461684.8596191406,5936909.057128906,1825.934326171875,2
461595.12109375,5936989.4521484375,1836.440673828125,2
461576.9919433594,5937003.395996094,1838.1539306640625,2
461556.0651855469,5937018.274902344,1839.91455078125,2
461545.40283203125,5937025.452636719,1840.5174560546875,2
461470.97998046875,5937085.1357421875,1846.3067626953125,2
461416.97021484375,5937128.144042969,1850.4578857421875,2
461324.8271484375,5937203.4140625,1857.8529052734375,2
461301.6262207031,5937221.6796875,1859.6014404296875,2
461286.8454589844,5937235.238769531,1861.0328369140625,2
461271.97021484375,5937252.524902344,1863.073974609375,2
461246.8564453125,5937280.783691406,1865.941650390625,2
461201.28466796875,5937318.5048828125,1862.66748046875,2
461182.5910644531,5937333.978027344,1861.3243408203125,2
461139.0771484375,5937369.2373046875,1857.7232666015625,2
461105.8430175781,5937401.156738281,1855.281494140625,2
461078.78955078125,5937432.9306640625,1853.652099609375,2
461018.3537597656,5937489.979003906,1849.1502685546875,2
460970.7038574219,5937536.970214844,1845.7252197265625,2
460952.0974121094,5937556.109375,1844.4366455078125,2
460950.2980957031,5937557.597167969,1844.0560302734375,2
460931.1975097656,5937575.867675781,1839.984375,2
460835.123046875,5937663.246582031,1819.562744140625,2
460825.53369140625,5937672.582519531,1817.9581298828125,2
