X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.24609375,5934633.212402344,1646.7974853515625,0
460537.23046875,5934729.112792969,1647.5726318359375,0
460537.22216796875,5934729.1826171875,1647.5731201171875,0
460537.208984375,5934729.253662109,1647.573486328125,0
460536.42236328125,5934819.1533203125,1648.2760009765625,0
460536.36083984375,5934826.149658203,1648.33056640625,0
460536.208984375,5934894.136474609,1649.15771484375,0
460535.3193359375,5934908.6611328125,1649.3245849609375,0
460536.5771484375,5934925.484863281,1649.544189453125,0
460548.755859375,5935007.757568359,1650.686767578125,0
460554.9404296875,5935045.83984375,1651.641357421875,0
460571.85791015625,5935132.843017578,1653.8214111328125,0
460577.54931640625,5935160.841796875,1654.52294921875,0
460582.626953125,5935186.626708984,1655.0430908203125,0
460582.873046875,5935189.215576172,1655.0960693359375,0
460586.62841796875,5935228.7666015625,1655.9049072265625,0
460595.97705078125,5935340.566894531,1658.1947021484375,0
460596.068359375,5935341.407714844,1658.2288818359375,0
460597.24853515625,5935385.931640625,1659.8687744140625,0
460599.0068359375,5935434.135498047,1661.6663818359375,0
460601.91064453125,5935504.552001953,1664.307861328125,0
460601.982421875,5935509.206298828,1664.390869140625,0
460599.99658203125,5935599.624755859,1665.881591796875,0
460600.41845703125,5935633.7392578125,1667.3265380859375,0
460601.091796875,5935688.245361328,1669.635009765625,0
460601.173828125,5935700.204589844,1670.140625,0
460601.2431640625,5935704.044921875,1670.303466796875,0
460597.67626953125,5935754.541259766,1672.38525390625,0
460593.7490234375,5935805.108886719,1674.4649658203125,0
460592.59130859375,5935810.6142578125,1674.6815185546875,0
460578.3369140625,5935873.951904297,1677.159423828125,0
460578.18603515625,5935874.538330078,1677.1661376953125,0
460562.796875,5935919.123046875,1677.6895751953125,0
460549.64013671875,5935950.778564453,1678.0687255859375,0
460537.2451171875,5935978.602294922,1678.4046630859375,0
460523.18115234375,5936010.172119141,1678.7857666015625,0
460511.623046875,5936034.914306641,1679.0863037109375,0
460499.72119140625,5936053.044677734,1679.3179931640625,0
460445.7548828125,5936134.537597656,1679.9989013671875,0
460436.08349609375,5936151.163574219,1680.13671875,0
