DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3709122048.0,0.0,3709122048.0,0.0,0.0,20158272.0,0.0,20158272.0,305.69439697265625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1541748046875
2000-01-01,3,3334451200.0,0.0,3334451200.0,0.0,0.0,18122018.0,0.0,18122018.0,306.4765319824219
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9248352050781
2000-01-01,5,2383197952.0,0.0,2383197952.0,0.0,0.0,12952163.0,0.0,12952163.0,306.77923583984375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.05609130859375
2000-02-01,1,3705812992.0,-0.06184864044189453,3705812992.0,0.0,0.0,20140288.0,0.0,20140288.0,305.63543701171875
2000-02-01,2,5178058.0,25.359111785888672,5178032.5,0.0,0.0,28139.404296875,0.0,28139.404296875,304.9083557128906
2000-02-01,3,3332484096.0,27.13582992553711,3332483840.0,0.0,0.0,18111326.0,0.0,18111326.0,306.4400939941406
2000-02-01,4,933816.375,3.4171788692474365,933812.9375,0.0,0.0,5073.92333984375,0.0,5073.92333984375,305.3146057128906
2000-02-01,5,2382196480.0,78.21480560302734,2382196480.0,0.0,0.0,12946718.0,0.0,12946718.0,306.72149658203125
2000-02-01,6,166334.796875,-24.787750244140625,166359.59375,0.0,0.0,903.7271118164062,0.0,903.7271118164062,304.978271484375
2000-03-01,1,3686161920.0,19.7852725982666,3686161920.0,69182.3828125,2005509.125,20033488.0,0.0,20033488.0,297.2721252441406
2000-03-01,2,6253058.5,39.246131896972656,6253019.5,0.0,0.0,33981.703125,0.0,33981.703125,300.20404052734375
2000-03-01,3,3308834560.0,67.2039566040039,3308834304.0,1358782.75,39709064.0,17982796.0,0.0,17982796.0,297.33837890625
2000-03-01,4,1264393.875,0.11351057887077332,1264393.75,0.0,0.0,6870.61376953125,0.0,6870.61376953125,300.3521728515625
2000-03-01,5,2362606592.0,203.6152801513672,2362606336.0,681628.375,19766896.0,12840252.0,0.0,12840252.0,297.65313720703125
