DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.5953826904297,184.0,184.03515625,60779992.0,1241869.0,0.0,1191768.75,1241869.0,474091648.0,0.0,463419936.0,474091648.0,7499.41796875,2725270.5,0.0,,330326.0625,6749.2880859375,6749.2880859375,6475.7666015625,0.0,2576585.0,2576585.0,2518060.0,0.0,0.0,11639.517578125,4288876.5,0.10002509504556656,0.15365681052207947,0.0006040331209078431,0.0,0.0,44138.51953125,750.1300048828125,1175.699951171875,148685.5625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.12890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.6701202392578,184.0,184.0476837158203,60399564.0,1215269.25,0.0,1163525.625,1215269.25,511821824.0,0.0,499489216.0,511821856.0,7380.0224609375,2953879.5,0.0,,328258.5,6604.72412109375,6604.72412109375,6321.87109375,0.0,2781640.25,2781640.25,2714038.0,0.0,0.0,11434.6416015625,4643325.0,0.10505369305610657,0.16123975813388824,0.0006379645201377571,0.0,0.0,46039.6015625,775.2986450195312,1215.2900390625,172239.015625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4052734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.11009216308594,184.0,184.05398559570312,117271304.0,1922168.375,0.0,1873729.0,1922168.375,571498240.0,0.0,557574848.0,571498304.0,11233.5185546875,3301852.25,0.0,,637344.0625,10446.5673828125,10446.5673828125,10180.322265625,0.0,3105968.75,3105968.75,3029628.0,0.0,0.0,17651.091796875,5190232.5,0.07005387544631958,0.10548069328069687,0.0004094082396477461,0.0,0.0,48503.75390625,786.9515380859375,1200.4520263671875,195883.515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.25303649902344,184.0,184.0896453857422,115930184.0,1441590.125,0.0,1401034.0,1441590.125,611926528.0,0.0,596803776.0,611926656.0,8567.98828125,3541562.25,0.0,,630055.375,7834.72900390625,7834.72900390625,7610.60693359375,0.0,3325687.75,3325687.75,3242725.0,0.0,0.0,13390.3046875,5565114.0,0.08558128774166107,0.12431532144546509,0.0005086463061161339,0.0,0.0,51687.375,733.2594604492188,1080.428955078125,215874.390625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.74609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.7349853515625,184.0,184.07760620117188,113225472.0,1367944.875,0.0,1301814.625,1367944.75,654696960.0,0.0,637160000.0,654697024.0,9135.7724609375,3823659.25,0.0,,615355.8125,7434.48291015625,7434.48291015625,7072.09716796875,0.0,3558135.75,3558135.75,3461960.0,0.0,0.0,13743.697265625,5991200.5,0.1862228661775589,0.24257031083106995,0.0012436830438673496,0.0,0.0,58809.09765625,1701.289794921875,2264.871337890625,265523.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.1181640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.8218231201172,184.0,184.0958251953125,110360392.0,1373615.625,0.0,1283700.25,1373615.5,696235328.0,0.0,675671040.0,696235392.0,9824.04296875,4117373.25,0.0,,599784.75,7465.302734375,7465.302734375,6973.00048828125,0.0,3783887.5,3783887.5,3671150.0,0.0,0.0,14470.341796875,6425337.0,0.2400987595319748,0.3094329833984375,0.0017171765211969614,0.0,0.0,64102.21484375,2358.74072265625,3124.49951171875,333485.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.05801391601562,184.0,184.08229064941406,107210400.0,1363087.125,0.0,1268368.5,1363087.0,738845120.0,0.0,714990464.0,738845184.0,10167.890625,4431497.5,0.0,,582665.25,7408.08251953125,7408.08251953125,6890.2255859375,0.0,4015462.75,4015462.75,3884747.0,0.0,0.0,14790.9140625,6883873.5,0.271423876285553,0.34103065729141235,0.0020246747881174088,0.0,0.0,71044.1875,2759.80810546875,3565.838623046875,416034.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.71987915039062,184.0,184.06399536132812,105076008.0,1338144.625,0.0,1244567.125,1338144.625,779278016.0,0.0,752327488.0,779278080.0,10315.6484375,4740087.0,0.0,,571065.25,7272.525390625,7272.525390625,6761.6005859375,0.0,4235206.5,4235206.5,4087595.0,0.0,0.0,14863.8310546875,7329803.5,0.29500067234039307,0.36214128136634827,0.0022741362918168306,0.0,0.0,77398.8828125,3043.123291015625,3838.866943359375,504880.28125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.23155212402344,184.0,184.0308380126953,103680936.0,1307294.0,0.0,1216663.5,1307294.0,820057408.0,0.0,790044032.0,820057472.0,10356.3173828125,5060360.0,0.0,,563483.3125,7104.85888671875,7104.85888671875,6611.193359375,0.0,4456834.0,4456834.0,4292542.0,0.0,0.0,14807.5263671875,7788853.5,0.31395894289016724,0.37819480895996094,0.0024871667847037315,0.0,0.0,83053.390625,3251.458251953125,4021.06494140625,603525.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.4737319946289,184.0,184.08834838867188,102605504.0,1291166.75,0.0,1204614.875,1291166.75,860306176.0,0.0,827387072.0,860306240.0,10457.015625,5383848.5,0.0,,557638.625,7017.21044921875,7017.21044921875,6543.677734375,0.0,4675577.0,4675577.0,4495396.0,0.0,0.0,14859.6455078125,8249517.5,0.32894712686538696,0.3895878195762634,0.002664106199517846,0.0,0.0,88125.1015625,3439.80517578125,4176.41943359375,708271.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.89739227294922,184.0,184.08433532714844,101725536.0,1272551.125,0.0,1190271.0,1272551.125,898670912.0,0.0,863095232.0,898670912.0,10525.8779296875,5699051.0,0.0,,552856.1875,6916.03857421875,6916.03857421875,6465.900390625,0.0,4884081.0,4884081.0,4689373.0,0.0,0.0,14871.0908203125,8695665.0,0.3429489731788635,0.3999665677547455,0.002836694475263357,0.0,0.0,92650.71875,3609.8388671875,4309.99951171875,814970.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.22368621826172,184.0,184.0794219970703,100944560.0,1249198.5,0.0,1170988.625,1249198.5,937579840.0,0.0,899395904.0,937579904.0,10566.3984375,6026049.0,0.0,,548611.75,6789.12255859375,6789.12255859375,6361.3232421875,0.0,5095542.5,5095542.5,4886574.0,0.0,0.0,14838.3017578125,9155669.0,0.3574799597263336,0.41120851039886475,0.003023759229108691,0.0,0.0,96963.8515625,3777.275634765625,4442.71044921875,930506.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.00946044921875,184.0,184.0808563232422,100261448.0,1234901.875,0.0,1160353.625,1234901.875,974784192.0,0.0,934206464.0,974784192.0,10644.837890625,6344914.5,0.0,,544899.1875,6711.42333984375,6711.42333984375,6303.49951171875,0.0,5297740.0,5297740.0,5075679.0,0.0,0.0,14873.236328125,9601880.0,0.36951377987861633,0.42017054557800293,0.0031852037645876408,0.0,0.0,100770.84375,3933.414306640625,4567.7998046875,1047174.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.1380844116211,184.0,184.06747436523438,99607776.0,1225991.5,0.0,1155516.25,1225991.5,1012945920.0,0.0,970027520.0,1012945984.0,10741.30078125,6677419.5,0.0,,541346.5625,6662.99755859375,6662.99755859375,6277.677734375,0.0,5505141.0,5505141.0,5270287.0,0.0,0.0,14943.8701171875,10065154.0,0.37968432903289795,0.42697635293006897,0.003326534992083907,0.0,0.0,104465.671875,4078.3037109375,4677.677734375,1172278.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.42938995361328,184.0,184.1006317138672,99001256.0,1217152.125,0.0,1151288.125,1217152.0,1050824576.0,0.0,1005717440.0,1050824640.0,10825.9248046875,7012575.5,0.0,,538050.3125,6614.95703125,6614.95703125,6253.58056640625,0.0,5711003.0,5711003.0,5464148.0,0.0,0.0,15002.603515625,10530246.0,0.3889707028865814,0.43281835317611694,0.0034596887417137623,0.0,0.0,108010.4375,4210.9677734375,4772.1298828125,1301572.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.93038940429688,184.0,184.10081481933594,98497056.0,1208119.0,0.0,1146238.0,1208119.0,1084761856.0,0.0,1037812096.0,1084761856.0,10890.78515625,7317183.0,0.0,,535310.125,6565.8642578125,6565.8642578125,6226.14306640625,0.0,5895444.5,5895444.5,5638480.0,0.0,0.0,15040.4970703125,10951388.0,0.3971174359321594,0.4379940629005432,0.0035798794124275446,0.0,0.0,111030.2578125,4324.92041015625,4852.2861328125,1421738.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.41667938232422,184.0,184.07994079589844,97974408.0,1198741.625,0.0,1141515.25,1198741.625,1122052096.0,0.0,1073199040.0,1122052096.0,10955.748046875,7656417.5,0.0,,532469.625,6514.89990234375,6514.89990234375,6201.193359375,0.0,6098109.0,6098109.0,5830717.0,0.0,0.0,15077.3623046875,11418796.0,0.4053441286087036,0.44280749559402466,0.0037045918870717287,0.0,0.0,114189.0703125,4440.8486328125,4928.162109375,1558308.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
