DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,335.9571838378906,314.6490173339844,310.3519592285156,312.2800598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.646728515625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.3157958984375,281.9470520019531,282.94073486328125,282.5106201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.375,736118.0,43425992.0,43430972.0,4000.252197265625,5.0,0.0,4000.203125,4000.0,236010.828125,235998.0,1117.5767822265625,0.0,6406.61865234375,1.2256061381776817e-05,0.0,0.0,0.0,0.0,0.0,0.04902733489871025,0.0,2.751221179962158,0.0
2000-04-01,OP_2,280.1584777832031,286.118896484375,287.7107238769531,287.026123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378747.46875,415619.8125,32684878.0,33249942.0,2515.6728515625,5.0,0.0,2058.41015625,2258.258056640625,177635.203125,180670.0,345.4098815917969,0.0,3768.413330078125,0.1817655712366104,0.06100277230143547,0.0,0.0,0.0,0.0,457.2626953125,146.70970153808594,9277.16796875,4548.0009765625
2000-04-01,OP_3,282.0189514160156,285.6693420410156,286.68768310546875,286.24749755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.1875,735999.0,43418360.0,43423948.0,3999.4541015625,5.0,0.0,3999.201904296875,3999.0,235969.34375,235967.0,1123.49267578125,0.0,6405.224609375,6.304556882241741e-05,0.0,0.0,0.0,0.0,0.0,0.2521478533744812,0.0,14.93704605102539,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.0090637207031,308.93109130859375,304.48529052734375,306.47882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.58828735351562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.6060791015625,276.20477294921875,277.18896484375,276.7628173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.125,736118.0,65507108.0,65514512.0,4000.25341796875,5.0,0.0,4000.20166015625,4000.0,356016.90625,355998.0,1127.860595703125,0.0,6416.74609375,1.2954436897416599e-05,0.0,0.0,0.0,0.0,0.0,0.0518210306763649,0.0,4.270778179168701,0.0
2000-05-01,OP_2,278.3322448730469,283.01715087890625,284.2414855957031,283.71142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253472.09375,223402.59375,40488444.0,39952020.0,1831.9891357421875,5.0,0.0,1377.5657958984375,1213.5670166015625,220045.875,217077.015625,293.521728515625,0.0,2678.680419921875,0.24804919958114624,0.3687668442726135,0.0,0.0,0.0,0.0,454.4234313964844,708.9666748046875,21231.1640625,25817.001953125
2000-05-01,OP_3,276.0534973144531,279.6715087890625,280.6801452636719,280.2442626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.6875,736059.0,65498112.0,65505720.0,4000.20751953125,5.0,0.0,3999.955078125,4000.0,355968.0,355967.0,1134.0794677734375,0.0,6416.5576171875,6.314289203146473e-05,0.0,0.0,0.0,0.0,0.0,0.25258469581604004,0.0,22.510169982910156,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.496826171875,303.4133605957031,298.96624755859375,300.96014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.5319061279297,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.1710510253906,270.7393493652344,271.7148132324219,271.2923583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.25,736118.0,88324264.0,88334168.0,4000.2568359375,5.0,0.0,4000.202392578125,4000.0,480023.1875,479998.0,1137.6435546875,0.0,6426.63134765625,1.3614180716103874e-05,0.0,0.0,0.0,0.0,0.0,0.05446022003889084,0.0,5.924254417419434,0.0
2000-06-01,OP_2,274.41204833984375,278.5933837890625,279.6936340332031,279.21441650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207765.953125,166345.703125,47050764.0,45108736.0,1587.447265625,5.0,0.0,1129.1627197265625,903.4515991210938,255710.671875,245084.015625,269.2714538574219,0.0,2287.107666015625,0.28869277238845825,0.47247180342674255,0.0,0.0,0.0,0.0,458.2845764160156,809.1613159179688,34416.890625,50901.0
2000-06-01,OP_3,270.4376525878906,274.0244140625,275.0238952636719,274.592041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.0625,736162.0,88315040.0,88326744.0,4000.416259765625,5.0,0.0,4000.163330078125,4000.0,479973.03125,479967.0,1144.3380126953125,0.0,6426.7734375,6.32434239378199e-05,0.0,0.0,0.0,0.0,0.0,0.25300002098083496,0.0,30.347524642944336,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.0894775390625,298.0006103515625,293.55169677734375,295.54644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.4766082763672,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.0101013183594,271.5831604003906,272.5477600097656,272.127197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.1875,736118.0,110405384.0,110417712.0,4000.2568359375,5.0,0.0,4000.2021484375,4000.0,600029.25,599998.0,1136.0966796875,0.0,6429.93212890625,1.3665490769199096e-05,0.0,0.0,0.0,0.0,0.0,0.054665472358465195,0.0,7.555786609649658,0.0
2000-07-01,OP_2,272.8482971191406,276.78985595703125,277.8465576171875,277.384033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172910.140625,134183.59375,52400568.0,49134244.0,1446.540771484375,5.0,0.0,939.72900390625,728.7000122070312,284785.6875,266945.0,237.361328125,0.0,2033.6768798828125,0.350361168384552,0.5339899063110352,0.0,0.0,0.0,0.0,506.8116760253906,835.0,48247.953125,75951.0
2000-07-01,OP_3,269.00177001953125,272.09619140625,272.96014404296875,272.587158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.625,639093.0,107485896.0,107499528.0,3473.201416015625,5.0,0.0,3472.981689453125,3473.0,584162.5,584157.0,1147.8494873046875,0.0,5582.65478515625,6.324062269413844e-05,0.0,0.0,0.0,0.0,0.0,0.21964742243289948,0.0,36.936405181884766,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.17706298828125,295.0852966308594,290.6246337890625,292.6264343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.44683837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,310.3372802734375,291.8611145019531,287.09674072265625,289.20318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,262.2967529296875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.644287109375,270.2098693847656,271.172607421875,270.75286865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0625,736118.0,133222536.0,133237368.0,4000.25732421875,5.0,0.0,4000.20166015625,4000.0,724035.5,723998.0,1138.53076171875,0.0,6432.55126953125,1.3926753126725089e-05,0.0,0.0,0.0,0.0,0.0,0.055710598826408386,0.0,9.268531799316406,0.0
2000-08-01,OP_2,271.0655517578125,275.1491394042969,276.23138427734375,275.7562561035156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160096.03125,119030.796875,57502180.0,52824200.0,1463.563720703125,5.0,0.0,870.087158203125,646.4193725585938,312511.84375,286984.0,212.0150909423828,0.0,2011.8055419921875,0.40550097823143005,0.592918336391449,0.0,0.0,0.0,0.0,593.4765014648438,941.51611328125,65474.02734375,105138.0
2000-08-01,OP_3,268.9941711425781,271.6130065917969,272.3460998535156,272.0296325683594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.8125,543154.0,124319872.0,124337304.0,2951.4462890625,5.0,0.0,2951.259765625,2951.0,675651.5,675638.0,1148.7366943359375,0.0,4745.943359375,6.32118244539015e-05,0.0,0.0,0.0,0.0,0.0,0.1865663081407547,0.0,42.719722747802734,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.4736633300781,293.3802185058594,288.91424560546875,290.9194641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.42942810058594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,307.049072265625,290.4923095703125,286.2126770019531,288.09552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.82647705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.3072814941406,268.86553955078125,269.8269958496094,269.40802001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.0,736118.0,156039680.0,156057024.0,4000.2578125,5.0,0.0,4000.200927734375,4000.0,848041.75,847998.0,1140.9130859375,0.0,6434.826171875,1.4181026017467957e-05,0.0,0.0,0.0,0.0,0.0,0.056727759540081024,0.0,11.013725280761719,0.0
2000-09-01,OP_2,269.7214050292969,273.8341979980469,274.92333984375,274.4443054199219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,148833.34375,105301.203125,62222448.0,56088536.0,1460.586181640625,5.0,0.0,808.8768920898438,571.8386840820312,338165.46875,304711.0,195.5848388671875,0.0,1973.9896240234375,0.4461970627307892,0.6409286260604858,0.0,0.0,0.0,0.0,651.7092895507812,1020.7100219726562,84777.4140625,136780.015625
2000-09-01,OP_3,268.7162780761719,271.0452575683594,271.6982116699219,271.41632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.28125,484455.0,139334384.0,139355408.0,2632.445068359375,5.0,0.0,2632.278564453125,2632.0,757252.0625,757230.0,1149.7701416015625,0.0,4234.484375,6.32132578175515e-05,0.0,0.0,0.0,0.0,0.0,0.16640542447566986,0.0,47.87740707397461,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.2056579589844,292.1109313964844,287.6431884765625,289.64971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.4164581298828,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,304.3935852050781,289.04193115234375,285.06927490234375,286.8123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.59014892578125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.2225036621094,267.7748718261719,268.7353210449219,268.31689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.875,736118.0,178120784.0,178140560.0,4000.258056640625,5.0,0.0,4000.200439453125,4000.0,968047.75,967998.0,1142.841552734375,0.0,6436.70849609375,1.4403682143893093e-05,0.0,0.0,0.0,0.0,0.0,0.05761844664812088,0.0,12.731024742126465,0.0
2000-10-01,OP_2,268.7362365722656,272.8165283203125,273.8997497558594,273.4229431152344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138915.625,92967.3984375,66471472.0,58877560.0,1446.1275634765625,5.0,0.0,754.9761962890625,504.7666931152344,361258.0,319854.0,183.89328002929688,0.0,1928.3917236328125,0.47793251276016235,0.6816355586051941,0.0,0.0,0.0,0.0,691.1513671875,1080.7330322265625,104822.578125,169202.0
2000-10-01,OP_3,268.4063720703125,270.5259094238281,271.1207580566406,270.86395263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.71875,441864.0,152588256.0,152611328.0,2401.215576171875,5.0,0.0,2401.063720703125,2401.0,829284.0,829260.0,1150.710693359375,0.0,3863.6640625,6.323349953163415e-05,0.0,0.0,0.0,0.0,0.0,0.15183725953102112,0.0,52.43134689331055,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
