X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460582.72705078125,5935194.663818359,1664.5306396484375,0
460576.6875,5935161.3037109375,1662.3018798828125,0
460576.4755859375,5935159.682861328,1662.2559814453125,0
460574.6357421875,5935146.397216797,1661.8734130859375,0
460573.24560546875,5935137.7880859375,1661.6146240234375,0
460563.365234375,5935091.573486328,1660.0931396484375,0
460551.32763671875,5935035.272216797,1658.239501953125,0
460551.12255859375,5935034.260986328,1658.206787109375,0
460551.10302734375,5935034.146240234,1658.203369140625,0
460551.0576171875,5935033.8857421875,1658.1953125,0
460547.37451171875,5935006.495605469,1657.4127197265625,0
460543.27490234375,5934975.375244141,1656.5877685546875,0
460541.16552734375,5934923.574462891,1655.4825439453125,0
460535.68896484375,5934871.314208984,1654.17724609375,0
460540.8837890625,5934823.7255859375,1653.5670166015625,0
460546.68701171875,5934790.349121094,1654.4803466796875,0
460559.4150390625,5934632.249511719,1658.2861328125,0
460561.52197265625,5934623.344238281,1658.549560546875,0
460561.76171875,5934619.626953125,1658.6368408203125,0
460561.21484375,5934614.759521484,1658.720947265625,0
460547.328125,5934467.483154297,1661.359130859375,0
460547.0126953125,5934463.674560547,1661.4483642578125,0
460546.56103515625,5934460.705810547,1661.419677734375,0
460544.0751953125,5934437.127197266,1661.717041015625,0
460535.88427734375,5934408.3916015625,1661.7779541015625,0
460529.685546875,5934393.658935547,1661.6923828125,0
460524.5244140625,5934367.6484375,1661.879150390625,0
460515.13427734375,5934282.2470703125,1662.9334716796875,0
460517.97900390625,5934191.503662109,1664.8028564453125,0
460517.65087890625,5934164.924072266,1665.282470703125,0
460517.08642578125,5934145.387939453,1665.6162109375,0
460520.25439453125,5934121.249267578,1666.2542724609375,0
460539.84765625,5934023.271362305,1674.58349609375,0
460542.03564453125,5933979.432861328,1678.1414794921875,0
460545.4326171875,5933930.251708984,1682.1572265625,0
460543.82958984375,5933913.163574219,1683.4810791015625,0
460541.615234375,5933894.65246582,1684.4132080078125,0
460537.41650390625,5933860.613525391,1686.12744140625,0
460535.50732421875,5933847.493408203,1686.78857421875,0
460532.2509765625,5933832.096191406,1687.5660400390625,0
460515.6455078125,5933766.95300293,1690.859375,0
460510.642578125,5933745.790893555,1692.359130859375,0
460495.16552734375,5933698.609985352,1695.7509765625,0
460481.49169921875,5933650.824584961,1699.1640625,0
460473.5615234375,5933623.762939453,1700.911865234375,0
460463.6572265625,5933581.986816406,1703.611083984375,0
460452.89599609375,5933536.5986328125,1706.5435791015625,0
460452.91845703125,5933536.480224609,1706.60302734375,0
460433.37939453125,5933454.275390625,1711.86279296875,0
460428.7978515625,5933433.783569336,1713.470947265625,0
460425.38525390625,5933420.846191406,1714.4893798828125,0
460424.41064453125,5933415.353027344,1714.9188232421875,0
460422.5771484375,5933403.874267578,1715.8150634765625,0
460394.369140625,5933243.12902832,1728.3814697265625,0
460391.94921875,5933229.337036133,1729.4595947265625,0
460380.18115234375,5933170.576293945,1732.6026611328125,0
460372.158203125,5933130.319946289,1734.7547607421875,0
460351.0361328125,5933046.303222656,1734.8868408203125,0
460337.0966796875,5932988.461242676,1735.5775146484375,0
460329.7724609375,5932957.90234375,1735.9412841796875,0
460330.453125,5932957.878112793,1736.6268310546875,0
460337.44189453125,5932986.769897461,1736.3472900390625,0
460351.52880859375,5933044.685668945,1735.7850341796875,0
460373.65478515625,5933129.517700195,1736.447021484375,0
460383.37060546875,5933170.572998047,1735.77880859375,0
460398.8291015625,5933235.623535156,1734.7197265625,0
460434.19921875,5933386.435668945,1731.7967529296875,0
460439.8408203125,5933408.210327148,1731.37255859375,0
460442.93017578125,5933420.470703125,1731.134033203125,0
460449.38330078125,5933445.698730469,1730.6429443359375,0
460451.63037109375,5933455.536865234,1730.1962890625,0
460461.17138671875,5933492.896606445,1728.48388671875,0
460491.44091796875,5933611.423339844,1723.051025390625,0
460492.4775390625,5933614.7578125,1722.8951416015625,0
460522.033203125,5933714.727050781,1716.6968994140625,0
460527.19677734375,5933730.092163086,1715.718017578125,0
460533.87158203125,5933757.184692383,1714.0947265625,0
460542.31640625,5933790.882446289,1712.2320556640625,0
460556.42138671875,5933842.838500977,1709.3165283203125,0
460558.94970703125,5933854.038696289,1708.70849609375,0
460561.03955078125,5933879.737670898,1707.462158203125,0
460567.65771484375,5933934.936889648,1704.6998291015625,0
460568.6044921875,5933943.185180664,1704.2421875,0
460567.69189453125,5933968.226318359,1702.982666015625,0
460566.2802734375,5934045.785888672,1699.033203125,0
460558.02490234375,5934099.220947266,1696.5618896484375,0
460557.99169921875,5934101.0244140625,1696.4700927734375,0
460560.45166015625,5934168.065917969,1695.6978759765625,0
460562.53857421875,5934263.872802734,1694.6121826171875,0
460562.26123046875,5934280.400146484,1694.432861328125,0
460563.93115234375,5934295.607421875,1694.2437744140625,0
460577.57080078125,5934368.199951172,1693.269287109375,0
460577.58056640625,5934368.254638672,1693.268310546875,0
460592.5341796875,5934408.807373047,1692.3619384765625,0
460599.310546875,5934435.646484375,1691.8321533203125,0
460615.60546875,5934486.837890625,1692.645263671875,0
460622.89013671875,5934530.451416016,1693.374267578125,0
460625.85205078125,5934547.187988281,1693.733154296875,0
460636.6669921875,5934602.766845703,1694.91455078125,0
460638.14794921875,5934650.012207031,1696.001220703125,0
460625.68310546875,5934754.642822266,1698.5762939453125,0
460622.88525390625,5934770.869873047,1698.98486328125,0
460621.15576171875,5934780.705566406,1699.23291015625,0
460620.57568359375,5934784.972900391,1699.425537109375,0
460617.0302734375,5934877.837158203,1703.625,0
460615.5869140625,5934952.992919922,1707.0252685546875,0
460618.71630859375,5934986.265869141,1708.53466796875,0
460622.02490234375,5935003.200927734,1709.3046875,0
460637.55078125,5935082.960693359,1712.9312744140625,0
460639.1982421875,5935090.399169922,1713.2696533203125,0
460645.23583984375,5935118.451416016,1714.42529296875,0
460646.00732421875,5935124.1533203125,1714.6573486328125,0
460650.783203125,5935160.643066406,1716.0269775390625,0
460652.92041015625,5935176.429443359,1716.670166015625,0
460666.89990234375,5935244.482421875,1719.498046875,0
460669.35400390625,5935359.93359375,1724.0487060546875,0
460669.90673828125,5935382.914306641,1724.955322265625,0
460667.1669921875,5935469.578857422,1728.318115234375,0
460666.52490234375,5935488.8408203125,1729.0433349609375,0
460664.2880859375,5935610.265869141,1733.6348876953125,0
460663.98828125,5935622.433105469,1734.0941162109375,0
460664.07666015625,5935636.791259766,1734.6409912109375,0
460662.603515625,5935656.831787109,1735.3865966796875,0
460654.62060546875,5935759.546630859,1738.8460693359375,0
460650.80908203125,5935783.087158203,1739.6112060546875,0
460642.4677734375,5935839.581787109,1741.458740234375,0
460642.248046875,5935840.806884766,1741.468994140625,0
460638.46337890625,5935852.965332031,1741.57080078125,0
460615.91455078125,5935933.668212891,1742.2462158203125,0
460605.26416015625,5935960.843505859,1742.4742431640625,0
460576.4677734375,5936025.385009766,1743.0167236328125,0
460550.60107421875,5936072.514160156,1743.4139404296875,0
460539.6875,5936089.562988281,1743.557861328125,0
460521.1796875,5936118.7587890625,1743.937255859375,0
460470.375,5936197.6064453125,1744.9642333984375,0
460439.38916015625,5936239.369628906,1745.519775390625,0
460386.02685546875,5936324.2197265625,1746.62109375,0
460377.26806640625,5936338.477050781,1746.8055419921875,0
460348.85302734375,5936384.568847656,1747.33642578125,0
460347.162109375,5936384.034667969,1745.9991455078125,0
460371.796875,5936341.4091796875,1744.4249267578125,0
460377.27783203125,5936330.8759765625,1743.63623046875,0
