X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.76904296875,5935807.128417969,1677.5914306640625,0
460597.1708984375,5935784.468505859,1675.8818359375,0
460598.00341796875,5935737.525878906,1672.3402099609375,0
460598.57275390625,5935691.960449219,1668.8948974609375,0
460592.32421875,5935600.080810547,1661.7137451171875,0
460591.791015625,5935592.127197266,1661.09228515625,0
460589.564453125,5935549.657958984,1658.2821044921875,0
460587.23486328125,5935512.417480469,1655.8016357421875,0
460587.5458984375,5935442.536621094,1654.9610595703125,0
460587.935546875,5935410.915771484,1654.58447265625,0
460586.6826171875,5935371.079589844,1654.0838623046875,0
460580.52294921875,5935263.5986328125,1650.539794921875,0
460580.61669921875,5935254.256103516,1650.27587890625,0
460579.1630859375,5935247.355957031,1649.9739990234375,0
460573.5068359375,5935222.634277344,1648.861083984375,0
460562.142578125,5935169.0986328125,1646.51318359375,0
460546.9384765625,5935077.268798828,1645.770751953125,0
460537.92529296875,5935026.861572266,1645.3270263671875,0
460534.8603515625,5934995.060791016,1645.189208984375,0
460524.892578125,5934912.01171875,1643.45361328125,0
460522.66455078125,5934855.572753906,1642.4493408203125,0
460524.12255859375,5934837.969238281,1642.218994140625,0
460524.30322265625,5934832.611572266,1642.1387939453125,0
460530.1796875,5934768.342285156,1643.3660888671875,0
460539.12109375,5934693.864746094,1644.8321533203125,0
460540.25927734375,5934684.382568359,1645.018798828125,0
460541.38330078125,5934651.680908203,1645.6048583984375,0
460536.5322265625,5934534.448486328,1647.5225830078125,0
460534.7763671875,5934508.688964844,1647.9296875,0
460533.92529296875,5934492.843261719,1648.302001953125,0
460531.501953125,5934471.987060547,1648.7921142578125,0
460526.35498046875,5934442.242431641,1648.5826416015625,0
460522.548828125,5934410.934814453,1649.2274169921875,0
460507.42333984375,5934331.075927734,1650.6414794921875,0
460501.5341796875,5934285.640869141,1651.5616455078125,0
460501.35205078125,5934181.287597656,1654.2431640625,0
460508.7021484375,5934127.4404296875,1655.9437255859375,0
460514.564453125,5934097.144287109,1658.1385498046875,0
460516.18505859375,5934077.283935547,1659.533935546875,0
460533.1162109375,5933989.086669922,1665.9207763671875,0
460533.8544921875,5933977.610595703,1666.7232666015625,0
460534.232421875,5933950.153442383,1668.61572265625,0
460535.166015625,5933905.246826172,1671.7171630859375,0
460535.150390625,5933901.649902344,1671.876220703125,0
460533.88916015625,5933879.271606445,1672.86962890625,0
460531.671875,5933860.30456543,1673.7147216796875,0
460526.29150390625,5933829.817260742,1675.0780029296875,0
460510.83935546875,5933774.95715332,1677.546875,0
