X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460526.96142578125,5936007.117675781,1696.569580078125,0
460529.16845703125,5936001.141113281,1696.150390625,0
460553.8720703125,5935934.234375,1691.45751953125,0
460565.7607421875,5935890.283691406,1688.3299560546875,0
460568.0927734375,5935879.441650391,1687.55224609375,0
460571.97119140625,5935858.822753906,1685.5877685546875,0
460578.2314453125,5935779.1279296875,1677.7830810546875,0
460579.52587890625,5935763.793701172,1676.2835693359375,0
460579.50634765625,5935747.038818359,1674.6104736328125,0
460570.47509765625,5935647.788330078,1664.4835205078125,0
460565.78955078125,5935568.3681640625,1656.4415283203125,0
460565.09912109375,5935549.772705078,1654.8673095703125,0
460564.01953125,5935524.859375,1652.752197265625,0
460564.7236328125,5935457.207275391,1649.7806396484375,0
460564.744140625,5935443.100830078,1649.1588134765625,0
460562.8408203125,5935336.954833984,1642.92333984375,0
460558.33251953125,5935284.693603516,1639.6290283203125,0
460545.65478515625,5935215.859130859,1634.8668212890625,0
460539.02099609375,5935181.489990234,1632.469970703125,0
460535.08056640625,5935152.504638672,1631.69140625,0
460528.3212890625,5935109.843017578,1630.5040283203125,0
460516.4775390625,5935053.474609375,1628.8094482421875,0
460506.1796875,5934993.910644531,1627.114501953125,0
460503.81689453125,5934976.0087890625,1626.63671875,0
460503.4033203125,5934966.316650391,1626.4154052734375,0
460503.17529296875,5934960.253173828,1626.300537109375,0
460492.08544921875,5934849.878173828,1623.8865966796875,0
460491.5693359375,5934838.080566406,1624.110107421875,0
460497.13525390625,5934805.240722656,1624.9190673828125,0
460502.939453125,5934730.2119140625,1626.5826416015625,0
460506.21875,5934615.300048828,1628.9810791015625,0
460505.1337890625,5934606.001464844,1629.13916015625,0
460492.9677734375,5934492.639160156,1631.6490478515625,0
460482.2373046875,5934422.650878906,1631.427001953125,0
460481.5283203125,5934403.422363281,1631.426513671875,0
460481.39794921875,5934401.162597656,1631.4251708984375,0
460481.0068359375,5934372.427246094,1632.165283203125,0
460472.42236328125,5934280.689208984,1634.159423828125,0
460475.84228515625,5934200.669433594,1636.447021484375,0
460476.97900390625,5934166.217529297,1637.4150390625,0
460482.0810546875,5934142.4541015625,1638.2998046875,0
460482.21337890625,5934141.636230469,1638.328125,0
460504.7509765625,5934048.598876953,1646.836669921875,0
460514.4609375,5934001.647583008,1651.1009521484375,0
460515.0576171875,5933991.217041016,1652.0206298828125,0
460516.5126953125,5933972.125488281,1653.71044921875,0
460520.4765625,5933916.100952148,1658.6636962890625,0
460518.11328125,5933889.665283203,1660.9259033203125,0
460517.033203125,5933880.392089844,1661.458984375,0
460511.89501953125,5933843.25012207,1663.60302734375,0
460503.1611328125,5933800.395019531,1666.1060791015625,0
460497.31884765625,5933776.774536133,1667.49658203125,0
460493.74658203125,5933761.813598633,1668.517578125,0
460469.78466796875,5933689.257202148,1673.5689697265625,0
460467.32080078125,5933681.906860352,1674.0433349609375,0
