X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.720703125,5934925.9345703125,1653.6046142578125,0
460541.5947265625,5934975.40234375,1655.3123779296875,0
460545.87158203125,5935005.122558594,1656.3743896484375,0
460550.21337890625,5935033.485107422,1657.584716796875,0
460550.4111328125,5935034.51953125,1657.629150390625,0
460563.365234375,5935091.573486328,1660.0931396484375,0
460573.95849609375,5935138.231201172,1662.1080322265625,0
460575.39501953125,5935146.279785156,1662.4530029296875,0
460577.271484375,5935158.231933594,1662.96337890625,0
460577.6533203125,5935160.786376953,1663.072265625,0
460582.72705078125,5935194.663818359,1664.5306396484375,0
460594.4482421875,5935272.922607422,1667.8992919921875,0
460598.083984375,5935333.649169922,1670.4747314453125,0
460599.6201171875,5935354.937255859,1671.5816650390625,0
460600.07861328125,5935428.8564453125,1675.267822265625,0
460599.84765625,5935505.657958984,1679.0748291015625,0
460598.84814453125,5935570.35546875,1681.668212890625,0
460598.24609375,5935598.025878906,1682.7725830078125,0
460597.62646484375,5935640.426513672,1684.6947021484375,0
460598.1435546875,5935671.444824219,1686.122802734375,0
460598.98095703125,5935721.650634766,1688.4344482421875,0
460596.29541015625,5935762.845214844,1690.2545166015625,0
460591.4638671875,5935794.984375,1691.6124267578125,0
460582.64404296875,5935856.2119140625,1694.2081298828125,0
460578.15625,5935874.048339844,1694.920654296875,0
460570.71728515625,5935900.070556641,1695.18359375,0
460558.73681640625,5935934.673583984,1695.5242919921875,0
460529.16845703125,5936001.141113281,1696.150390625,0
460526.77197265625,5936006.528564453,1696.201171875,0
460519.83935546875,5936019.2099609375,1696.3150634765625,0
460499.12353515625,5936052.498535156,1696.603271484375,0
460497.1416015625,5936055.819091797,1696.6910400390625,0
460459.064453125,5936117.710449219,1698.3348388671875,0
460444.0673828125,5936141.682128906,1698.972900390625,0
460384.93896484375,5936223.679199219,1701.2041015625,0
460377.611328125,5936233.86328125,1701.4810791015625,0
460310.77783203125,5936344.486816406,1704.4114990234375,0
460309.529296875,5936339.8662109375,1701.494384765625,0
460367.1083984375,5936230.627441406,1692.7789306640625,0
460415.8671875,5936154.5966796875,1686.7193603515625,0
460435.654296875,5936123.796875,1684.2645263671875,0
460439.20166015625,5936117.375488281,1683.75244140625,0
460446.3798828125,5936104.130859375,1682.69580078125,0
460481.57763671875,5936036.466064453,1677.2969970703125,0
460494.52783203125,5936012.0009765625,1675.5008544921875,0
460514.435546875,5935968.277587891,1672.27587890625,0
460527.69482421875,5935931.870605469,1669.5751953125,0
460537.251953125,5935895.970458984,1666.895751953125,0
460541.63525390625,5935877.567871094,1665.1051025390625,0
460544.03173828125,5935861.894042969,1663.555419921875,0
460549.31396484375,5935778.439941406,1655.1654052734375,0
460548.84423828125,5935763.934082031,1653.6815185546875,0
460548.50390625,5935736.694824219,1650.9049072265625,0
460540.99267578125,5935655.782714844,1642.5369873046875,0
460534.140625,5935543.570068359,1630.997802734375,0
460533.96337890625,5935540.967529297,1630.7164306640625,0
460533.8681640625,5935539.200927734,1630.544921875,0
460533.83203125,5935530.703369141,1630.0374755859375,0
460533.30859375,5935482.399658203,1627.1336669921875,0
460529.9970703125,5935320.896728516,1617.331298828125,0
460527.67822265625,5935294.685302734,1615.6337890625,0
460521.27880859375,5935260.288330078,1613.2052001953125,0
460509.0537109375,5935197.551025391,1608.7425537109375,0
460503.60205078125,5935157.365234375,1607.671630859375,0
460492.5771484375,5935087.608642578,1605.7510986328125,0
460488.67919921875,5935069.002441406,1605.2010498046875,0
460481.00146484375,5935024.476074219,1603.949951171875,0
460471.52880859375,5934982.2607421875,1602.67724609375,0
460466.33154296875,5934932.4423828125,1601.4111328125,0
460460.3505859375,5934866.8857421875,1600.34814453125,0
460458.67578125,5934820.528564453,1601.3936767578125,0
460457.576171875,5934810.862548828,1601.5899658203125,0
460459.53369140625,5934755.701171875,1602.948974609375,0
460465.935546875,5934610.506591797,1607.2017822265625,0
460456.35986328125,5934512.258300781,1609.9102783203125,0
460446.9365234375,5934448.080322266,1609.935791015625,0
460445.287109375,5934395.209716797,1610.1119384765625,0
460443.80712890625,5934366.813964844,1610.19140625,0
460443.32861328125,5934309.438720703,1611.849365234375,0
460440.5732421875,5934278.407714844,1612.625244140625,0
460441.87158203125,5934250.890869141,1613.4942626953125,0
460444.92138671875,5934169.6083984375,1616.0234375,0
460446.89892578125,5934160.5625,1616.3841552734375,0
460460.01953125,5934117.497314453,1620.61767578125,0
460488.11376953125,5934005.505859375,1631.5452880859375,0
460492.18359375,5933992.544433594,1632.8211669921875,0
460494.021484375,5933982.03503418,1633.835693359375,0
460499.36767578125,5933936.074707031,1638.236083984375,0
460501.7587890625,5933905.399780273,1641.1568603515625,0
460500.9833984375,5933895.966308594,1642.0345458984375,0
460498.46240234375,5933871.709472656,1644.2841796875,0
460494.31591796875,5933840.0908203125,1646.3409423828125,0
460483.349609375,5933784.2607421875,1650.0262451171875,0
460482.02197265625,5933777.357543945,1650.510986328125,0
460481.16796875,5933773.742553711,1650.767578125,0
460461.93798828125,5933715.016967773,1655.024658203125,0
460446.841796875,5933669.622436523,1658.0780029296875,0
460440.20263671875,5933646.785400391,1659.60595703125,0
460435.8212890625,5933628.165771484,1660.843017578125,0
460435.8525390625,5933627.996459961,1660.92724609375,0
460426.57177734375,5933588.442138672,1663.58154296875,0
460395.134765625,5933474.772338867,1671.256103515625,0
460392.140625,5933463.128051758,1672.240234375,0
460382.61083984375,5933407.877197266,1676.8262939453125,0
460365.05419921875,5933294.510375977,1686.200439453125,0
460346.90771484375,5933188.1806640625,1695.022705078125,0
460343.56787109375,5933170.612548828,1696.14013671875,0
460339.279296875,5933147.940673828,1697.5811767578125,0
460330.6796875,5933113.130615234,1697.7869873046875,0
460320.46728515625,5933069.93762207,1698.498291015625,0
460294.4189453125,5932959.159729004,1700.3182373046875,0
460295.484375,5932959.121582031,1701.391845703125,0
460321.34814453125,5933065.621704102,1700.46240234375,0
460331.939453125,5933108.99621582,1700.082275390625,0
460341.69775390625,5933146.64465332,1700.315185546875,0
460347.48876953125,5933170.608764648,1700.0452880859375,0
460353.1337890625,5933193.869873047,1699.7830810546875,0
460386.9091796875,5933336.0615234375,1697.4520263671875,0
460390.42138671875,5933351.708740234,1697.196044921875,0
460403.8857421875,5933411.682250977,1696.214599609375,0
460410.64501953125,5933439.59362793,1695.7567138671875,0
460418.26806640625,5933462.374389648,1695.3782958984375,0
460427.90478515625,5933495.849365234,1693.4498291015625,0
460446.34716796875,5933571.186035156,1689.17919921875,0
460461.29150390625,5933632.230957031,1685.7186279296875,0
460474.12060546875,5933675.021972656,1683.24267578125,0
460477.8427734375,5933688.21875,1682.2462158203125,0
460499.740234375,5933756.129638672,1676.97509765625,0
460503.76953125,5933773.317626953,1675.719970703125,0
460513.17578125,5933811.30871582,1673.4940185546875,0
460520.0390625,5933844.7138671875,1671.5999755859375,0
460524.13134765625,5933873.504272461,1670.0494384765625,0
460527.07568359375,5933897.854248047,1668.7613525390625,0
460529.6123046875,5933921.323364258,1667.208251953125,0
460528.63720703125,5933944.327636719,1665.792724609375,0
460526.630859375,5933986.161865234,1663.2259521484375,0
460525.88134765625,5934011.37512207,1661.6646728515625,0
460506.16845703125,5934128.798095703,1654.894775390625,0
460501.60791015625,5934162.8427734375,1653.916015625,0
460501.61669921875,5934163.747558594,1653.8883056640625,0
460501.61083984375,5934164.918701172,1653.8525390625,0
460500.95068359375,5934179.471435547,1653.4166259765625,0
460496.3427734375,5934282.4033203125,1650.3326416015625,0
460502.03173828125,5934354.371826172,1648.05517578125,0
460505.86572265625,5934401.760498047,1646.5543212890625,0
460506.51611328125,5934405.947753906,1646.41748046875,0
460507.28662109375,5934408.182128906,1646.3387451171875,0
460508.1962890625,5934412.193115234,1646.2037353515625,0
460509.138671875,5934426.511230469,1645.753173828125,0
460510.646484375,5934441.545654297,1645.52685546875,0
460515.3076171875,5934480.666259766,1644.915283203125,0
460524.93212890625,5934541.0068359375,1645.3118896484375,0
460539.0126953125,5934619.201904297,1646.711181640625,0
460540.38037109375,5934651.951660156,1647.27392578125,0
460539.94677734375,5934686.178222656,1647.852294921875,0
460538.5966796875,5934792.780517578,1649.65380859375,0
460535.0771484375,5934826.837646484,1650.2135009765625,0
460531.86279296875,5934868.432373047,1651.56982421875,0
460538.720703125,5934925.9345703125,1653.6046142578125,0
459507.93017578125,5935680.7958984375,1707.3265380859375,1
459504.08056640625,5935663.6044921875,1707.04248046875,1
459496.33154296875,5935626.345703125,1706.3946533203125,1
459493.76318359375,5935611.970214844,1706.1217041015625,1
459486.22021484375,5935514.528564453,1703.736572265625,1
459485.0166015625,5935494.432861328,1703.2255859375,1
459485.0322265625,5935491.613037109,1703.143798828125,1
459485.4189453125,5935467.427734375,1702.42919921875,1
459486.76953125,5935407.990234375,1700.651123046875,1
459486.8916015625,5935401.439941406,1700.4566650390625,1
459488.7548828125,5935387.594970703,1699.9583740234375,1
459497.84375,5935314.854003906,1697.773193359375,1
459503.53662109375,5935289.642333984,1696.869873046875,1
459533.712890625,5935170.357421875,1692.4097900390625,1
459553.53955078125,5935111.9599609375,1687.1788330078125,1
459556.5126953125,5935105.662109375,1686.539306640625,1
459581.56884765625,5935036.630859375,1680.2095947265625,1
459601.46435546875,5934970.424316406,1674.5123291015625,1
459608.51123046875,5934945.854736328,1672.6480712890625,1
459628.470703125,5934895.3564453125,1668.290771484375,1
459652.35986328125,5934845.7744140625,1663.600341796875,1
459687.70361328125,5934766.019042969,1656.351806640625,1
459693.6435546875,5934753.350341797,1654.9110107421875,1
459717.56689453125,5934710.304931641,1649.6080322265625,1
459739.35986328125,5934671.093017578,1644.77734375,1
459740.76318359375,5934668.6416015625,1644.4708251953125,1
459744.39208984375,5934663.0341796875,1643.7242431640625,1
459754.60546875,5934647.3466796875,1641.6285400390625,1
459791.31640625,5934590.9609375,1634.0963134765625,1
459827.177734375,5934539.802001953,1626.98388671875,1
459862.11865234375,5934491.064453125,1620.1234130859375,1
459875.611328125,5934473.415527344,1617.5474853515625,1
459879.16845703125,5934468.758544922,1616.8681640625,1
459884.2529296875,5934462.1025390625,1615.8970947265625,1
