X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.40478515625,5935820.535400391,1675.8848876953125,0
460595.9794921875,5935755.227050781,1671.434326171875,0
460596.8515625,5935707.479736328,1668.104248046875,0
460594.4521484375,5935628.19921875,1662.40625,0
460591.71337890625,5935592.056640625,1659.736572265625,0
460591.361328125,5935586.798583984,1659.384765625,0
460590.4111328125,5935563.274169922,1657.8416748046875,0
460589.05908203125,5935535.6162109375,1656.0155029296875,0
460587.6513671875,5935512.194091797,1654.4560546875,0
460590.34716796875,5935402.3857421875,1654.7828369140625,0
460588.12939453125,5935366.329833984,1654.844482421875,0
460580.701171875,5935297.408203125,1652.35595703125,0
460568.35595703125,5935210.030517578,1648.8944091796875,0
460558.43115234375,5935171.087890625,1646.8883056640625,0
460546.45703125,5935099.093505859,1648.2479248046875,0
460536.01123046875,5935036.796630859,1649.4180908203125,0
460532.3115234375,5934992.732177734,1650.521240234375,0
460527.54052734375,5934957.395751953,1650.041748046875,0
460521.42578125,5934850.524658203,1648.9112548828125,0
460519.98095703125,5934840.5302734375,1648.77197265625,0
460520.09423828125,5934834.8671875,1648.7288818359375,0
460530.740234375,5934696.086425781,1652.607177734375,0
460529.3994140625,5934655.05078125,1653.665283203125,0
460528.41796875,5934566.486328125,1655.9866943359375,0
460527.10986328125,5934536.24609375,1656.7601318359375,0
460527.01904296875,5934534.154541016,1656.8135986328125,0
460524.51171875,5934486.764892578,1657.7635498046875,0
460523.02685546875,5934476.529052734,1657.9359130859375,0
460518.6064453125,5934454.4638671875,1657.558349609375,0
460513.9658203125,5934430.921386719,1657.1591796875,0
460510.14697265625,5934413.5068359375,1656.6273193359375,0
460499.81982421875,5934330.374511719,1654.372314453125,0
460499.693359375,5934253.28125,1652.6209716796875,0
460496.9658203125,5934215.172119141,1651.659423828125,0
460500.1640625,5934168.301513672,1650.7122802734375,0
460506.22021484375,5934128.7705078125,1650.0343017578125,0
460513.09716796875,5934096.585449219,1651.033935546875,0
460529.05078125,5934024.242553711,1653.284912109375,0
