X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460490.0126953125,5936074.661621094,1672.7373046875,0
460492.52294921875,5936070.236816406,1672.419677734375,0
460500.21240234375,5936053.493652344,1671.1754150390625,0
460518.533203125,5936015.394775391,1669.00634765625,0
460543.76953125,5935952.604248047,1665.2618408203125,0
460554.42626953125,5935923.828369141,1663.5146484375,0
460561.0439453125,5935883.219482422,1660.7607421875,0
460561.20361328125,5935882.224609375,1660.691162109375,0
460571.046875,5935818.097412109,1656.1893310546875,0
460572.98828125,5935777.956787109,1653.221923828125,0
460573.91748046875,5935700.718994141,1647.41259765625,0
460573.7255859375,5935695.253417969,1646.9923095703125,0
460566.765625,5935610.052734375,1640.301025390625,0
460564.39111328125,5935567.091064453,1636.96728515625,0
460564.0185546875,5935557.469482422,1636.34912109375,0
460562.51806640625,5935525.664306641,1634.2928466796875,0
460563.3427734375,5935498.419433594,1634.2376708984375,0
460564.326171875,5935444.472167969,1634.1182861328125,0
460563.74609375,5935404.0615234375,1632.9464111328125,0
460555.7705078125,5935331.942871094,1630.176025390625,0
460537.94873046875,5935208.080322266,1625.0146484375,0
460532.08544921875,5935185.20703125,1623.809814453125,0
460522.4208984375,5935125.916748047,1625.085693359375,0
460504.67919921875,5935017.9599609375,1627.3992919921875,0
460500.41357421875,5934965.640380859,1628.8055419921875,0
460500.4091796875,5934963.5810546875,1628.87158203125,0
460496.63427734375,5934893.534912109,1628.3101806640625,0
460490.642578125,5934850.651611328,1627.8543701171875,0
460488.19775390625,5934823.557128906,1628.483154296875,0
460495.7275390625,5934720.104980469,1631.119384765625,0
460493.0625,5934645.630859375,1632.904296875,0
460492.96240234375,5934643.454345703,1632.9437255859375,0
460491.42919921875,5934579.384765625,1634.1461181640625,0
460486.68505859375,5934496.005859375,1635.6275634765625,0
460482.61376953125,5934455.564697266,1635.3316650390625,0
460482.01220703125,5934452.408935547,1635.296630859375,0
460481.25341796875,5934448.359375,1635.2520751953125,0
460476.36669921875,5934396.565917969,1634.886962890625,0
460469.21728515625,5934334.653808594,1633.5716552734375,0
460469.79638671875,5934231.778808594,1631.744873046875,0
460468.87744140625,5934217.405517578,1631.4608154296875,0
460470.2080078125,5934199.503662109,1631.1783447265625,0
460479.08251953125,5934143.313964844,1630.4267578125,0
460490.9501953125,5934089.366699219,1632.373779296875,0
460515.5966796875,5933980.687988281,1636.2957763671875,0
460515.7001953125,5933979.956176758,1636.322265625,0
460515.69091796875,5933979.585083008,1636.3355712890625,0
460515.33642578125,5933957.047607422,1637.14990234375,0
460514.2060546875,5933886.095092773,1639.713623046875,0
460513.5458984375,5933852.854980469,1640.783935546875,0
460513.0361328125,5933848.965332031,1640.910888671875,0
460512.70556640625,5933847.237060547,1640.9676513671875,0
460510.38671875,5933838.3818359375,1641.260986328125,0
460493.55908203125,5933778.789306641,1643.239990234375,0
460490.67626953125,5933767.4873046875,1643.943115234375,0
460476.99560546875,5933721.724609375,1646.8258056640625,0
460471.26806640625,5933704.947509766,1647.8951416015625,0
460468.1748046875,5933694.541625977,1648.55029296875,0
460438.04248046875,5933592.589599609,1655.122314453125,0
460437.8828125,5933592.0888671875,1655.15478515625,0
460437.919921875,5933591.864746094,1655.2608642578125,0
460437.3310546875,5933590.020141602,1655.3797607421875,0
460436.64453125,5933585.733520508,1655.642333984375,0
460412.9267578125,5933465.236694336,1663.111328125,0
460406.14892578125,5933429.532592773,1665.572998046875,0
460388.564453125,5933338.670166016,1671.845703125,0
460383.36865234375,5933312.028930664,1673.685791015625,0
460371.45947265625,5933250.970458984,1677.903076171875,0
460362.5498046875,5933202.473510742,1681.2398681640625,0
460357.68359375,5933175.567138672,1683.1676025390625,0
460351.134765625,5933141.586791992,1685.6103515625,0
