X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.0244140625,5935637.729980469,1671.4312744140625,0
460603.01171875,5935602.3798828125,1668.9420166015625,0
460602.921875,5935597.998535156,1668.665771484375,0
460601.56494140625,5935577.151123047,1667.3017578125,0
460601.12255859375,5935565.630126953,1666.5643310546875,0
460600.4892578125,5935552.149169922,1665.6954345703125,0
460597.84521484375,5935506.730957031,1662.740478515625,0
460600.515625,5935401.7451171875,1663.1298828125,0
460596.6474609375,5935338.364746094,1663.263916015625,0
460590.7705078125,5935283.4599609375,1661.314453125,0
460580.55126953125,5935210.8125,1658.4716796875,0
460568.990234375,5935165.429199219,1656.137939453125,0
460556.1982421875,5935088.22265625,1657.634765625,0
460548.90185546875,5935044.546386719,1658.47705078125,0
460545.61328125,5935004.885986328,1659.500732421875,0
460538.73828125,5934953.9921875,1658.808349609375,0
460533.1171875,5934855.402099609,1657.7806396484375,0
460533.8671875,5934842.239501953,1657.70458984375,0
460534.310546875,5934827.248535156,1657.6011962890625,0
460536.51318359375,5934801.221435547,1658.3531494140625,0
460538.85986328125,5934771.124755859,1659.21826171875,0
460545.5009765625,5934685.9609375,1661.6661376953125,0
460544.67431640625,5934659.912597656,1662.352294921875,0
460543.68310546875,5934561.1630859375,1665.0001220703125,0
460541.05517578125,5934499.084716797,1666.6207275390625,0
460540.03466796875,5934491.4267578125,1666.805419921875,0
460536.78076171875,5934469.157958984,1667.1658935546875,0
460533.95361328125,5934455.325927734,1666.89453125,0
460532.43994140625,5934447.802490234,1666.748291015625,0
460521.6220703125,5934399.665283203,1665.1162109375,0
460512.48291015625,5934328.603759766,1662.9796142578125,0
460512.13916015625,5934262.231933594,1661.3111572265625,0
460508.52392578125,5934214.2529296875,1659.9705810546875,0
460512.35400390625,5934155.604248047,1658.661376953125,0
460517.30322265625,5934122.830322266,1658.0418701171875,0
460522.24072265625,5934099.565917969,1658.73779296875,0
460534.72265625,5934042.602294922,1660.4464111328125,0
460541.826171875,5933989.676025391,1661.98046875,0
460540.91357421875,5933963.442138672,1662.6881103515625,0
460539.578125,5933909.278442383,1664.1556396484375,0
460538.21533203125,5933859.744506836,1665.355224609375,0
460533.19287109375,5933838.652832031,1665.8250732421875,0
460523.6357421875,5933804.565673828,1666.5709228515625,0
460513.021484375,5933768.359130859,1667.3590087890625,0
460510.44677734375,5933758.30078125,1667.9749755859375,0
460499.0908203125,5933720.478637695,1670.3067626953125,0
460488.02783203125,5933686.024291992,1672.4376220703125,0
460479.4072265625,5933657.667358398,1674.1868896484375,0
460465.18359375,5933610.4794921875,1677.22900390625,0
460458.33203125,5933583.383178711,1678.95751953125,0
460454.63134765625,5933558.7626953125,1680.4932861328125,0
460449.560546875,5933532.863769531,1682.125,0
460449.5859375,5933532.73425293,1682.1839599609375,0
460441.76708984375,5933492.916015625,1684.6708984375,0
460434.103515625,5933453.8876953125,1687.1083984375,0
460430.3935546875,5933434.518310547,1688.4112548828125,0
460402.123046875,5933289.720825195,1698.159423828125,0
460391.4638671875,5933235.552246094,1701.8076171875,0
460389.97802734375,5933227.535888672,1702.3460693359375,0
460389.16162109375,5933223.104858398,1702.6485595703125,0
460382.83349609375,5933188.759643555,1704.9931640625,0
460371.44580078125,5933130.701660156,1708.9666748046875,0
460350.46630859375,5933048.174438477,1709.7869873046875,0
460348.154296875,5933038.74987793,1709.9656982421875,0
460330.21630859375,5932957.180908203,1711.506103515625,0
460331.11962890625,5932957.137512207,1712.4586181640625,0
460349.07568359375,5933036.95690918,1711.370849609375,0
460351.24560546875,5933045.616577148,1711.2525634765625,0
460374.2919921875,5933129.176269531,1712.2396240234375,0
460388.87060546875,5933191.926269531,1710.23193359375,0
460397.46044921875,5933230.930541992,1708.9732666015625,0
460398.4765625,5933235.301391602,1708.83349609375,0
460407.4794921875,5933270.384399414,1708.5543212890625,0
460450.35791015625,5933438.623291016,1707.2171630859375,0
460451.80908203125,5933444.398681641,1707.17138671875,0
460459.96435546875,5933479.685668945,1706.187744140625,0
460470.974609375,5933527.327514648,1704.859619140625,0
