X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.85986328125,5934771.124755859,1659.21826171875,0
460538.3212890625,5934794.290283203,1659.347900390625,0
460537.30126953125,5934825.6455078125,1659.504150390625,0
460536.61669921875,5934841.8349609375,1659.4822998046875,0
460535.40576171875,5934858.981201172,1659.4283447265625,0
460540.0673828125,5934953.588623047,1659.8487548828125,0
460546.869140625,5935006.033691406,1660.3486328125,0
460553.43310546875,5935047.270751953,1661.6614990234375,0
460561.6435546875,5935082.145996094,1662.882080078125,0
460579.77978515625,5935159.646728516,1665.58984375,0
460590.197265625,5935211.430908203,1666.046630859375,0
460596.50732421875,5935275.513427734,1666.41796875,0
460600.0966796875,5935327.0419921875,1666.6728515625,0
460606.615234375,5935401.360839844,1668.136962890625,0
460606.1796875,5935502.263916016,1669.514404296875,0
460605.70751953125,5935559.697265625,1670.114501953125,0
460605.5634765625,5935566.606689453,1670.18115234375,0
460605.35791015625,5935573.5654296875,1670.2442626953125,0
460605.28955078125,5935589.556396484,1670.41552734375,0
460604.70849609375,5935603.9306640625,1670.5360107421875,0
460604.0244140625,5935637.729980469,1671.4312744140625,0
460602.55126953125,5935710.451660156,1673.357421875,0
460599.65478515625,5935751.593261719,1674.345947265625,0
460592.40478515625,5935820.535400391,1675.8848876953125,0
460592.330078125,5935821.248291016,1675.9007568359375,0
460581.46826171875,5935872.273681641,1676.770263671875,0
460571.466796875,5935912.046630859,1676.0731201171875,0
460567.08837890625,5935928.896240234,1675.773681640625,0
460560.02685546875,5935943.81640625,1675.416748046875,0
460522.5537109375,5936018.3916015625,1673.5703125,0
460501.38037109375,5936054.560546875,1672.5882568359375,0
460492.9755859375,5936070.062744141,1672.706298828125,0
460490.0126953125,5936074.661621094,1672.7373046875,0
460484.5224609375,5936083.182861328,1672.794921875,0
460441.15771484375,5936138.8662109375,1673.10888671875,0
460340.4912109375,5936285.2607421875,1674.0452880859375,0
460315.857421875,5936320.6865234375,1674.2696533203125,0
460305.23046875,5936338.76953125,1674.400390625,0
460301.7607421875,5936334.649902344,1670.3651123046875,0
460307.1103515625,5936323.6669921875,1669.534423828125,0
460316.61474609375,5936307.826660156,1668.358642578125,0
460422.61376953125,5936128.2353515625,1655.0059814453125,0
460449.89208984375,5936088.0166015625,1652.0595703125,0
460480.85009765625,5936035.801269531,1648.178955078125,0
460483.21533203125,5936031.9208984375,1647.9317626953125,0
460498.1123046875,5936000.1748046875,1645.8275146484375,0
460509.50830078125,5935971.124755859,1643.860595703125,0
460530.10400390625,5935914.094238281,1639.96630859375,0
460532.57421875,5935898.477294922,1638.84130859375,0
460543.115234375,5935829.664550781,1633.5809326171875,0
460545.36474609375,5935814.295166016,1632.40380859375,0
460545.77099609375,5935804.864501953,1631.6611328125,0
460545.89794921875,5935787.013183594,1630.24169921875,0
460541.44775390625,5935675.13671875,1621.2357177734375,0
460538.19677734375,5935637.063720703,1618.1343994140625,0
