X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.36376953125,5935677.6767578125,1674.4427490234375,0
460594.42333984375,5935610.8125,1666.8375244140625,0
460593.9677734375,5935594.116699219,1664.953369140625,0
460593.8017578125,5935576.171630859,1663.1778564453125,0
460588.8193359375,5935524.4638671875,1657.88037109375,0
460587.880859375,5935512.0712890625,1656.62109375,0
460586.95751953125,5935434.292236328,1652.6614990234375,0
460587.12939453125,5935400.4599609375,1650.9476318359375,0
460587.21875,5935369.3173828125,1649.3690185546875,0
460586.2138671875,5935311.106933594,1645.48046875,0
460574.380859375,5935210.2314453125,1638.0985107421875,0
460573.3955078125,5935205.1005859375,1637.6986083984375,0
460565.44921875,5935167.326416016,1634.710205078125,0
460557.12744140625,5935107.260253906,1633.3734130859375,0
460536.56689453125,5934996.620361328,1630.7138671875,0
460536.41943359375,5934995.782714844,1630.7001953125,0
460531.4482421875,5934952.258544922,1630.1116943359375,0
460529.91357421875,5934914.840087891,1629.73095703125,0
460526.29296875,5934831.544921875,1628.8739013671875,0
460527.318359375,5934791.306640625,1630.4525146484375,0
460529.2666015625,5934782.29296875,1630.8414306640625,0
460532.9814453125,5934762.043701172,1631.7012939453125,0
460546.39013671875,5934670.2353515625,1635.52978515625,0
460548.3173828125,5934657.0400390625,1636.0799560546875,0
460546.380859375,5934602.918701172,1638.135498046875,0
460541.95361328125,5934534.8212890625,1640.6810302734375,0
460534.95947265625,5934508.087646484,1641.5728759765625,0
460529.25390625,5934484.515380859,1642.5958251953125,0
460528.13525390625,5934473.791503906,1643.0654296875,0
460523.1201171875,5934439.2861328125,1643.787353515625,0
460517.72119140625,5934393.358642578,1645.4599609375,0
460503.123046875,5934334.199462891,1647.3880615234375,0
460500.138671875,5934208.52734375,1652.3138427734375,0
460498.39453125,5934186.674560547,1653.1341552734375,0
460501.2744140625,5934154.765869141,1654.492431640625,0
460504.93359375,5934129.459716797,1655.6104736328125,0
460517.61279296875,5934063.786621094,1661.1356201171875,0
460530.80810546875,5933997.511108398,1666.7142333984375,0
460536.29248046875,5933955.621826172,1670.2213134765625,0
460534.4580078125,5933926.245849609,1672.6434326171875,0
460533.5078125,5933903.732055664,1674.5028076171875,0
460529.43701171875,5933847.255737305,1677.3958740234375,0
460519.39501953125,5933806.246826172,1679.666015625,0
460508.8466796875,5933770.596557617,1681.6829833984375,0
460506.41748046875,5933762.104980469,1682.2467041015625,0
460485.3203125,5933688.909545898,1687.11083984375,0
460477.68701171875,5933663.315185547,1688.819091796875,0
460471.08203125,5933641.706298828,1690.0963134765625,0
460463.7255859375,5933611.583496094,1691.8477783203125,0
460447.91552734375,5933548.275268555,1695.5340576171875,0
460447.93359375,5933548.175292969,1695.5833740234375,0
460429.77392578125,5933475.636352539,1699.76171875,0
460426.177734375,5933458.135131836,1700.7576904296875,0
460410.32421875,5933367.8720703125,1708.5755615234375,0
460407.5712890625,5933353.100830078,1709.8597412109375,0
460394.30615234375,5933281.930908203,1716.0469970703125,0
460382.6865234375,5933220.873413086,1721.3623046875,0
460379.32373046875,5933204.901123047,1722.437255859375,0
460365.77734375,5933133.739379883,1727.150634765625,0
460346.35595703125,5933063.943725586,1725.8790283203125,0
460346.03173828125,5933062.731567383,1725.8568115234375,0
460321.24560546875,5932956.0361328125,1727.5233154296875,0
