X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.6884765625,5935548.383056641,1668.8966064453125,0
460598.7607421875,5935506.240478516,1664.6771240234375,0
460598.03173828125,5935477.534423828,1663.2449951171875,0
460597.56201171875,5935431.718261719,1660.971435546875,0
460597.67236328125,5935415.390625,1660.1661376953125,0
460597.8330078125,5935380.060058594,1658.4222412109375,0
460598.04345703125,5935333.782714844,1656.137939453125,0
460597.62841796875,5935307.1826171875,1654.3966064453125,0
460594.47802734375,5935280.024169922,1652.4364013671875,0
460587.3779296875,5935218.824462891,1648.01904296875,0
460580.9033203125,5935184.961181641,1645.404541015625,0
460576.0224609375,5935161.659912109,1643.5771484375,0
460567.958984375,5935103.329345703,1642.2933349609375,0
460557.18017578125,5935045.296875,1640.9027099609375,0
460550.9306640625,5935011.650390625,1640.096435546875,0
460550.6611328125,5935009.4990234375,1640.05029296875,0
460544.1875,5934953.085693359,1639.2652587890625,0
460542.1123046875,5934902.807861328,1638.744384765625,0
460538.705078125,5934824.893066406,1637.9278564453125,0
460539.12451171875,5934809.328613281,1638.5550537109375,0
460544.76904296875,5934783.528808594,1639.70654296875,0
460555.64404296875,5934725.053466797,1642.27294921875,0
460566.3349609375,5934653.117919922,1645.3695068359375,0
460565.0859375,5934616.295166016,1646.802490234375,0
460559.91064453125,5934534.570556641,1649.928466796875,0
460544.68115234375,5934476.172607422,1651.9013671875,0
460544.24755859375,5934474.392822266,1651.97705078125,0
460543.33203125,5934465.647216797,1652.3580322265625,0
460541.966796875,5934456.508056641,1652.5291748046875,0
460535.29638671875,5934402.521240234,1654.3140869140625,0
460515.96826171875,5934326.218505859,1656.502685546875,0
460512.9970703125,5934220.302001953,1660.3460693359375,0
460509.955078125,5934184.187988281,1661.588134765625,0
460514.4921875,5934132.031738281,1663.6832275390625,0
460515.67431640625,5934123.703613281,1664.0333251953125,0
460526.83349609375,5934065.489013672,1668.8651123046875,0
460536.30615234375,5934017.588012695,1672.8438720703125,0
460544.00146484375,5933958.167480469,1677.7376708984375,0
460541.3310546875,5933916.750244141,1681.066162109375,0
460541.06103515625,5933910.634033203,1681.5589599609375,0
460536.54052734375,5933849.512939453,1684.5689697265625,0
460522.5234375,5933792.819091797,1687.5584716796875,0
460514.9150390625,5933767.344116211,1688.92822265625,0
460512.8564453125,5933760.130737305,1689.4122314453125,0
460497.24560546875,5933705.838623047,1693.0582275390625,0
460481.17919921875,5933651.8505859375,1696.6982421875,0
460478.18115234375,5933642.060668945,1697.2711181640625,0
460468.166015625,5933601.104370117,1699.6387939453125,0
460460.19677734375,5933569.237182617,1701.483154296875,0
460450.88720703125,5933532.010375977,1703.6375732421875,0
460450.90380859375,5933531.9208984375,1703.6824951171875,0
