X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.1318359375,5934567.239013672,1637.1043701171875,0
460542.67626953125,5934682.349609375,1635.1630859375,0
460538.1787109375,5934726.701416016,1634.39453125,0
460535.27001953125,5934755.3779296875,1633.8975830078125,0
460529.54345703125,5934799.680419922,1633.12646484375,0
460530.60986328125,5934829.2314453125,1632.625732421875,0
460535.96630859375,5934903.1640625,1633.1519775390625,0
460538.0966796875,5934939.6474609375,1633.4039306640625,0
460539.74365234375,5934955.595947266,1633.5250244140625,0
460549.1787109375,5935008.143798828,1633.984375,0
460565.25341796875,5935082.138427734,1636.711181640625,0
460577.43994140625,5935154.0712890625,1639.41796875,0
460578.50048828125,5935160.33203125,1639.653564453125,0
460579.29541015625,5935164.505371094,1639.87841796875,0
460579.97265625,5935167.965332031,1640.0645751953125,0
460586.7431640625,5935202.558349609,1641.9261474609375,0
460589.9970703125,5935249.3017578125,1644.4898681640625,0
460599.34619140625,5935329.506347656,1648.85791015625,0
460600.07177734375,5935334.251953125,1649.244384765625,0
460601.03515625,5935432.057861328,1656.4903564453125,0
460601.12841796875,5935439.2626953125,1657.025390625,0
460601.97509765625,5935504.517578125,1661.8702392578125,0
460601.92578125,5935507.4267578125,1662.0181884765625,0
460601.0380859375,5935536.851318359,1663.4990234375,0
460600.640625,5935550.043701172,1664.1629638671875,0
460600.5703125,5935600.1494140625,1666.74169921875,0
460601.26708984375,5935646.045654297,1669.686279296875,0
460600.1376953125,5935682.703857422,1671.9901123046875,0
460599.35205078125,5935708.219970703,1673.59375,0
460593.4013671875,5935800.262939453,1679.2896728515625,0
460590.31884765625,5935815.9892578125,1680.2041015625,0
460578.69384765625,5935873.220458984,1683.520263671875,0
460578.50341796875,5935873.862060547,1683.5557861328125,0
460561.1611328125,5935925.064697266,1684.560546875,0
460549.7939453125,5935952.684082031,1685.0906982421875,0
460543.037109375,5935967.57421875,1685.372802734375,0
460523.0048828125,5936011.719238281,1686.2091064453125,0
460511.40087890625,5936035.854248047,1686.66259765625,0
460500.1640625,5936053.44921875,1686.9766845703125,0
460442.986328125,5936139.725097656,1686.8995361328125,0
460436.328125,5936150.892578125,1686.9017333984375,0
460339.1357421875,5936296.714355469,1686.7620849609375,0
460309.52294921875,5936345.674316406,1686.7650146484375,0
460307.4326171875,5936343.229980469,1684.2904052734375,0
460331.07373046875,5936299.0517578125,1682.15283203125,0
460404.98876953125,5936175.295410156,1676.2010498046875,0
460421.240234375,5936146.0625,1674.78955078125,0
460428.69140625,5936134.3583984375,1674.228759765625,0
460484.7353515625,5936039.351318359,1669.6563720703125,0
460485.6796875,5936037.566650391,1669.4986572265625,0
460497.60693359375,5936013.283203125,1667.3702392578125,0
460521.02294921875,5935949.501953125,1661.9381103515625,0
460538.77685546875,5935895.153076172,1657.3531494140625,0
460542.17236328125,5935882.6201171875,1655.759521484375,0
460543.38330078125,5935873.541015625,1654.5953369140625,0
460547.841796875,5935801.407958984,1645.30810546875,0
460547.03955078125,5935732.488037109,1636.396240234375,0
460543.47705078125,5935682.748535156,1629.94189453125,0
460538.10693359375,5935596.823486328,1618.7979736328125,0
460535.91259765625,5935575.156494141,1615.9815673828125,0
460533.71923828125,5935544.952392578,1612.06201171875,0
460533.42529296875,5935541.255859375,1611.562744140625,0
460533.29296875,5935538.674560547,1611.2703857421875,0
460533.49169921875,5935486.197509766,1607.5604248046875,0
460532.66845703125,5935396.837646484,1601.1868896484375,0
460531.86083984375,5935362.140625,1598.6884765625,0
460531.98193359375,5935354.557861328,1598.1568603515625,0
460531.3857421875,5935347.992431641,1597.66259765625,0
460530.681640625,5935336.385498047,1596.8057861328125,0
460524.2021484375,5935257.187255859,1590.8785400390625,0
460521.76416015625,5935231.5068359375,1588.940185546875,0
460517.48486328125,5935213.0927734375,1587.427734375,0
460512.857421875,5935195.511962891,1585.95751953125,0
460503.21435546875,5935129.739990234,1585.6380615234375,0
460500.40234375,5935113.843017578,1585.554931640625,0
460474.12744140625,5934983.263427734,1584.8343505859375,0
460463.22802734375,5934929.6064453125,1584.5369873046875,0
460460.54052734375,5934914.824707031,1584.6640625,0
460459.00634765625,5934867.606201172,1585.262451171875,0
460461.99462890625,5934754.273925781,1590.8822021484375,0
460461.4736328125,5934749.333984375,1591.1219482421875,0
460459.966796875,5934732.862060547,1592.0479736328125,0
460459.88134765625,5934640.162353516,1597.1668701171875,0
460461.392578125,5934527.6591796875,1603.361572265625,0
460459.2548828125,5934510.706787109,1604.3211669921875,0
460458.97998046875,5934509.0869140625,1604.3758544921875,0
460455.0546875,5934490.477783203,1605.0029296875,0
460442.60107421875,5934365.712158203,1609.2130126953125,0
460441.98681640625,5934357.8671875,1609.578857421875,0
460441.08984375,5934331.782958984,1610.810302734375,0
460438.5693359375,5934247.351318359,1614.80126953125,0
460448.0986328125,5934174.362060547,1618.40478515625,0
460449.91162109375,5934158.947998047,1619.1632080078125,0
460458.5078125,5934113.342041016,1623.5904541015625,0
460478.1767578125,5934045.294311523,1630.094482421875,0
460484.5859375,5934022.104614258,1632.3153076171875,0
460490.57177734375,5934000.342285156,1634.39990234375,0
460496.83544921875,5933963.187255859,1638.017822265625,0
460498.9794921875,5933924.260253906,1641.8739013671875,0
460499.8046875,5933892.469970703,1645.036865234375,0
460498.23974609375,5933871.505615234,1647.154052734375,0
460495.35693359375,5933843.922363281,1649.2265625,0
460491.86474609375,5933826.048339844,1650.6368408203125,0
460487.544921875,5933807.097167969,1652.15771484375,0
460481.115234375,5933785.458740234,1653.956298828125,0
460466.6279296875,5933736.145751953,1658.2164306640625,0
460461.109375,5933717.736816406,1659.8115234375,0
460456.60400390625,5933702.3466796875,1661.2506103515625,0
460433.40673828125,5933633.853149414,1667.828369140625,0
460433.3583984375,5933633.638061523,1667.84765625,0
460433.37548828125,5933633.5556640625,1667.8883056640625,0
460411.3291015625,5933534.831542969,1676.77587890625,0
460405.373046875,5933508.203369141,1679.173583984375,0
460398.76123046875,5933472.828613281,1682.2864990234375,0
460381.10595703125,5933382.427490234,1689.5047607421875,0
460368.9091796875,5933318.068237305,1694.6246337890625,0
460345.19189453125,5933186.612915039,1705.0203857421875,0
460339.00341796875,5933154.749389648,1707.109130859375,0
460337.90283203125,5933148.678466797,1707.5018310546875,0
460329.45947265625,5933117.136474609,1706.88525390625,0
460321.39208984375,5933083.280151367,1707.1932373046875,0
460293.47265625,5932957.686645508,1708.176513671875,0
460294.9453125,5932957.579772949,1709.6697998046875,0
460323.4111328125,5933079.350463867,1710.1092529296875,0
460331.32763671875,5933111.004272461,1710.1856689453125,0
460341.51708984375,5933146.741455078,1711.4915771484375,0
460343.7236328125,5933156.409545898,1711.3087158203125,0
460352.65869140625,5933193.435546875,1710.589599609375,0
460377.4052734375,5933303.200317383,1706.7509765625,0
460398.23583984375,5933391.693359375,1703.6392822265625,0
460401.54638671875,5933405.418579102,1703.1551513671875,0
460415.62646484375,5933463.789794922,1701.0960693359375,0
460421.125,5933489.654663086,1699.4652099609375,0
460440.80859375,5933568.024658203,1694.424072265625,0
460444.1015625,5933581.155883789,1693.57958984375,0
460456.03466796875,5933628.73449707,1690.5196533203125,0
460470.29296875,5933667.353881836,1687.8851318359375,0
460473.4521484375,5933677.216430664,1687.2281494140625,0
460493.408203125,5933743.054321289,1681.737060546875,0
460502.59033203125,5933773.949462891,1679.1715087890625,0
460505.2685546875,5933782.884033203,1678.452392578125,0
460518.15478515625,5933838.509155273,1674.20361328125,0
460526.52001953125,5933880.403442383,1671.08447265625,0
460527.48046875,5933898.224853516,1669.914306640625,0
460527.6943359375,5933904.071533203,1669.418701171875,0
460527.359375,5933947.762207031,1665.7952880859375,0
460526.90087890625,5933960.650878906,1664.7412109375,0
460523.15576171875,5933986.299926758,1662.760498046875,0
460517.6533203125,5934037.086303711,1658.7596435546875,0
460503.28271484375,5934104.077636719,1653.775634765625,0
460503.11376953125,5934107.228027344,1653.5203857421875,0
460499.07275390625,5934132.600830078,1651.5748291015625,0
460490.81005859375,5934219.139160156,1648.5970458984375,0
460491.3798828125,5934225.643310547,1648.354248046875,0
460497.82373046875,5934350.239990234,1643.775390625,0
460503.240234375,5934408.049072266,1641.6123046875,0
460506.44775390625,5934424.052001953,1640.986328125,0
460517.83203125,5934479.3134765625,1638.98388671875,0
460519.4501953125,5934486.4296875,1638.8043212890625,0
460527.8623046875,5934531.386962891,1637.6951904296875,0
460535.1318359375,5934567.239013672,1637.1043701171875,0
459538.6435546875,5935144.806396484,1711.2874755859375,1
459557.322265625,5935082.7783203125,1707.3104248046875,1
459588.7939453125,5935012.128662109,1701.75537109375,1
459602.51123046875,5934969.863037109,1698.9459228515625,1
459626.02880859375,5934897.361083984,1694.1368408203125,1
459649.64794921875,5934846.485839844,1690.04638671875,1
459676.83740234375,5934786.531494141,1685.2906494140625,1
459686.39111328125,5934764.8203125,1683.597900390625,1
459701.580078125,5934734.519287109,1679.4686279296875,1
