X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460526.404296875,5936010.560791016,1688.0177001953125,0
460542.5302734375,5935968.486328125,1685.1007080078125,0
460546.5625,5935957.966308594,1684.371337890625,0
460569.44921875,5935878.752685547,1678.8861083984375,0
460569.45751953125,5935878.710449219,1678.8831787109375,0
460572.61474609375,5935850.525146484,1675.534912109375,0
460577.7255859375,5935784.598388672,1667.640869140625,0
460577.41455078125,5935744.3310546875,1662.724853515625,0
460576.70556640625,5935719.124755859,1659.633544921875,0
460572.923828125,5935666.141113281,1653.0726318359375,0
460566.48681640625,5935596.252441406,1644.3785400390625,0
460565.02880859375,5935584.203857422,1642.8702392578125,0
460564.77783203125,5935567.444091797,1640.82080078125,0
460564.83154296875,5935564.164306641,1640.489013671875,0
460561.7548828125,5935526.0732421875,1636.4664306640625,0
460560.45703125,5935457.174072266,1632.5780029296875,0
460559.91455078125,5935440.856933594,1631.4700927734375,0
460558.677734375,5935360.166259766,1626.0697021484375,0
460557.98583984375,5935320.811279297,1623.430908203125,0
460552.52197265625,5935273.825439453,1620.0294189453125,0
460547.10498046875,5935217.4775390625,1616.01171875,0
460539.74658203125,5935181.1015625,1613.208984375,0
460538.30517578125,5935169.843017578,1612.9976806640625,0
460531.16259765625,5935116.683349609,1611.9908447265625,0
460504.07177734375,5934966.927490234,1608.967041015625,0
460502.7099609375,5934958.922363281,1608.872802734375,0
460501.775390625,5934950.331542969,1608.7904052734375,0
460501.501953125,5934942.864746094,1608.738037109375,0
460500.31689453125,5934912.489501953,1608.5225830078125,0
460495.138671875,5934848.241699219,1607.97119140625,0
460495.029296875,5934783.7978515625,1610.4654541015625,0
460496.43017578125,5934744.9404296875,1611.98681640625,0
460507.7880859375,5934665.862060547,1615.1842041015625,0
460505.62841796875,5934604.378173828,1617.539306640625,0
460504.7900390625,5934573.174316406,1618.8642578125,0
460502.70556640625,5934535.369384766,1620.4697265625,0
460495.81396484375,5934507.091796875,1621.67236328125,0
460494.2021484375,5934491.977050781,1622.3145751953125,0
460481.8115234375,5934401.541259766,1624.62744140625,0
460478.7119140625,5934373.020996094,1625.806884765625,0
460473.8212890625,5934352.404785156,1626.5960693359375,0
460472.12353515625,5934254.398681641,1630.862548828125,0
460470.0732421875,5934195.2470703125,1633.4132080078125,0
460472.18505859375,5934183.212158203,1633.992431640625,0
460478.55029296875,5934151.705566406,1635.5291748046875,0
460479.85986328125,5934142.897705078,1635.947509765625,0
460496.38037109375,5934059.866699219,1643.3375244140625,0
460518.42724609375,5933952.2998046875,1652.9112548828125,0
460518.763671875,5933949.833618164,1653.1307373046875,0
460518.6650390625,5933948.06640625,1653.2882080078125,0
460516.50732421875,5933888.197998047,1658.6207275390625,0
460513.4150390625,5933842.164550781,1661.2161865234375,0
