DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,170.61611938476562,184.0,184.0226593017578,63765864.0,2021145.125,0.0,2123621.5,2021144.75,60447672.0,0.0,61585024.0,60447696.0,11846.1552734375,338055.46875,0.0,,346553.59375,10984.484375,10984.484375,11540.0,0.0,328519.96875,328519.96875,334660.0,0.0,0.0,18443.94921875,534385.0,0.07273848354816437,0.0,0.00042632833356037736,0.0,0.0,15738.1220703125,861.67138671875,0.0,9535.5185546875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.14208984375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,168.74644470214844,184.0,184.03912353515625,60332480.0,1800040.375,0.0,1887736.75,1800040.375,116722832.0,0.0,120104864.0,116722848.0,10667.130859375,667303.0625,0.0,,327893.90625,9782.828125,9782.828125,10257.2578125,0.0,634363.1875,634363.1875,652635.0,0.0,0.0,16576.251953125,1047836.5625,0.0828997790813446,0.014101321808993816,0.0004912683507427573,0.0,0.0,23032.96875,884.3027954101562,146.70970153808594,32939.85546875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.1484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.0851287841797,184.0,184.03074645996094,59186004.0,1696920.25,0.0,1695579.625,1696920.25,167745136.0,0.0,170972256.0,167745152.0,9918.572265625,964515.6875,0.0,,321663.0625,9222.392578125,9222.392578125,9213.5673828125,0.0,911658.3125,911658.3125,929042.0,0.0,0.0,15507.98046875,1512759.0,0.07018948346376419,0.07145016640424728,0.00041026054532267153,0.0,0.0,25315.65625,696.179443359375,708.9666748046875,52857.3671875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.47265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.97149658203125,184.0,184.0438690185547,58169268.0,1659477.625,0.0,1638625.75,1659477.625,219261264.0,0.0,221769648.0,219261296.0,9649.7255859375,1263442.125,0.0,,316137.34375,9018.900390625,9018.900390625,8903.451171875,0.0,1191637.375,1191637.375,1205049.0,0.0,0.0,15136.03125,1981661.75,0.06537234038114548,0.08331036567687988,0.0003801347338594496,0.0,0.0,26582.767578125,630.8251342773438,809.1613159179688,71804.78125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.70556640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.12442016601562,184.0,184.03436279296875,57092124.0,1527870.875,0.0,1509394.625,1527870.875,265262320.0,0.0,267051488.0,265262336.0,8980.90234375,1532371.375,0.0,,310283.28125,8303.646484375,8303.646484375,8201.7001953125,0.0,1441643.0,1441643.0,1451100.0,0.0,0.0,14043.42578125,2402868.75,0.07541072368621826,0.09240099042654037,0.00044326807255856693,0.0,0.0,31230.607421875,677.25634765625,835.0,90728.3828125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.005859375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.896728515625,184.0,184.04969787597656,56383448.0,1421758.375,0.0,1398302.75,1421758.375,309440992.0,0.0,310398880.0,309440992.0,8468.052734375,1794566.625,0.0,,306431.78125,7726.94775390625,7726.94775390625,7597.41943359375,0.0,1681744.5,1681744.5,1686620.0,0.0,0.0,13187.876953125,2811619.75,0.08751776814460754,0.11026152968406677,0.0005212594987824559,0.0,0.0,33715.9765625,741.1050415039062,941.51611328125,112822.1484375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.42877197265625,184.0,184.0510711669922,55888060.0,1354425.75,0.0,1325874.25,1354425.75,351503680.0,0.0,351500960.0,351503712.0,8138.17041015625,2046622.0,0.0,,303739.46875,7361.009765625,7361.009765625,7203.8388671875,0.0,1910346.125,1910346.125,1909939.0,0.0,0.0,12640.94921875,3203431.5,0.0954957976937294,0.1241052895784378,0.0005737937754020095,0.0,0.0,35544.66796875,777.1610717773438,1020.7100219726562,136275.8125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.62890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.38636779785156,184.0,184.041748046875,55509528.0,1304195.875,0.0,1270949.375,1304195.875,390686624.0,0.0,389629472.0,390686656.0,7885.751953125,2283022.25,0.0,,301682.21875,7088.02099609375,7088.02099609375,6905.7666015625,0.0,2123297.0,2123297.0,2117112.0,0.0,0.0,12226.4375,3570180.25,0.10116104036569595,0.13531999289989471,0.0006116649019531906,0.0,0.0,37020.21484375,797.7308349609375,1080.7330322265625,159725.453125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.53672790527344,184.0,184.04452514648438,55197364.0,1264330.25,0.0,1227013.0,1264330.25,429931232.0,0.0,427666848.0,429931264.0,7684.1826171875,2521080.0,0.0,,299985.6875,6871.35986328125,6871.35986328125,6666.935546875,0.0,2336582.75,2336582.75,2323787.0,0.0,0.0,11896.1171875,3938923.0,0.10577866435050964,0.14497117698192596,0.00064288784051314,0.0,0.0,38393.03125,812.8225708007812,1130.386962890625,184497.171875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
