DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4183931136.0,0.0,4183931136.0,0.0,0.0,22738756.0,0.0,22738756.0,305.6535949707031
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.360107421875
2000-01-01,3,3588932608.0,0.0,3588932608.0,0.0,0.0,19505068.0,0.0,19505068.0,306.53668212890625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.90960693359375
2000-01-01,5,2507491584.0,0.0,2507491584.0,0.0,0.0,13627672.0,0.0,13627672.0,306.8388977050781
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8338928222656
2000-02-01,1,4182310656.0,14.406306266784668,4182310656.0,0.0,0.0,22729948.0,0.0,22729948.0,305.616943359375
2000-02-01,2,1649690.125,-0.020602544769644737,1649690.125,0.0,0.0,8965.3212890625,0.0,8965.3212890625,304.6824035644531
2000-02-01,3,3587254016.0,16.295183181762695,3587254016.0,0.0,0.0,19495946.0,0.0,19495946.0,306.5013732910156
2000-02-01,4,2191104.0,8.792837142944336,2191095.25,0.0,0.0,11902.8232421875,0.0,11902.8232421875,305.1357421875
2000-02-01,5,2506462208.0,21.703411102294922,2506462208.0,0.0,0.0,13622078.0,0.0,13622078.0,306.8243103027344
2000-02-01,6,476346.3125,-6.836899280548096,476353.125,0.0,0.0,2587.547119140625,0.0,2587.547119140625,304.95654296875
2000-03-01,1,4160687104.0,17.454938888549805,4160687104.0,30216.3359375,876577.5,22612430.0,0.0,22612430.0,297.98211669921875
2000-03-01,2,1865121.875,-16.769180297851562,1865138.625,0.0,0.0,10136.111328125,0.0,10136.111328125,301.330810546875
2000-03-01,3,3564421376.0,28.37415885925293,3564421120.0,1329509.5,40390140.0,19371854.0,0.0,19371854.0,298.01007080078125
2000-03-01,4,2511383.75,-10.999783515930176,2511394.75,0.0,0.0,13643.38671875,0.0,13643.38671875,297.8035583496094
2000-03-01,5,2489873408.0,425.8846435546875,2489872896.0,661418.9375,19180978.0,13531921.0,0.0,13531921.0,298.2812194824219
2000-03-01,6,538091.75,-4.80934476852417,538096.5625,0.0,0.0,2923.042724609375,0.0,2923.042724609375,298.36279296875
2000-04-01,1,4138795008.0,58.33784866333008,4138795008.0,31237.42578125,1845594.75,22493450.0,0.0,22493450.0,291.3731994628906
2000-04-01,2,1962219.5,0.95492023229599,1962218.5,0.0,0.0,10663.5361328125,0.0,10663.5361328125,295.4768371582031
2000-04-01,3,3547203328.0,176.3702850341797,3547203072.0,1083868.75,74463448.0,19278280.0,0.0,19278280.0,291.6021728515625
2000-04-01,4,2731859.5,18.846832275390625,2731840.75,0.0,0.0,14841.6728515625,0.0,14841.6728515625,292.5758972167969
2000-04-01,5,2472366848.0,811.2801513671875,2472366080.0,684934.1875,40413804.0,13436777.0,0.0,13436777.0,291.6934509277344
2000-04-01,6,561626.3125,37.27711486816406,561589.0,0.0,0.0,3050.9716796875,0.0,3050.9716796875,293.065673828125
2000-05-01,1,4119086848.0,18.8532657623291,4119086848.0,31198.58984375,2781877.0,22386340.0,0.0,22386340.0,285.81005859375
2000-05-01,2,2086032.875,1.6255909204483032,2086031.25,0.0,0.0,11336.484375,0.0,11336.484375,290.1157531738281
2000-05-01,3,3531406336.0,11.324808120727539,3531406336.0,980653.5625,103997528.0,19192426.0,0.0,19192426.0,286.1512756347656
2000-05-01,4,2958246.5,3.518793821334839,2958243.0,0.0,0.0,16072.0283203125,0.0,16072.0283203125,287.6993103027344
2000-05-01,5,2456483584.0,358.2381286621094,2456483328.0,685068.125,60965752.0,13350454.0,0.0,13350454.0,286.1440734863281
2000-05-01,6,576937.3125,26.25728416442871,576911.0,0.0,0.0,3134.161376953125,0.0,3134.161376953125,288.128173828125
2000-06-01,1,4099578624.0,4.262989521026611,4099578624.0,31180.498046875,3748658.5,22280318.0,0.0,22280318.0,280.4360046386719
2000-06-01,2,2244716.25,-2.958395481109619,2244719.25,0.0,0.0,12198.8896484375,0.0,12198.8896484375,284.6699523925781
2000-06-01,3,3515142912.0,45.440853118896484,3515142912.0,943186.25,133308544.0,19104038.0,0.0,19104038.0,280.8252868652344
2000-06-01,4,3193086.25,26.90833854675293,3193059.25,0.0,0.0,17348.341796875,0.0,17348.341796875,282.6214904785156
2000-06-01,5,2440329984.0,50.365970611572266,2440329984.0,685110.9375,82204088.0,13262661.0,0.0,13262661.0,280.7738952636719
2000-06-01,6,591938.375,35.662967681884766,591902.6875,0.0,0.0,3215.71435546875,0.0,3215.71435546875,283.0304870605469
2000-07-01,1,4085849856.0,7.704160690307617,4085849856.0,30803.431640625,4673037.5,22205704.0,0.0,22205704.0,278.5726318359375
2000-07-01,2,2444749.25,-1.4612085819244385,2444750.5,0.0,0.0,13286.0224609375,0.0,13286.0224609375,282.3390197753906
2000-07-01,3,3495561728.0,47.79830551147461,3495561728.0,902186.8125,160538832.0,18997618.0,0.0,18997618.0,279.247802734375
2000-07-01,4,3425737.25,25.0943660736084,3425712.25,0.0,0.0,18612.751953125,0.0,18612.751953125,280.57867431640625
2000-07-01,5,2427191552.0,116.26921844482422,2427191296.0,594880.625,100050464.0,13191255.0,0.0,13191255.0,279.07958984375
2000-07-01,6,606994.25,33.56303787231445,606960.6875,0.0,0.0,3297.54150390625,0.0,3297.54150390625,280.9633483886719
2000-08-01,1,4072898816.0,19.336803436279297,4072898816.0,30823.0703125,5628309.5,22135318.0,0.0,22135318.0,277.1321716308594
2000-08-01,2,2682614.5,6.791105270385742,2682607.5,0.0,0.0,14578.7724609375,0.0,14578.7724609375,280.4852294921875
2000-08-01,3,3478054400.0,43.29126739501953,3478054400.0,885371.0,188089760.0,18902470.0,0.0,18902470.0,277.8492126464844
2000-08-01,4,3669713.0,18.977066040039062,3669694.0,0.0,0.0,19938.70703125,0.0,19938.70703125,279.0066833496094
2000-08-01,5,2412974080.0,184.94073486328125,2412973824.0,505564.25,115722928.0,13113987.0,0.0,13113987.0,277.7132263183594
2000-08-01,6,622230.375,26.567426681518555,622203.8125,0.0,0.0,3380.34521484375,0.0,3380.34521484375,279.4018249511719
2000-09-01,1,4060731904.0,36.749046325683594,4060731904.0,30845.990234375,6584328.5,22069194.0,0.0,22069194.0,275.9439392089844
2000-09-01,2,2918767.0,14.702337265014648,2918752.5,0.0,0.0,15862.224609375,0.0,15862.224609375,278.9486999511719
2000-09-01,3,3462666752.0,90.49903869628906,3462666496.0,872631.5625,215217088.0,18818840.0,0.0,18818840.0,276.6808166503906
2000-09-01,4,3899535.75,24.20500373840332,3899511.5,0.0,0.0,21187.740234375,0.0,21187.740234375,277.7123718261719
2000-09-01,5,2397986048.0,367.3576354980469,2397985792.0,450948.25,129702296.0,13032531.0,0.0,13032531.0,276.5716247558594
2000-09-01,6,636026.3125,31.121824264526367,635995.1875,0.0,0.0,3455.3212890625,0.0,3455.3212890625,278.1274108886719
2000-10-01,1,4049588480.0,57.2457389831543,4049588480.0,30864.283203125,7510086.0,22008632.0,0.0,22008632.0,274.98834228515625
2000-10-01,2,3137922.75,29.098800659179688,3137893.5,0.0,0.0,17053.287109375,0.0,17053.287109375,277.7283935546875
2000-10-01,3,3449340160.0,192.96994018554688,3449340160.0,861975.625,241133600.0,18746414.0,0.0,18746414.0,275.7417297363281
2000-10-01,4,4104203.0,44.199249267578125,4104159.0,0.0,0.0,22300.072265625,0.0,22300.072265625,276.68524169921875
2000-10-01,5,2382837248.0,486.063232421875,2382836736.0,411355.96875,142042960.0,12950200.0,0.0,12950200.0,275.64837646484375
2000-10-01,6,648037.625,48.7806396484375,647988.8125,0.0,0.0,3520.604248046875,0.0,3520.604248046875,277.1202697753906
2000-11-01,1,4038635264.0,68.60306549072266,4038635264.0,30879.677734375,8467202.0,21949104.0,0.0,21949104.0,274.1668701171875
2000-11-01,2,3353562.75,37.823978424072266,3353525.0,0.0,0.0,18225.251953125,0.0,18225.251953125,276.6919250488281
2000-11-01,3,3436461056.0,275.1047058105469,3436460800.0,852919.8125,267624656.0,18676418.0,0.0,18676418.0,274.9335632324219
2000-11-01,4,4296915.5,51.202781677246094,4296864.5,0.0,0.0,23347.421875,0.0,23347.421875,275.8134765625
2000-11-01,5,2367005184.0,660.1273193359375,2367004672.0,380530.78125,153839408.0,12864156.0,0.0,12864156.0,274.8493957519531
2000-11-01,6,659394.75,53.12917709350586,659341.625,0.0,0.0,3582.328369140625,0.0,3582.328369140625,276.2691955566406
2000-12-01,1,4028494592.0,73.14937591552734,4028494592.0,30898.60546875,9394020.0,21893992.0,0.0,21893992.0,273.4996643066406
2000-12-01,2,3551581.75,39.5751838684082,3551542.25,0.0,0.0,19301.4375,0.0,19301.4375,275.8562927246094
2000-12-01,3,3424454656.0,370.8448791503906,3424454144.0,845819.375,293039040.0,18611166.0,0.0,18611166.0,274.2767639160156
2000-12-01,4,4465618.5,50.970794677734375,4465567.5,0.0,0.0,24264.28125,0.0,24264.28125,275.1107482910156
2000-12-01,5,2351742720.0,864.402587890625,2351741696.0,356397.34375,164531328.0,12781207.0,0.0,12781207.0,274.1982116699219
2000-12-01,6,669455.0,48.60032272338867,669406.375,0.0,0.0,3637.00341796875,0.0,3637.00341796875,275.5860900878906
2001-01-01,1,4018414080.0,80.14136505126953,4018414080.0,30907.837890625,10352018.0,21839206.0,0.0,21839206.0,272.91351318359375
