X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460499.59619140625,5934262.373291016,1640.4241943359375,0
460504.7705078125,5934384.894042969,1636.245361328125,0
460508.5068359375,5934425.933349609,1634.8519287109375,0
460515.40673828125,5934480.613037109,1634.136962890625,0
460517.02001953125,5934491.802490234,1634.1102294921875,0
460527.818359375,5934531.531005859,1633.9500732421875,0
460532.44921875,5934547.0517578125,1634.0972900390625,0
460537.48193359375,5934597.045654297,1634.4716796875,0
460536.55859375,5934653.846191406,1634.8297119140625,0
460534.98046875,5934750.982177734,1635.4420166015625,0
460533.42138671875,5934762.3740234375,1635.4998779296875,0
460532.01123046875,5934771.387207031,1635.5439453125,0
460530.91259765625,5934803.067138672,1635.7376708984375,0
460531.0703125,5934828.984619141,1635.906982421875,0
460534.41357421875,5934921.5927734375,1638.4857177734375,0
460546.501953125,5935005.697998047,1641.019287109375,0
460558.81005859375,5935080.181396484,1644.3680419921875,0
460559.8193359375,5935085.016845703,1644.5865478515625,0
460560.859375,5935089.425048828,1644.78662109375,0
460576.82373046875,5935161.230712891,1648.038330078125,0
460585.8564453125,5935201.997314453,1649.86181640625,0
460594.61328125,5935283.985595703,1653.47802734375,0
460596.966796875,5935318.529785156,1654.994384765625,0
460597.16650390625,5935336.661865234,1655.7847900390625,0
460597.9443359375,5935362.348388672,1657.2889404296875,0
460600.87451171875,5935505.107421875,1665.57958984375,0
460600.85888671875,5935506.567626953,1665.62841796875,0
460598.77099609375,5935574.987548828,1667.8663330078125,0
460598.67578125,5935598.41796875,1668.6558837890625,0
460598.71826171875,5935628.186279297,1669.7862548828125,0
460598.78662109375,5935675.985839844,1671.6014404296875,0
460596.96240234375,5935711.960205078,1672.9044189453125,0
460591.40234375,5935793.0166015625,1675.7913818359375,0
460591.142578125,5935796.051269531,1675.897705078125,0
460591.10546875,5935796.563720703,1675.9158935546875,0
460576.83642578125,5935871.667724609,1678.283935546875,0
460575.7421875,5935875.342285156,1678.386474609375,0
460569.23974609375,5935895.392333984,1678.5201416015625,0
460546.21142578125,5935957.426025391,1678.8740234375,0
460539.30908203125,5935976.020019531,1678.9801025390625,0
460527.013671875,5936006.563964844,1679.1348876953125,0
460509.16015625,5936042.9599609375,1679.2535400390625,0
460501.69140625,5936054.844482422,1679.2587890625,0
460493.12109375,5936068.7451171875,1679.379638671875,0
460472.208984375,5936099.5126953125,1679.6165771484375,0
460428.73974609375,5936163.728515625,1680.1136474609375,0
460339.1640625,5936296.092285156,1681.1387939453125,0
460307.95166015625,5936345.623535156,1681.558837890625,0
460305.65234375,5936343.387207031,1679.0853271484375,0
460329.70263671875,5936300.0654296875,1676.5673828125,0
460416.541015625,5936156.30859375,1668.3553466796875,0
460440.98779296875,5936115.851074219,1666.04443359375,0
460474.96142578125,5936059.898681641,1662.851806640625,0
460485.69091796875,5936040.223876953,1661.7042236328125,0
460497.38623046875,5936018.3125,1660.2501220703125,0
460503.39501953125,5936005.5068359375,1659.387451171875,0
460516.560546875,5935964.862060547,1656.55712890625,0
460529.39404296875,5935921.176025391,1653.4945068359375,0
460535.28955078125,5935897.021972656,1651.782470703125,0
460546.173828125,5935847.998535156,1647.4420166015625,0
460547.1474609375,5935839.905029297,1646.7039794921875,0
460546.90966796875,5935801.3056640625,1643.0565185546875,0
460547.34521484375,5935741.823974609,1637.45654296875,0
460544.5888671875,5935691.681884766,1632.6544189453125,0
460540.16357421875,5935594.971923828,1623.4156494140625,0
460539.92529296875,5935592.3916015625,1623.1658935546875,0
460537.7568359375,5935543.505859375,1618.4976806640625,0
460537.716796875,5935542.7177734375,1618.4222412109375,0
460537.55810546875,5935539.041015625,1618.0904541015625,0
460537.66748046875,5935531.989501953,1617.7774658203125,0
460537.2890625,5935472.019042969,1614.09375,0
460536.990234375,5935460.6640625,1613.3822021484375,0
460532.83154296875,5935346.267333984,1606.1439208984375,0
460523.6025390625,5935252.818603516,1599.8720703125,0
460521.52294921875,5935237.952880859,1598.836669921875,0
460516.55810546875,5935219.323486328,1597.39404296875,0
460510.2314453125,5935196.919677734,1595.63720703125,0
460493.56494140625,5935117.242919922,1593.5364990234375,0
460474.19677734375,5935010.2939453125,1590.832763671875,0
460464.9921875,5934941.642578125,1589.221923828125,0
460464.73681640625,5934930.985107422,1589.0172119140625,0
460462.9990234375,5934866.185058594,1587.6395263671875,0
460462.88623046875,5934865.526855469,1587.6220703125,0
460453.966796875,5934773.977050781,1589.124267578125,0
460452.384765625,5934747.912353516,1590.1072998046875,0
460462.20654296875,5934575.178955078,1595.8016357421875,0
460461.68115234375,5934563.23046875,1596.2442626953125,0
460461.5869140625,5934556.743896484,1596.476806640625,0
460461.0703125,5934531.4892578125,1597.38818359375,0
460459.337890625,5934510.662353516,1598.1925048828125,0
460441.17529296875,5934379.635009766,1598.938720703125,0
460439.64501953125,5934363.011230469,1599.0157470703125,0
460438.44091796875,5934323.56640625,1600.634521484375,0
460441.90185546875,5934222.630615234,1604.85986328125,0
460448.4921875,5934166.420166016,1607.2723388671875,0
460450.07763671875,5934158.858642578,1607.605712890625,0
460464.3017578125,5934109.6796875,1612.218505859375,0
460470.20703125,5934084.507080078,1614.604736328125,0
460473.4072265625,5934069.102783203,1616.0723876953125,0
460492.09716796875,5933992.412353516,1623.3292236328125,0
460502.04345703125,5933913.082275391,1631.0064697265625,0
460502.72265625,5933904.26574707,1631.867431640625,0
460502.55517578125,5933898.7509765625,1632.416748046875,0
460499.82470703125,5933872.953857422,1635.0216064453125,0
460494.0927734375,5933823.507202148,1639.606689453125,0
460483.2685546875,5933784.30456543,1643.41015625,0
460470.98974609375,5933737.518798828,1648.4608154296875,0
460468.06396484375,5933727.884765625,1649.513671875,0
460466.142578125,5933721.471313477,1650.213623046875,0
460463.341796875,5933710.408447266,1651.404541015625,0
460449.9130859375,5933656.055908203,1657.498046875,0
460447.09326171875,5933645.732177734,1658.6663818359375,0
460447.10888671875,5933645.633178711,1658.718994140625,0
460411.193359375,5933513.858520508,1673.7021484375,0
460407.85107421875,5933497.184204102,1675.548095703125,0
460402.17724609375,5933470.997802734,1678.4647216796875,0
460398.4736328125,5933451.90234375,1680.9854736328125,0
460371.8310546875,5933306.888427734,1700.05078125,0
460359.1806640625,5933243.388061523,1708.450439453125,0
460349.0556640625,5933190.142822266,1715.468505859375,0
460346.8857421875,5933179.593139648,1716.7064208984375,0
460339.1708984375,5933147.998657227,1719.2763671875,0
460331.2060546875,5933123.777587891,1719.33251953125,0
460329.486328125,5933117.048461914,1719.3466796875,0
460308.041015625,5933024.302124023,1721.7596435546875,0
460292.6806640625,5932958.351257324,1723.480712890625,0
460293.18408203125,5932958.326171875,1723.9842529296875,0
460309.251953125,5933025.894775391,1722.5469970703125,0
460330.21240234375,5933114.66394043,1720.66552734375,0
460332.27587890625,5933122.824829102,1720.6263427734375,0
460340.26708984375,5933147.4111328125,1720.4822998046875,0
460346.8857421875,5933179.593139648,1716.7064208984375,0
460349.57861328125,5933190.620849609,1715.809326171875,0
460362.890625,5933246.304931641,1711.0130615234375,0
460376.92236328125,5933302.914916992,1706.1197509765625,0
460400.53955078125,5933404.894042969,1697.3624267578125,0
460415.00341796875,5933464.123657227,1692.2501220703125,0
460421.09765625,5933487.8154296875,1690.485595703125,0
460428.90673828125,5933520.301879883,1688.081787109375,0
460429.8505859375,5933524.228393555,1687.791259765625,0
460454.06640625,5933601.943847656,1681.880859375,0
460475.46435546875,5933670.612182617,1676.658447265625,0
460485.50634765625,5933704.976074219,1673.4033203125,0
460491.47412109375,5933728.435668945,1671.2353515625,0
460498.97998046875,5933760.892089844,1668.2818603515625,0
460502.4765625,5933774.010620117,1667.059814453125,0
460518.78271484375,5933828.018432617,1664.126708984375,0
460525.87646484375,5933872.518432617,1661.9776611328125,0
460529.76025390625,5933900.307739258,1660.65869140625,0
460531.48046875,5933914.987182617,1659.6016845703125,0
460528.1943359375,5933996.452392578,1653.9425048828125,0
460526.7626953125,5934011.987548828,1652.8763427734375,0
460524.5615234375,5934022.534301758,1652.17236328125,0
460508.75537109375,5934114.88671875,1645.95166015625,0
460505.990234375,5934128.893798828,1645.01416015625,0
460502.0703125,5934154.279052734,1644.1328125,0
460498.43896484375,5934239.277832031,1641.2113037109375,0
460498.30419921875,5934251.75390625,1640.78369140625,0
460499.59619140625,5934262.373291016,1640.4241943359375,0
459548.55859375,5935136.09375,1691.0557861328125,1
459552.064453125,5935120.8857421875,1690.095947265625,1
459556.36669921875,5935104.614746094,1689.0294189453125,1
459581.16552734375,5935035.826904297,1684.0457763671875,1
459605.7578125,5934968.123046875,1679.1275634765625,1
459613.57958984375,5934944.947509766,1677.88818359375,1
459622.95166015625,5934925.819824219,1676.622802734375,1
459666.0751953125,5934818.584472656,1670.3115234375,1
459680.671875,5934781.520996094,1668.15576171875,1
459683.75732421875,5934774.537841797,1667.7218017578125,1
459688.0947265625,5934766.377197266,1667.1536865234375,1
459688.34326171875,5934765.945068359,1667.1068115234375,1
459735.77392578125,5934683.434082031,1658.1544189453125,1
459748.5302734375,5934661.2431640625,1655.746826171875,1
459773.93994140625,5934620.215576172,1651.10498046875,1
459868.18896484375,5934486.879394531,1634.802490234375,1
459874.2041015625,5934478.478759766,1633.767333984375,1
459877.751953125,5934473.524169922,1633.1568603515625,1
459886.3681640625,5934460.968505859,1631.648681640625,1
459892.6826171875,5934450.942138672,1630.9193115234375,1
459910.49853515625,5934424.551513672,1628.8350830078125,1
459951.02880859375,5934359.480957031,1626.7122802734375,1
459957.84130859375,5934348.290527344,1626.4871826171875,1
459992.49853515625,5934284.8935546875,1625.5238037109375,1
460026.48583984375,5934226.443847656,1624.474365234375,1
460032.681640625,5934228.978515625,1617.8839111328125,1
459992.748046875,5934303.882568359,1616.094970703125,1
459967.05859375,5934355.053955078,1614.7847900390625,1
459934.931640625,5934412.326171875,1613.505126953125,1
459928.28173828125,5934424.028564453,1613.3194580078125,1
459922.37255859375,5934435.4013671875,1613.0955810546875,1
459917.9072265625,5934444.065917969,1612.894287109375,1
459894.2822265625,5934485.55078125,1613.8140869140625,1
459862.88427734375,5934538.28125,1615.0440673828125,1
459808.34130859375,5934630.9443359375,1617.177490234375,1
459762.76611328125,5934720.310058594,1618.9217529296875,1
459752.39599609375,5934742.194824219,1619.3135986328125,1
459728.75927734375,5934803.534423828,1620.1700439453125,1
459717.7685546875,5934831.774658203,1620.6573486328125,1
459703.591796875,5934872.8232421875,1621.2816162109375,1
459691.71875,5934922.0537109375,1621.7908935546875,1
459685.77392578125,5934944.679199219,1622.405029296875,1
459670.07080078125,5935004.363037109,1624.0260009765625,1
459664.9189453125,5935038.506103516,1624.812255859375,1
459653.54052734375,5935094.655029297,1626.212158203125,1
459643.32080078125,5935154.727783203,1627.637939453125,1
459638.92724609375,5935201.167480469,1628.6109619140625,1
459628.1201171875,5935256.621826172,1629.977783203125,1
459622.62109375,5935283.456787109,1630.778564453125,1
459615.00439453125,5935319.933837891,1631.872802734375,1
459600.37939453125,5935374.8076171875,1635.155517578125,1
459591.73583984375,5935420.785888672,1637.82177734375,1
459573.8212890625,5935540.562011719,1644.659912109375,1
459573.662109375,5935560.301269531,1645.7216796875,1
459574.00439453125,5935597.208740234,1647.6917724609375,1
459574.41162109375,5935602.34375,1647.7283935546875,1
459589.30712890625,5935685.463134766,1647.1619873046875,1
459590.3515625,5935689.912109375,1647.09716796875,1
459589.49169921875,5935735.207275391,1652.709228515625,1
459592.3046875,5935759.653808594,1655.4637451171875,1
459594.1708984375,5935770.646972656,1656.6519775390625,1
459606.90185546875,5935825.694824219,1660.478515625,1
459617.10595703125,5935861.827880859,1662.9071044921875,1
459631.00146484375,5935901.003173828,1665.4124755859375,1
459658.88427734375,5935993.285400391,1671.53271484375,1
459662.13720703125,5936003.451171875,1672.19873046875,1
459662.72900390625,5936007.888427734,1672.5267333984375,1
459664.41796875,5936020.078369141,1673.3897705078125,1
459698.525390625,5936162.711425781,1682.8209228515625,1
459699.4375,5936178.0859375,1683.9659423828125,1
459702.85546875,5936206.997558594,1686.0401611328125,1
459709.90185546875,5936279.953125,1692.548828125,1
459712.27392578125,5936302.532714844,1694.5621337890625,1
459716.15234375,5936336.023925781,1697.5465087890625,1
459736.24365234375,5936445.5107421875,1701.3143310546875,1
459736.962890625,5936449.19140625,1701.40576171875,1
459735.14013671875,5936451.300292969,1703.2633056640625,1
459733.408203125,5936442.920410156,1703.131591796875,1
459712.86669921875,5936337.784667969,1700.5218505859375,1
459704.3779296875,5936298.299316406,1700.1671142578125,1
459701.77685546875,5936285.5732421875,1700.047119140625,1
459692.8583984375,5936239.8173828125,1699.59716796875,1
459690.34814453125,5936228.7724609375,1699.777099609375,1
459676.9833984375,5936168.492675781,1700.7296142578125,1
459663.67724609375,5936130.520996094,1701.76416015625,1
459631.94970703125,5936039.980712891,1704.230712890625,1
459626.1015625,5936027.518310547,1704.7017822265625,1
459608.08056640625,5935982.866455078,1704.222900390625,1
459568.67236328125,5935893.451416016,1703.49658203125,1
459540.4150390625,5935814.677978516,1702.4039306640625,1
459531.98828125,5935786.214355469,1701.8841552734375,1
459528.431640625,5935769.262207031,1701.47216796875,1
459525.64306640625,5935755.9736328125,1701.1492919921875,1
459519.734375,5935727.758544922,1700.454833984375,1
459513.095703125,5935700.008056641,1700.405029296875,1
459512.35498046875,5935695.887451172,1700.378173828125,1
459507.306640625,5935670.808349609,1700.6370849609375,1
459493.18994140625,5935600.6728515625,1701.361083984375,1
459491.9072265625,5935587.260009766,1701.4110107421875,1
459488.38232421875,5935541.233154297,1701.5277099609375,1
459483.46337890625,5935461.8173828125,1701.6563720703125,1
459482.33935546875,5935447.975830078,1701.6954345703125,1
459481.6865234375,5935428.6015625,1701.6927490234375,1
459486.39794921875,5935388.857910156,1701.30908203125,1
459501.57470703125,5935290.795654297,1698.21044921875,1
459536.10205078125,5935172.540527344,1693.647216796875,1
459539.73486328125,5935162.030029297,1692.89697265625,1
459548.55859375,5935136.09375,1691.0557861328125,1
462411.5615234375,5935158.446533203,1683.3270263671875,2
462377.5651855469,5935193.555175781,1688.10009765625,2
462366.6591796875,5935204.817871094,1689.6312255859375,2
462305.31689453125,5935288.311279297,1700.1005859375,2
462299.2292480469,5935296.695800781,1701.1485595703125,2
462291.29638671875,5935312.688720703,1702.9814453125,2
462262.3459472656,5935376.228271484,1711.674072265625,2
462258.44580078125,5935386.793457031,1713.09375,2
462237.8122558594,5935461.035400391,1722.8790283203125,2
462213.8996582031,5935520.143798828,1726.2149658203125,2
462193.4001464844,5935575.962158203,1729.4163818359375,2
462168.4016113281,5935670.927978516,1735.1048583984375,2
462152.6474609375,5935743.760986328,1739.55126953125,2
462148.8264160156,5935759.599609375,1740.2423095703125,2
462145.0881347656,5935774.464111328,1740.8887939453125,2
462127.7687988281,5935843.332763672,1743.8836669921875,2
462119.5432128906,5935898.013916016,1746.33984375,2
462111.76123046875,5935944.899169922,1747.877685546875,2
462077.8693847656,5936068.720214844,1751.6243896484375,2
462069.1164550781,5936099.4140625,1752.544921875,2
462066.36572265625,5936109.765136719,1752.8599853515625,2
462061.07958984375,5936124.744140625,1753.285400390625,2
462047.7685546875,5936156.7353515625,1754.1458740234375,2
462014.33056640625,5936244.6552734375,1759.11767578125,2
462002.1931152344,5936276.567871094,1760.92236328125,2
461989.0061035156,5936305.7568359375,1762.4832763671875,2
461984.0588378906,5936319.2607421875,1763.255126953125,2
461980.02392578125,5936330.360839844,1763.9136962890625,2
461936.1350097656,5936429.503417969,1769.4691162109375,2
461918.7775878906,5936466.923339844,1771.532958984375,2
461878.3967285156,5936549.687011719,1776.0150146484375,2
461851.484375,5936602.295410156,1778.812255859375,2
461837.44775390625,5936626.219238281,1780.0096435546875,2
461828.79248046875,5936643.5244140625,1782.1405029296875,2
461824.9011230469,5936651.3046875,1783.0985107421875,2
461796.6706542969,5936693.08203125,1787.5645751953125,2
461791.072265625,5936701.213378906,1788.3631591796875,2
461745.0554199219,5936768.127441406,1794.94091796875,2
461744.0029296875,5936769.3251953125,1795.0364990234375,2
461728.44189453125,5936786.773925781,1796.407470703125,2
461691.07080078125,5936831.088378906,1801.1524658203125,2
461661.9313964844,5936859.6884765625,1803.951416015625,2
461527.0749511719,5936982.1044921875,1815.4007568359375,2
461521.1848144531,5936986.403808594,1815.7423095703125,2
461513.4931640625,5936991.4755859375,1815.7545166015625,2
461500.5234375,5937000.6474609375,1815.8509521484375,2
461376.4912109375,5937095.531738281,1817.6495361328125,2
461336.4592285156,5937126.15625,1818.22998046875,2
461326.49560546875,5937133.626464844,1818.3558349609375,2
461325.32470703125,5937134.455078125,1818.3646240234375,2
461321.7736816406,5937137.9013671875,1818.50537109375,2
461301.13037109375,5937156.794921875,1819.183837890625,2
461206.1865234375,5937243.62109375,1822.2567138671875,2
461180.62939453125,5937261.81640625,1819.57080078125,2
461179.765625,5937262.633300781,1819.4906005859375,2
461141.587890625,5937298.712402344,1815.950927734375,2
461108.51318359375,5937332.003417969,1812.9923095703125,2
461051.8645019531,5937389.0224609375,1807.925048828125,2
461025.5637207031,5937418.2041015625,1805.7161865234375,2
460999.7607421875,5937446.109375,1803.1513671875,2
460972.2077636719,5937478.8525390625,1800.49365234375,2
460959.77734375,5937491.489746094,1799.23583984375,2
460922.6389160156,5937529.24609375,1795.4779052734375,2
460920.5354003906,5937531.017578125,1795.01513671875,2
460872.9638671875,5937573.668457031,1784.4515380859375,2
460856.84619140625,5937588.197753906,1780.8695068359375,2
460785.384765625,5937655.197753906,1766.6995849609375,2
460716.54345703125,5937729.299316406,1752.5950927734375,2
460715.62060546875,5937723.413574219,1748.3223876953125,2
460776.63330078125,5937652.1337890625,1757.495361328125,2
460863.9833984375,5937563.541015625,1770.3778076171875,2
460881.46533203125,5937545.369628906,1772.6636962890625,2
460908.1232910156,5937517.784667969,1776.1463623046875,2
460909.06396484375,5937516.866699219,1776.267822265625,2
460930.6667480469,5937491.686035156,1776.260986328125,2
460957.494140625,5937454.71484375,1776.0303955078125,2
461003.86572265625,5937387.6806640625,1773.8992919921875,2
461020.4128417969,5937365.676269531,1773.28662109375,2
461064.49560546875,5937312.37890625,1772.065185546875,2
461120.55615234375,5937237.71875,1769.98095703125,2
461149.0954589844,5937209.946777344,1769.709716796875,2
461159.23193359375,5937200.716796875,1769.6622314453125,2
461252.7194824219,5937111.4052734375,1766.785400390625,2
461326.4384765625,5937059.064453125,1766.13134765625,2
461332.22021484375,5937054.7314453125,1766.059814453125,2
461451.0388183594,5936964.736816406,1763.919189453125,2
461476.7048339844,5936945.760253906,1763.497314453125,2
461494.6057128906,5936932.892578125,1763.463623046875,2
461495.7883300781,5936931.244140625,1762.894287109375,2
461504.3962402344,5936918.403808594,1758.670654296875,2
461521.5383300781,5936892.834472656,1750.2596435546875,2
461527.0891113281,5936884.5859375,1747.5577392578125,2
461545.22265625,5936857.6376953125,1738.7308349609375,2
461545.4919433594,5936857.262207031,1738.6170654296875,2
461558.814453125,5936846.4189453125,1738.4283447265625,2
461638.65087890625,5936773.6337890625,1736.9957275390625,2
461702.0227050781,5936710.181640625,1735.6390380859375,2
461723.2141113281,5936688.53125,1735.168701171875,2
461724.72802734375,5936686.629394531,1735.1214599609375,2
461731.73095703125,5936677.74609375,1734.8544921875,2
461751.9060058594,5936652.178222656,1734.0867919921875,2
461751.966796875,5936652.103027344,1734.0855712890625,2
461781.2580566406,5936613.385253906,1733.367919921875,2
461792.7526855469,5936598.099609375,1733.0404052734375,2
461835.4030761719,5936530.7783203125,1731.419677734375,2
461844.9187011719,5936513.295410156,1730.9638671875,2
461850.6845703125,5936502.222167969,1730.6693115234375,2
461903.33251953125,5936396.447265625,1727.8013916015625,2
461904.4814453125,5936394.0361328125,1727.73486328125,2
461934.6804199219,5936319.097167969,1725.544189453125,2
461949.79345703125,5936287.951660156,1724.6910400390625,2
461974.7551269531,5936236.851074219,1723.4197998046875,2
461996.5769042969,5936184.452636719,1722.0262451171875,2
461996.7001953125,5936184.1044921875,1722.0164794921875,2
462023.9963378906,5936108.779785156,1720.4202880859375,2
462038.0849609375,5936057.672363281,1719.2510986328125,2
462069.5783691406,5935950.994140625,1716.8511962890625,2
462071.90283203125,5935938.151123047,1716.53369140625,2
462082.8879394531,5935881.857421875,1715.1575927734375,2
462085.5197753906,5935866.924560547,1714.787109375,2
462093.2236328125,5935797.1787109375,1709.482177734375,2
462095.9294433594,5935783.796630859,1708.437255859375,2
462097.9953613281,5935773.051025391,1707.6005859375,2
462100.228515625,5935760.962890625,1706.5963134765625,2
462115.5234375,5935642.384521484,1696.8692626953125,2
462137.03955078125,5935553.583496094,1689.3956298828125,2
462143.3337402344,5935513.073486328,1686.052490234375,2
462156.59130859375,5935473.899169922,1682.6846923828125,2
462177.9499511719,5935406.3369140625,1676.9046630859375,2
462189.5234375,5935367.231933594,1673.16650390625,2
462189.892578125,5935366.145019531,1673.086669921875,2
462225.11279296875,5935305.431640625,1668.0164794921875,2
462242.6979980469,5935274.417236328,1665.4434814453125,2
462325.4445800781,5935177.8212890625,1656.267822265625,2
462327.23046875,5935175.593017578,1656.061279296875,2
462328.4052734375,5935174.467529297,1655.945556640625,2
462425.2727050781,5935087.281005859,1646.7427978515625,2
462472.048828125,5935042.57421875,1640.736328125,2
462525.4384765625,5934984.094970703,1633.3179931640625,2
462581.8703613281,5934923.6025390625,1625.5765380859375,2
462627.7927246094,5934867.098876953,1618.727294921875,2
