X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460546.21142578125,5935957.426025391,1678.8740234375,0
460564.0810546875,5935898.730224609,1675.2802734375,0
460569.12939453125,5935878.885986328,1674.03759765625,0
460571.6298828125,5935867.648681641,1673.0472412109375,0
460578.6025390625,5935808.891113281,1667.607421875,0
460578.478515625,5935797.555419922,1666.4951171875,0
460578.73779296875,5935705.521728516,1657.517822265625,0
460578.41064453125,5935700.189697266,1656.983154296875,0
460577.82080078125,5935688.837402344,1655.84912109375,0
460569.1123046875,5935584.131591797,1645.250244140625,0
460568.36376953125,5935570.720947266,1643.908447265625,0
460566.14501953125,5935523.719970703,1639.5216064453125,0
460566.92822265625,5935488.127441406,1638.1217041015625,0
460567.072265625,5935435.45703125,1636.0283203125,0
460566.70947265625,5935412.728027344,1634.7901611328125,0
460564.63525390625,5935332.5126953125,1630.3680419921875,0
460558.96142578125,5935268.338378906,1626.564697265625,0
460552.74267578125,5935220.504150391,1623.59814453125,0
460542.27392578125,5935179.7470703125,1620.728515625,0
460537.75244140625,5935157.177734375,1620.0673828125,0
460525.83447265625,5935101.547119141,1618.4007568359375,0
460515.1748046875,5935044.140136719,1616.7596435546875,0
460504.56689453125,5934967.379638672,1614.7406005859375,0
460499.333984375,5934931.723876953,1613.5921630859375,0
460496.3369140625,5934847.599609375,1611.2774658203125,0
460497.34375,5934806.781005859,1611.9024658203125,0
460492.2705078125,5934757.921875,1612.5225830078125,0
460494.92138671875,5934653.9111328125,1614.11669921875,0
460496.02294921875,5934635.911621094,1614.4056396484375,0
460501.1630859375,5934576.7109375,1616.111083984375,0
460500.609375,5934554.4091796875,1616.842529296875,0
460494.9130859375,5934526.318359375,1617.9427490234375,0
460491.9599609375,5934493.179199219,1619.10595703125,0
460478.0068359375,5934398.064208984,1619.19091796875,0
460476.62255859375,5934382.56640625,1619.7330322265625,0
460472.52001953125,5934278.207519531,1623.4727783203125,0
460473.52392578125,5934240.5751953125,1624.8638916015625,0
460477.85546875,5934201.167724609,1626.3770751953125,0
460479.77001953125,5934160.235107422,1627.9044189453125,0
460482.8056640625,5934141.318847656,1628.647216796875,0
460491.8056640625,5934101.528808594,1632.16845703125,0
