X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.71826171875,5935628.186279297,1669.7862548828125,0
460596.36474609375,5935596.306640625,1666.789794921875,0
460594.9267578125,5935576.172363281,1664.934814453125,0
460592.00732421875,5935509.859619141,1658.9102783203125,0
460592.21337890625,5935501.868896484,1658.6195068359375,0
460593.07275390625,5935370.205810547,1653.780029296875,0
460593.0244140625,5935350.259765625,1653.04345703125,0
460592.27392578125,5935320.559326172,1651.4197998046875,0
460588.82080078125,5935281.443603516,1649.1055908203125,0
460578.97802734375,5935205.841064453,1644.4063720703125,0
460568.60302734375,5935165.636230469,1641.5404052734375,0
460556.0751953125,5935103.453125,1639.6685791015625,0
460552.83447265625,5935088.414550781,1639.20458984375,0
460549.927734375,5935072.845214844,1638.7481689453125,0
460539.74755859375,5934999.526123047,1636.7864990234375,0
460528.33447265625,5934923.3486328125,1634.171875,0
460524.8779296875,5934832.3037109375,1631.515869140625,0
460526.2216796875,5934784.464355469,1632.3646240234375,0
460527.40966796875,5934768.721923828,1632.660400390625,0
460528.458984375,5934763.547607422,1632.772216796875,0
460529.75830078125,5934756.446777344,1632.922607421875,0
460536.55859375,5934653.846191406,1634.8297119140625,0
460540.22216796875,5934598.580078125,1635.85693359375,0
460537.23681640625,5934545.9453125,1636.69189453125,0
460530.91357421875,5934521.369628906,1636.972412109375,0
460523.08349609375,5934482.335693359,1638.5445556640625,0
460522.60009765625,5934476.7578125,1638.74853515625,0
460515.75244140625,5934432.554443359,1638.572509765625,0
460511.0283203125,5934385.411621094,1639.916259765625,0
460505.34814453125,5934271.430419922,1643.2913818359375,0
460502.81494140625,5934252.0166015625,1643.831787109375,0
460502.94189453125,5934229.842285156,1644.5155029296875,0
460505.91796875,5934153.251708984,1646.9327392578125,0
460509.98779296875,5934126.751220703,1647.8360595703125,0
460512.03125,5934117.468505859,1648.6158447265625,0
460531.615234375,5934016.112548828,1657.150146484375,0
460531.8974609375,5934014.887084961,1657.2530517578125,0
460532.08251953125,5934013.224121094,1657.39404296875,0
460537.42626953125,5933917.666137695,1665.5379638671875,0
460536.23681640625,5933906.225463867,1666.526611328125,0
460531.35009765625,5933863.571533203,1669.719482421875,0
460526.8271484375,5933829.820556641,1672.2586669921875,0
460513.541015625,5933782.416503906,1675.958984375,0
460510.4384765625,5933769.743530273,1676.9395751953125,0
460501.8193359375,5933730.809204102,1680.8695068359375,0
460492.48291015625,5933692.737426758,1684.7403564453125,0
460481.02392578125,5933652.359985352,1688.8936767578125,0
460458.80615234375,5933572.512451172,1697.533935546875,0
460458.822265625,5933572.419799805,1697.5845947265625,0
460448.22705078125,5933534.440795898,1701.66796875,0
460441.89990234375,5933503.877319336,1704.8668212890625,0
460436.34228515625,5933477.033447266,1707.6763916015625,0
460431.486328125,5933455.2900390625,1709.9661865234375,0
460404.4248046875,5933316.455444336,1728.173095703125,0
460398.775390625,5933285.8603515625,1732.168701171875,0
460396.0810546875,5933272.397338867,1733.93798828125,0
460386.98583984375,5933224.801269531,1740.1702880859375,0
460382.8173828125,5933204.878662109,1742.441650390625,0
460365.6484375,5933133.80847168,1748.396484375,0
460355.3203125,5933102.305175781,1748.498046875,0
460349.2734375,5933078.538696289,1748.573974609375,0
460345.59375,5933064.170532227,1748.619873046875,0
460321.14501953125,5932956.931335449,1751.9390869140625,0
460322.3759765625,5932956.870178223,1753.170166015625,0
460346.99072265625,5933059.584472656,1751.1727294921875,0
460353.0400390625,5933083.4931640625,1751.0235595703125,0
460357.32080078125,5933100.5234375,1750.9178466796875,0
460367.71630859375,5933132.700683594,1750.670654296875,0
460382.8173828125,5933204.878662109,1742.441650390625,0
460387.8125,5933225.557373047,1740.708984375,0
460399.75390625,5933275.284423828,1736.4747314453125,0
460401.79833984375,5933283.501098633,1735.7724609375,0
460405.2255859375,5933298.230834961,1734.5224609375,0
460417.1083984375,5933346.677001953,1730.3880615234375,0
460442.32421875,5933449.481933594,1721.6148681640625,0
460447.50634765625,5933469.137817383,1720.265625,0
460464.53466796875,5933538.14855957,1715.5623779296875,0
460466.06640625,5933544.3544921875,1715.1392822265625,0
460490.4970703125,5933621.2607421875,1709.74072265625,0
460505.29833984375,5933670.257324219,1705.5650634765625,0
460522.5087890625,5933735.555786133,1700.1368408203125,0
460528.41064453125,5933760.111694336,1698.12646484375,0
460548.68896484375,5933834.372924805,1694.489990234375,0
460548.8017578125,5933834.7431640625,1694.471435546875,0
460548.84033203125,5933834.980224609,1694.4608154296875,0
460562.2568359375,5933928.853881836,1690.32958984375,0
460562.24609375,5933929.991821289,1690.2861328125,0
460561.12939453125,5933973.07043457,1687.9217529296875,0
460562.14208984375,5934029.596313477,1684.7633056640625,0
460553.40576171875,5934103.482177734,1680.862548828125,0
460550.90576171875,5934133.983886719,1680.2327880859375,0
460551.30126953125,5934144.830322266,1680.0035400390625,0
460552.0576171875,5934157.071777344,1679.743408203125,0
460552.9150390625,5934254.933349609,1677.6859130859375,0
460569.2783203125,5934372.095214844,1675.1585693359375,0
460570.4443359375,5934390.3251953125,1674.7711181640625,0
460570.54833984375,5934391.253662109,1674.751220703125,0
460572.173828125,5934405.689941406,1674.446044921875,0
460581.544921875,5934445.167724609,1673.5947265625,0
460599.9150390625,5934509.4580078125,1673.7918701171875,0
460606.12353515625,5934530.02734375,1674.0233154296875,0
460618.3046875,5934642.2998046875,1675.3311767578125,0
460618.1953125,5934663.906005859,1675.587890625,0
460608.14013671875,5934744.7001953125,1676.5675048828125,0
460601.447265625,5934791.267822266,1677.134033203125,0
460599.53857421875,5934810.494140625,1677.856689453125,0
460600.28173828125,5934849.075439453,1679.3634033203125,0
460599.11181640625,5934901.690185547,1681.3912353515625,0
460600.56494140625,5934944.191650391,1683.0589599609375,0
460610.08154296875,5935004.904296875,1685.533447265625,0
460616.53369140625,5935053.979980469,1687.5181884765625,0
460621.14208984375,5935073.900390625,1688.3485107421875,0
460624.5673828125,5935088.060546875,1689.04248046875,0
460632.50146484375,5935131.391113281,1691.15576171875,0
460638.580078125,5935167.1953125,1692.5732421875,0
460638.96337890625,5935168.981689453,1692.6439208984375,0
460639.5537109375,5935174.614013672,1692.8670654296875,0
460641.8046875,5935190.118896484,1693.481201171875,0
460655.7041015625,5935272.417236328,1697.91552734375,0
460657.4638671875,5935298.902099609,1699.2620849609375,0
460655.5234375,5935412.626464844,1704.7625732421875,0
460656.1015625,5935475.509521484,1707.85302734375,0
460655.29345703125,5935536.151611328,1709.75732421875,0
460654.5859375,5935557.7783203125,1710.4278564453125,0
460654.36328125,5935590.091064453,1711.44677734375,0
460651.126953125,5935646.345214844,1713.162353515625,0
460644.79296875,5935747.430419922,1715.8109130859375,0
460641.21435546875,5935791.895996094,1716.956787109375,0
460630.11767578125,5935846.200683594,1718.194580078125,0
460629.92822265625,5935847.054199219,1718.201416015625,0
460615.6259765625,5935901.247558594,1718.603271484375,0
460584.0185546875,5935985.851806641,1719.088134765625,0
460576.32421875,5936003.175292969,1719.168701171875,0
460541.41259765625,5936075.649658203,1719.4637451171875,0
460535.68408203125,5936085.905517578,1719.493408203125,0
460515.2724609375,5936122.250488281,1719.509521484375,0
460469.49267578125,5936188.516113281,1719.39501953125,0
460418.29052734375,5936262.649902344,1719.2672119140625,0
460418.08056640625,5936262.9541015625,1719.2667236328125,0
460365.26953125,5936344.9072265625,1719.1890869140625,0
460343.08544921875,5936379.787109375,1719.3492431640625,0
460341.94873046875,5936378.682128906,1718.1270751953125,0
460360.78857421875,5936347.309082031,1717.245361328125,0
460404.9208984375,5936268.48046875,1712.9085693359375,0
460457.9169921875,5936181.475097656,1708.2373046875,0
460513.43505859375,5936090.357666016,1703.3458251953125,0
460519.69091796875,5936077.659912109,1702.624267578125,0
460521.60400390625,5936073.039550781,1702.3519287109375,0
460523.22265625,5936069.2109375,1702.153076171875,0
460532.271484375,5936047.806396484,1701.04150390625,0
460554.76953125,5935995.964599609,1698.3675537109375,0
460558.39306640625,5935985.380859375,1697.791259765625,0
460589.2109375,5935886.425048828,1692.306640625,0
460590.52490234375,5935882.227294922,1692.07421875,0
460590.70166015625,5935881.365478516,1692.0235595703125,0
460593.1533203125,5935866.010986328,1691.0994873046875,0
460602.388671875,5935795.102294922,1685.0859375,0
460602.5673828125,5935716.1171875,1677.932373046875,0
460601.892578125,5935671.186279297,1673.8280029296875,0
460598.71826171875,5935628.186279297,1669.7862548828125,0
459526.01318359375,5935754.760253906,1700.6422119140625,1
459528.431640625,5935769.262207031,1701.47216796875,1
459531.16455078125,5935785.646728516,1702.409912109375,1
459539.10693359375,5935816.8291015625,1704.0333251953125,1
459563.5478515625,5935894.779296875,1707.821533203125,1
459595.73046875,5935976.58984375,1711.4129638671875,1
459615.80908203125,5936033.034667969,1714.0159912109375,1
459623.32080078125,5936055.6875,1715.46435546875,1
459649.9375,5936169.5126953125,1723.314208984375,1
459650.9970703125,5936178.982421875,1724.026611328125,1
459660.43505859375,5936263.360839844,1730.3746337890625,1
459667.623046875,5936306.477050781,1733.4967041015625,1
459669.1064453125,5936317.7919921875,1734.3367919921875,1
459673.60888671875,5936358.82421875,1738.162353515625,1
459679.72705078125,5936393.869140625,1739.409423828125,1
459689.84423828125,5936447.336425781,1740.61572265625,1
459694.00927734375,5936473.478027344,1741.222900390625,1
459692.01318359375,5936472.852050781,1742.8004150390625,1
459686.9990234375,5936443.150878906,1742.3465576171875,1
459676.67578125,5936391.08203125,1741.5902099609375,1
459670.845703125,5936360.305175781,1740.9024658203125,1
459665.08544921875,5936333.235839844,1740.8585205078125,1
459664.8046875,5936331.9150390625,1740.8564453125,1
459659.90185546875,5936310.975097656,1741.2205810546875,1
459642.55859375,5936247.4423828125,1742.515625,1
459625.42138671875,5936170.4384765625,1743.785888671875,1
459600.1044921875,5936097.947753906,1745.6895751953125,1
459579.04736328125,5936052.736328125,1747.2828369140625,1
459537.0791015625,5935946.78125,1745.5599365234375,1
459519.513671875,5935906.1884765625,1744.984130859375,1
459506.7626953125,5935870.001464844,1744.3060302734375,1
459499.01416015625,5935843.394042969,1743.7152099609375,1
459472.1806640625,5935753.243652344,1742.186767578125,1
459468.8310546875,5935742.702880859,1742.181884765625,1
459463.81787109375,5935721.189697266,1742.0411376953125,1
459458.21533203125,5935689.054443359,1741.6956787109375,1
459450.14111328125,5935639.039306641,1741.111572265625,1
459441.97314453125,5935593.937011719,1741.296142578125,1
459433.89697265625,5935528.825683594,1741.3543701171875,1
459432.625,5935520.884277344,1741.3775634765625,1
459427.7529296875,5935455.657714844,1741.255615234375,1
459426.78955078125,5935420.804199219,1741.0986328125,1
459427.10693359375,5935355.932861328,1739.283935546875,1
459436.80224609375,5935295.399902344,1737.17333984375,1
459462.64404296875,5935208.016113281,1733.6005859375,1
459486.66259765625,5935128.156005859,1730.3177490234375,1
459486.92529296875,5935127.605224609,1730.290771484375,1
459513.673828125,5935077.597167969,1726.0567626953125,1
459540.9150390625,5935002.874511719,1720.55419921875,1
459556.3525390625,5934957.333496094,1718.068603515625,1
459595.376953125,5934877.666259766,1712.80517578125,1
459625.6064453125,5934802.628417969,1708.344482421875,1
459652.05322265625,5934748.387451172,1704.770263671875,1
459657.49072265625,5934738.412353516,1704.0692138671875,1
459732.94921875,5934610.225341797,1690.3758544921875,1
459734.607421875,5934607.392333984,1690.07421875,1
459736.296875,5934605.1787109375,1689.8006591796875,1
459808.38134765625,5934502.764404297,1677.729248046875,1
459837.25341796875,5934458.116699219,1674.62841796875,1
459861.2001953125,5934424.436279297,1672.005126953125,1
459880.04833984375,5934396.727783203,1669.9588623046875,1
459908.95849609375,5934351.601074219,1668.1624755859375,1
459925.82958984375,5934324.801269531,1667.129638671875,1
459977.525390625,5934233.140625,1664.2850341796875,1
459989.39306640625,5934211.9306640625,1663.6375732421875,1
459990.27099609375,5934212.019042969,1662.8232421875,1
459991.54052734375,5934212.146240234,1661.645751953125,1
459996.6904296875,5934214.253173828,1656.1678466796875,1
459993.404296875,5934220.367919922,1656.0447998046875,1
459991.68994140625,5934223.490234375,1656.0130615234375,1
459935.7041015625,5934332.046875,1654.5926513671875,1
459892.0283203125,5934407.6748046875,1654.014892578125,1
459887.69189453125,5934415.3603515625,1653.865478515625,1
459866.81982421875,5934451.816162109,1653.1815185546875,1
459866.1865234375,5934452.876464844,1653.163818359375,1
459859.12939453125,5934464.682128906,1652.9666748046875,1
459850.873046875,5934479.991943359,1652.6378173828125,1
459837.9248046875,5934501.628417969,1653.257080078125,1
459768.384765625,5934618.482910156,1656.58349609375,1
459747.82421875,5934658.314208984,1657.57275390625,1
459735.77392578125,5934683.434082031,1658.1544189453125,1
459694.49755859375,5934769.477294922,1660.14697265625,1
459693.705078125,5934771.503173828,1660.1856689453125,1
459686.6240234375,5934789.583496094,1660.53515625,1
459635.09033203125,5934937.7841796875,1663.0987548828125,1
459634.25537109375,5934941.208740234,1663.1416015625,1
459633.173828125,5934945.635253906,1663.1971435546875,1
459630.5927734375,5934954.813232422,1663.32763671875,1
459597.96630859375,5935066.565185547,1665.7972412109375,1
459589.3876953125,5935111.237792969,1666.599365234375,1
459581.8466796875,5935158.616455078,1667.385498046875,1
459570.18505859375,5935203.683349609,1668.3193359375,1
459556.07080078125,5935253.645019531,1670.086669921875,1
459546.31787109375,5935287.614746094,1671.2962646484375,1
459537.916015625,5935343.7265625,1672.8980712890625,1
459535.34765625,5935362.624267578,1673.4241943359375,1
459518.72900390625,5935439.953369141,1679.11328125,1
459513.66552734375,5935468.633300781,1681.1944580078125,1
459510.2236328125,5935581.219970703,1688.9345703125,1
459509.6650390625,5935623.301025391,1691.8084716796875,1
459517.49609375,5935698.116943359,1696.687255859375,1
459517.95263671875,5935701.002197266,1696.871337890625,1
