X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460574.22900390625,5935963.378173828,1704.041748046875,0
460590.06005859375,5935913.2685546875,1701.38427734375,0
460598.0625,5935887.939453125,1700.041015625,0
460601.3623046875,5935872.040771484,1699.1380615234375,0
460603.21044921875,5935860.62109375,1698.4713134765625,0
460611.97900390625,5935794.310302734,1692.958740234375,0
460612.24462890625,5935723.293457031,1686.6134033203125,0
460611.3349609375,5935656.5927734375,1680.5975341796875,0
460607.7109375,5935606.674072266,1675.952880859375,0
460605.3330078125,5935572.964111328,1672.869873046875,0
460602.5126953125,5935507.466552734,1666.96923828125,0
460602.31787109375,5935504.333984375,1666.6839599609375,0
460603.35400390625,5935353.623046875,1661.1856689453125,0
460603.275390625,5935316.6064453125,1659.8277587890625,0
460603.255859375,5935315.8095703125,1659.78466796875,0
460600.69921875,5935286.6572265625,1658.0726318359375,0
460591.02880859375,5935212.126220703,1653.4649658203125,0
460589.3818359375,5935199.813232422,1652.7000732421875,0
460579.12548828125,5935159.997314453,1649.8636474609375,0
460564.0546875,5935084.8447265625,1647.6510009765625,0
460563.86767578125,5935083.606933594,1647.617919921875,0
460563.748046875,5935083.0498046875,1647.60107421875,0
460563.6572265625,5935082.220214844,1647.5809326171875,0
460562.6728515625,5935074.953125,1647.3931884765625,0
460554.09228515625,5935012.633300781,1645.7755126953125,0
460540.1337890625,5934919.940917969,1642.544921875,0
460536.51171875,5934826.068847656,1639.76513671875,0
460536.533203125,5934825.354003906,1639.7789306640625,0
460540.36328125,5934776.224121094,1640.7772216796875,0
460543.7080078125,5934759.9404296875,1641.153564453125,0
460547.875,5934737.489501953,1641.6627197265625,0
460556.8662109375,5934607.899658203,1644.271484375,0
460553.3359375,5934542.225341797,1645.416259765625,0
460540.2490234375,5934490.72265625,1646.0880126953125,0
460535.98486328125,5934469.584472656,1646.92724609375,0
460534.51123046875,5934464.4931640625,1646.9019775390625,0
460531.7783203125,5934447.197753906,1646.80126953125,0
460525.34130859375,5934386.595214844,1648.312744140625,0
460520.2421875,5934294.8828125,1650.715576171875,0
460514.51318359375,5934252.697509766,1651.7366943359375,0
460514.55859375,5934205.5,1653.0396728515625,0
460516.4619140625,5934150.435791016,1654.60595703125,0
460520.4130859375,5934124.073730469,1655.431396484375,0
460520.79638671875,5934120.958740234,1655.52685546875,0
460535.3330078125,5934045.224487305,1661.830078125,0
460539.40576171875,5934018.578369141,1664.053466796875,0
460539.5703125,5934004.8994140625,1665.20556640625,0
460544.1748046875,5933920.706787109,1672.2762451171875,0
460543.33203125,5933912.708862305,1672.9549560546875,0
460536.62890625,5933854.942260742,1677.1868896484375,0
