PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,42636,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,42636,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,42636,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.2742691040039,95.06085205078125,41692,200.0,50.0,77.97386932373047,116.99717712402344,19.6182804107666,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.2132612019777298,0.2131558507680893,41692,0.27000001072883606,0.14000000059604645,0.18589231371879578,0.24052512645721436,0.02126937173306942,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8175286650657654,,41692,1.0,0.13805460929870605,0.21550098061561584,1.0,0.3239411413669586,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7243497967720032,0.7192848920822144,98713,2.552821159362793,0.11471211165189743,0.39385804533958435,1.1172459125518799,0.2937561869621277,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10088830441236496,0.10002827644348145,98713,0.14115889370441437,0.06310679018497467,0.08704862743616104,0.11515774577856064,0.010978958569467068,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9846078753471375,,98713,1.0,0.6785444617271423,0.9819294214248657,1.0,0.05082399398088455,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22409,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22409,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22409,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1584.709228515625,1611.3841552734375,119631,5000.0,500.0,941.2865600585938,2426.507080078125,739.7720336914062,Geogrid,Geogrid
PORO,Volon,Channel,0.24971717596054077,0.24958696961402893,119631,0.3199999928474426,0.20000000298023224,0.22280675172805786,0.27639123797416687,0.02071218378841877,Geogrid,Geogrid
SW,Volon,Channel,0.9163443446159363,,119631,1.0,0.028319410979747772,1.0,1.0,0.26340755820274353,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,57940,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09982369840145111,0.10128899663686752,57940,0.15988729894161224,0.05999999865889549,0.0811675488948822,0.11833791434764862,0.014431537128984928,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57940,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,382.3997802734375,371.99847412109375,183704,2500.0,0.0010000000474974513,0.6253955960273743,1311.4298095703125,590.9398803710938,Geogrid,Geogrid
PORO,Therys,Total,0.1909359246492386,0.19266663491725922,183704,0.38311606645584106,0.0,0.0260075144469738,0.33403220772743225,0.11787789314985275,Geogrid,Geogrid
SW,Therys,Total,0.945289671421051,,183704,1.0,0.0323285348713398,1.0,1.0,0.1953156441450119,Geogrid,Geogrid
PERM,Valysar,Total,357.0948181152344,344.04693603515625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1176.9815673828125,513.3196411132812,Geogrid,Geogrid
PORO,Valysar,Total,0.15771521627902985,0.15458889305591583,268640,0.3400000035762787,0.0,0.0,0.2852785587310791,0.1012355163693428,Geogrid,Geogrid
SW,Valysar,Total,0.9075242877006531,,268640,1.0,0.028378760442137718,0.4612942039966583,1.0,0.2606697678565979,Geogrid,Geogrid
PERM,Volon,Total,947.9970092773438,974.6204223632812,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2054.625,964.874755859375,Geogrid,Geogrid
PORO,Volon,Total,0.17830632627010345,0.1795579493045807,199980,0.3199999928474426,0.0,0.0,0.2698228061199188,0.09335323423147202,Geogrid,Geogrid
SW,Volon,Total,0.949955940246582,,199980,1.0,0.028319410979747772,1.0,1.0,0.2078177034854889,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40172,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40172,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40172,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1371.468994140625,1412.0567626953125,205230,5000.0,400.0,836.15576171875,2037.7174072265625,641.7539672851562,Geogrid,Geogrid
PORO,Total,Channel,0.26015815138816833,0.2588432729244232,205230,0.3400000035762787,0.20000000298023224,0.22873227298259735,0.29246774315834045,0.02464052475988865,Geogrid,Geogrid
SW,Total,Channel,0.8746601939201355,,205230,1.0,0.028319410979747772,0.09088320285081863,1.0,0.31545644998550415,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,42636,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,42636,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,42636,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.2742691040039,95.06085205078125,41692,200.0,50.0,77.97386932373047,116.99717712402344,19.6182804107666,Geogrid,Geogrid
PORO,Total,Crevasse,0.2132612019777298,0.2131558507680893,41692,0.27000001072883606,0.14000000059604645,0.18589231371879578,0.24052512645721436,0.02126937173306942,Geogrid,Geogrid
SW,Total,Crevasse,0.8175286650657654,,41692,1.0,0.13805460929870605,0.21550098061561584,1.0,0.3239411413669586,Geogrid,Geogrid
PERM,Total,Floodplain,0.4568101763725281,0.43568241596221924,156653,2.552821159362793,0.0010000000474974513,0.0010000000474974513,1.0047427415847778,0.4199097156524658,Geogrid,Geogrid
PORO,Total,Floodplain,0.10049454867839813,0.10052605718374252,156653,0.15988729894161224,0.05999999865889549,0.08492189645767212,0.11627212911844254,0.012379386462271214,Geogrid,Geogrid
SW,Total,Floodplain,0.9903008341789246,,156653,1.0,0.6785444617271423,1.0,1.0,0.04102324694395065,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.36237144470215,26.431432723999023,38457,117.09054565429688,5.0,11.927225112915039,46.23014450073242,14.044257164001465,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2444983273744583,0.2446511685848236,38457,0.29649779200553894,0.20000000298023224,0.22575266659259796,0.2631111145019531,0.01473217736929655,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9127238988876343,,38457,1.0,0.24794325232505798,0.4223141670227051,1.0,0.21319764852523804,Geogrid,Geogrid
PERM,Total,Offshore,1.6380653381347656,1.6080496311187744,68173,5.513444423675537,0.2902689576148987,1.0020829439163208,2.358544111251831,0.5675286054611206,Geogrid,Geogrid
PORO,Total,Offshore,0.0933862030506134,0.09411714226007462,68173,0.1899999976158142,0.019999999552965164,0.05942372605204582,0.1262669861316681,0.026173843070864677,Geogrid,Geogrid
SW,Total,Offshore,0.9879595041275024,,68173,1.0,0.6568414568901062,1.0,1.0,0.04730943590402603,Geogrid,Geogrid
PERM,Total,Uppershoreface,1165.4307861328125,1146.5726318359375,59311,2500.0,500.0,688.32177734375,1736.2777099609375,419.17962646484375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32551470398902893,0.32465860247612,59311,0.38311606645584106,0.27210289239883423,0.3038578927516937,0.34761616587638855,0.016776876524090767,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9009746313095093,,59311,1.0,0.0323285348713398,0.1901102066040039,1.0,0.28367769718170166,Geogrid,Geogrid
PERM,Total,Total,545.3712768554688,562.5604858398438,652324,5000.0,0.0010000000474974513,0.0010000000474974513,1509.0087890625,751.0233764648438,Geogrid,Geogrid
PORO,Total,Total,0.1733831763267517,0.17344793677330017,652324,0.38311606645584106,0.0,0.0,0.3015722632408142,0.10488376021385193,Geogrid,Geogrid
SW,Total,Total,0.9311676621437073,,652324,1.0,0.028319410979747772,0.9824348092079163,1.0,0.2288234680891037,Geogrid,Geogrid
