WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,17,17,OPEN,0,0.00155094,0.2413,0.15415368,0.0,,Z,24.787485,2018-01-01
R_A2,22,29,17,17,OPEN,0,0.0538787,0.2413,5.34913137,0.0,,Z,24.6382513,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.00575761,0.2413,0.57159023,0.0,,Z,24.6311931,2018-01-01
R_A2,22,29,27,27,OPEN,0,2.90234603,0.2413,130.389947,0.0,,Z,1.33925755,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4576e-05,0.2413,0.00140818,0.0,,Z,21.3544654,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4588e-05,0.2413,0.00140877,0.0,,Z,21.3076212,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4598e-05,0.2413,0.00140918,0.0,,Z,21.2607693,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.461e-05,0.2413,0.00140965,0.0,,Z,21.2141563,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.05919069,0.2413,5.27633955,0.0,,Z,14.3113143,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.34385626,0.2413,29.1613496,0.0,,Z,11.3454627,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.44571004,0.2413,142.354319,0.0,,Z,23.5864593,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.74065477,0.2413,171.355778,0.0,,Z,23.5568724,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.82170715,0.2413,69.8373969,0.0,,Z,11.4577476,2018-01-01
R_A3,29,41,5,5,OPEN,0,1.19781242,0.2413,97.944237,0.0,,Z,9.64149502,2018-01-01
R_A3,29,41,6,6,OPEN,0,3.09471626,0.2413,306.546578,0.0,,Z,24.3414787,2018-01-01
R_A3,29,41,7,7,OPEN,0,2.05376479,0.2413,201.049804,0.0,,Z,22.8728537,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.35619806,0.2413,133.336863,0.0,,Z,23.3975965,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01153695,0.2413,1.09961722,0.0,,Z,19.919266,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00698324,0.2413,0.55606158,0.0,,Z,8.59650634,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.0975076,0.2413,2093.98874,0.0,,Z,24.6011675,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.5433129,0.2413,1542.68905,0.0,,Z,24.5986427,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21632982,0.2413,21.513666,0.0,,Z,24.860273,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6336e-05,0.2413,0.00155644,0.0,,Z,19.8836702,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15170948,0.2413,14.5253616,0.0,,Z,20.385622,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01032888,0.2413,1.01967553,0.0,,Z,23.9097302,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00137553,0.2413,0.13578604,0.0,,Z,23.9027331,2018-01-01
R_A3,29,41,27,27,OPEN,0,22.3192088,0.2413,1880.52341,0.0,,Z,11.0154463,2018-01-01
R_A3,29,41,28,28,OPEN,0,94.8974237,0.2413,9318.99715,0.0,,Z,23.2527321,2018-01-01
R_A3,29,41,29,29,OPEN,0,55.5597037,0.2413,5447.68434,0.0,,Z,23.0669282,2018-01-01
R_A3,29,41,30,30,OPEN,0,11.3122253,0.2413,904.421639,0.0,,Z,8.746465,2018-01-01
R_A3,29,41,31,31,OPEN,0,27.3202678,0.2413,2679.19698,0.0,,Z,23.0858215,2018-01-01
R_A4,30,52,1,1,OPEN,0,162.988778,0.2413,14860.9622,0.0,,X,15.9611421,2018-01-01
R_A4,31,52,1,1,OPEN,0,186.687791,0.2413,17036.5146,0.0,,X,16.0287479,2018-01-01
R_A4,31,52,2,2,OPEN,0,252.115074,0.2413,22631.9966,0.0,,X,14.8003524,2018-01-01
R_A4,31,52,3,3,OPEN,0,104.761185,0.2413,9664.85404,0.0,,X,16.9103446,2018-01-01
R_A4,31,52,4,4,OPEN,0,312.926625,0.2413,28551.0227,0.0,,X,16.0132963,2018-01-01
R_A4,31,52,5,5,OPEN,0,25.9279189,0.2413,2365.13496,0.0,,X,15.9969252,2018-01-01
R_A4,32,52,5,5,OPEN,0,435.040451,0.2413,39478.9875,0.0,,X,15.5976569,2018-01-01
R_A4,32,51,5,5,OPEN,0,401.512148,0.2413,36055.1825,0.0,,X,14.8241336,2018-01-01
R_A4,33,51,5,5,OPEN,0,463.994911,0.2413,41450.7384,0.0,,X,14.4601405,2018-01-01
R_A4,33,51,4,4,OPEN,0,394.738982,0.2413,35261.0246,0.0,,X,14.4547006,2018-01-01
R_A4,33,50,4,4,OPEN,0,64.107774,0.2413,5752.17314,0.0,,X,14.7671569,2018-01-01
R_A4,34,50,4,4,OPEN,0,782.141254,0.2413,70068.1627,0.0,,X,14.655582,2018-01-01
R_A4,35,50,4,4,OPEN,0,208.255736,0.2413,18537.033,0.0,,X,14.211633,2018-01-01
R_A4,35,49,4,4,OPEN,0,9.91476588,0.2413,878.358627,0.0,,X,13.8954458,2018-01-01
R_A4,35,49,3,3,OPEN,0,162.301081,0.2413,14094.5009,0.0,,X,12.6523257,2018-01-01
R_A4,36,49,31,31,OPEN,0,1209.34211,0.2413,110349.705,0.0,,X,16.0210212,2018-01-01
R_A4,36,48,31,31,OPEN,0,152.607476,0.2413,13936.2239,0.0,,X,16.0838034,2018-01-01
R_A4,37,48,31,31,OPEN,0,31.0558756,0.2413,2759.28366,0.0,,X,14.088888,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.00065777,0.2413,0.05338494,0.0,,X,9.33217563,2018-01-01
R_A4,37,48,29,29,OPEN,0,4.6487e-05,0.2413,0.00375563,0.0,,X,9.14834504,2018-01-01
R_A4,38,48,29,29,OPEN,0,321.060856,0.2413,28734.3631,0.0,,X,14.5875329,2018-01-01
R_A4,38,47,29,29,OPEN,0,1.19329504,0.2413,61.0300398,0.0,,X,1.8687671,2018-01-01
R_A4,38,47,30,30,OPEN,0,7.51906632,0.2413,404.418318,0.0,,X,2.15287946,2018-01-01
R_A5,31,20,1,1,OPEN,0,8.29353541,0.2413,805.755297,0.0,,Z,21.9853207,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.1281375,0.2413,2159.47183,0.0,,Z,22.5034679,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.5189862,0.2413,2296.30388,0.0,,Z,22.5599262,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.0831137,0.2413,1957.6541,0.0,,Z,22.369091,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.4010557,0.2413,1505.40186,0.0,,Z,22.6938705,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.7615995,0.2413,1443.58238,0.0,,Z,22.750381,2018-01-01
R_A5,31,20,7,7,OPEN,0,2.73114653,0.2413,257.830713,0.0,,Z,18.9726161,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.0110015,0.2413,0.88562836,0.0,,Z,9.00797923,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7629e-05,0.2413,0.00166716,0.0,,Z,19.1422035,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.2413e-05,0.2413,0.00117452,0.0,,Z,19.1901574,2018-01-01
R_A5,31,21,10,10,OPEN,0,5.2481e-06,0.2413,0.00049984,0.0,,Z,19.8433317,2018-01-01
R_A5,31,21,11,11,OPEN,0,3.17370876,0.2413,319.378723,0.0,,Z,26.4886597,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.1405234,0.2413,2008.88622,0.0,,Z,25.2563768,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.60795589,0.2413,60.7901765,0.0,,Z,25.5936509,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.11638327,0.2413,111.548287,0.0,,Z,25.4954536,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08795629,0.2413,6.95668306,0.0,,Z,8.35335983,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02217731,0.2413,2.20640231,0.0,,Z,24.9145971,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01984787,0.2413,1.97614563,0.0,,Z,25.0154594,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01983343,0.2413,1.97630354,0.0,,Z,25.1235434,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00320311,0.2413,0.31926662,0.0,,Z,25.1622403,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.72595556,0.2413,814.621532,0.0,,Z,10.7252271,2018-01-01
R_A5,31,21,28,28,OPEN,0,13.4834743,0.2413,1332.82575,0.0,,Z,24.0743187,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.76156995,0.2413,139.969406,0.0,,Z,8.51818233,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6271e-05,0.2413,0.00156311,0.0,,Z,20.7411041,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6318e-05,0.2413,0.00156901,0.0,,Z,20.834412,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01866512,0.2413,1.89359795,0.0,,Z,27.6761387,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01073983,0.2413,1.08924464,0.0,,Z,27.6314688,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.10275936,0.2413,10.1783644,0.0,,Z,24.3358165,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00583347,0.2413,0.59155338,0.0,,Z,27.6102595,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01006846,0.2413,1.02059201,0.0,,Z,27.548987,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7975412,0.2413,81.2485107,0.0,,Z,28.309878,2018-01-01
R_A6,17,42,7,7,OPEN,0,3.74263234,0.2413,380.794382,0.0,,Z,28.1153734,2018-01-01
R_A6,17,42,8,8,OPEN,0,11.2170619,0.2413,1145.4484,0.0,,Z,28.6806557,2018-01-01
R_A6,17,42,9,9,OPEN,0,6.63356691,0.2413,676.023624,0.0,,Z,28.3641885,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.4783907,0.2413,917.830234,0.0,,Z,13.1717713,2018-01-01
R_A6,17,42,11,11,OPEN,0,24.6457296,0.2413,2517.32611,0.0,,Z,28.7173153,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.010966,0.2413,0.99110518,0.0,,Z,15.2931145,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.0061845,0.2413,102.761375,0.0,,Z,28.7008504,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60180714,0.2413,61.4465885,0.0,,Z,28.6604393,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27387247,0.2413,27.7101944,0.0,,Z,27.2757642,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02911396,0.2413,2.96644489,0.0,,Z,28.3357499,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05793366,0.2413,5.90232096,0.0,,Z,28.3204142,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0250227,0.2413,2.5472516,0.0,,Z,28.1946809,2018-01-01
R_A6,17,42,27,27,OPEN,0,22.4506386,0.2413,2038.8539,0.0,,Z,15.6538383,2018-01-01
R_A6,17,42,28,28,OPEN,0,4.7145937,0.2413,403.15541,0.0,,Z,11.7824654,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6164e-05,0.2413,0.0016333,0.0,,Z,27.0769743,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6168e-05,0.2413,0.00163336,0.0,,Z,27.048407,2018-01-01
R_A6,17,42,31,31,OPEN,0,22.3492552,0.2413,2272.53884,0.0,,Z,28.022002,2018-01-01
A1,32,33,1,1,OPEN,0,15.1474659,0.2413,2925.02441,5.0,,Z,25.304859,2018-01-05
A1,32,33,2,2,OPEN,0,13.6232852,0.2413,2631.95374,5.0,,Z,25.4299135,2018-01-05
A1,32,33,3,3,OPEN,0,12.6655978,0.2413,2448.03973,5.0,,Z,25.5492345,2018-01-05
A1,32,33,4,4,OPEN,0,7.20340205,0.2413,1392.43176,5.0,,Z,25.5757492,2018-01-05
A1,32,33,5,5,OPEN,0,3.97507544,0.2413,771.253361,5.0,,Z,26.5821259,2018-01-05
A1,32,33,6,6,OPEN,0,6.98983626,0.2413,1352.24532,5.0,,Z,25.7915595,2018-01-05
A1,32,33,7,7,OPEN,0,3.38488138,0.2413,656.262721,5.0,,Z,26.3810071,2018-01-05
A1,32,33,8,8,OPEN,0,2.45671803,0.2413,476.748432,5.0,,Z,26.6345246,2018-01-05
A1,32,33,9,9,OPEN,0,2.26664492,0.2413,440.295239,5.0,,Z,26.9080278,2018-01-05
A1,32,33,10,10,OPEN,0,0.52521144,0.2413,94.8155175,5.0,,Z,12.9005659,2018-01-05
A1,32,33,11,11,OPEN,0,11.5133117,0.2413,2238.05622,5.0,,Z,27.1088864,2018-01-05
A1,32,33,12,12,OPEN,0,1.92015209,0.2413,374.486323,5.0,,Z,28.0559595,2018-01-05
A1,32,33,13,13,OPEN,0,0.16484397,0.2413,32.0959887,5.0,,Z,27.5727812,2018-01-05
A1,32,33,14,14,OPEN,0,0.1217765,0.2413,23.7243352,5.0,,Z,27.7408028,2018-01-05
A1,32,33,15,15,OPEN,0,0.15069414,0.2413,29.3405748,5.0,,Z,27.5691662,2018-01-05
A1,32,33,16,16,OPEN,0,0.0366761,0.2413,7.14605771,5.0,,Z,27.7760737,2018-01-05
A1,32,33,27,27,OPEN,0,11.6866889,0.2413,2132.22249,5.0,,Z,14.2986786,2018-01-05
A1,32,33,28,28,OPEN,0,11.3072691,0.2413,2047.12045,5.0,,Z,13.2624399,2018-01-05
A1,32,33,29,29,OPEN,0,7.24091741,0.2413,1411.03671,5.0,,Z,27.8170354,2018-01-05
A1,32,33,30,30,OPEN,0,0.00726944,0.2413,1.29041263,5.0,,Z,10.9755854,2018-01-05
A1,32,33,31,31,OPEN,0,13.7090274,0.2413,2506.37939,5.0,,Z,14.5913007,2018-01-05
A2,22,30,1,1,OPEN,0,12.5023742,0.2413,2415.44582,5.0,,Z,25.4350079,2018-03-10
A2,22,30,2,2,OPEN,0,11.8288175,0.2413,2284.83488,5.0,,Z,25.3797157,2018-03-10
A2,22,30,3,3,OPEN,0,8.06935168,0.2413,1558.36834,5.0,,Z,25.3301683,2018-03-10
A2,22,30,4,4,OPEN,0,6.38303046,0.2413,1232.42341,5.0,,Z,25.2708303,2018-03-10
A2,22,30,5,5,OPEN,0,6.0362056,0.2413,1165.25304,5.0,,Z,25.2246474,2018-03-10
A2,22,30,6,6,OPEN,0,3.29079144,0.2413,568.533033,5.0,,Z,8.51075175,2018-03-10
A2,22,30,7,7,OPEN,0,0.00642854,0.2413,1.22341962,5.0,,Z,21.7882698,2018-03-10
A2,22,30,8,8,OPEN,0,0.00278791,0.2413,0.53066581,5.0,,Z,21.8290747,2018-03-10
A5,31,20,1,1,OPEN,0,3.50893371,0.2413,668.376602,5.0,,Z,21.9853207,2018-05-08
A5,31,20,2,2,OPEN,0,11.3112676,0.2413,2159.47183,5.0,,Z,22.5034679,2018-05-08
A5,31,20,3,3,OPEN,0,12.0250452,0.2413,2296.30388,5.0,,Z,22.5599262,2018-05-08
A5,31,20,4,4,OPEN,0,10.2601585,0.2413,1957.6541,5.0,,Z,22.369091,2018-05-08
A5,31,20,5,5,OPEN,0,7.87877311,0.2413,1505.40186,5.0,,Z,22.6938705,2018-05-08
A5,31,20,6,6,OPEN,0,7.55339544,0.2413,1443.58238,5.0,,Z,22.750381,2018-05-08
A5,31,20,7,7,OPEN,0,1.37342877,0.2413,257.830713,5.0,,Z,18.9726161,2018-05-08
A5,31,20,8,8,OPEN,0,0.00509495,0.2413,0.88562836,5.0,,Z,9.00797923,2018-05-08
A5,31,20,9,9,OPEN,0,8.8729e-06,0.2413,0.00166716,5.0,,Z,19.1422035,2018-05-08
A5,31,20,10,10,OPEN,0,6.2494e-06,0.2413,0.00117452,5.0,,Z,19.1901574,2018-05-08
A5,31,21,10,10,OPEN,0,2.6508e-06,0.2413,0.00049984,5.0,,Z,19.8433317,2018-05-08
A5,31,21,11,11,OPEN,0,1.64665065,0.2413,319.378723,5.0,,Z,26.4886597,2018-05-08
A5,31,21,12,12,OPEN,0,10.4051019,0.2413,2008.88622,5.0,,Z,25.2563768,2018-05-08
A5,31,21,13,13,OPEN,0,0.31446173,0.2413,60.7901765,5.0,,Z,25.5936509,2018-05-08
A5,31,21,14,14,OPEN,0,0.57724279,0.2413,111.548287,5.0,,Z,25.4954536,2018-05-08
A5,31,21,15,15,OPEN,0,0.04034815,0.2413,6.95668306,5.0,,Z,8.35335983,2018-05-08
A5,31,21,16,16,OPEN,0,0.01144322,0.2413,2.20640231,5.0,,Z,24.9145971,2018-05-08
A5,31,21,17,17,OPEN,0,0.01024501,0.2413,1.97614563,5.0,,Z,25.0154594,2018-05-08
A5,31,21,18,18,OPEN,0,0.01024156,0.2413,1.97630354,5.0,,Z,25.1235434,2018-05-08
A5,31,21,19,19,OPEN,0,0.00165425,0.2413,0.31926662,5.0,,Z,25.1622403,2018-05-08
A5,31,21,27,27,OPEN,0,4.60026574,0.2413,814.621532,5.0,,Z,10.7252271,2018-05-08
A5,31,21,28,28,OPEN,0,6.93556008,0.2413,1332.82575,5.0,,Z,24.0743187,2018-05-08
A5,31,21,29,29,OPEN,0,0.81009664,0.2413,139.969406,5.0,,Z,8.51818233,2018-05-08
A5,31,21,30,30,OPEN,0,8.2533e-06,0.2413,0.00156311,5.0,,Z,20.7411041,2018-05-08
A5,31,21,31,31,OPEN,0,7.7197e-06,0.2413,0.00146268,5.0,,Z,20.834412,2018-05-08
A3,28,41,1,1,OPEN,0,0.02891695,0.2413,5.27633955,5.0,,Z,14.3113143,2018-07-13
A3,29,41,1,1,OPEN,0,0.16370758,0.2413,29.1613496,5.0,,Z,11.3454627,2018-07-13
A3,29,41,2,2,OPEN,0,0.74223808,0.2413,142.354319,5.0,,Z,23.5864593,2018-07-13
A3,29,41,3,3,OPEN,0,0.89356138,0.2413,171.355778,5.0,,Z,23.5568724,2018-07-13
A3,29,41,4,4,OPEN,0,0.39165284,0.2413,69.8373969,5.0,,Z,11.4577476,2018-07-13
A3,29,41,5,5,OPEN,0,0.55938348,0.2413,97.944237,5.0,,Z,9.64149502,2018-07-13
A3,29,41,6,6,OPEN,0,1.59345341,0.2413,306.546578,5.0,,Z,24.3414787,2018-07-13
A3,29,41,7,7,OPEN,0,1.051421,0.2413,201.049804,5.0,,Z,22.8728537,2018-07-13
A3,29,41,8,8,OPEN,0,0.69576526,0.2413,133.336863,5.0,,Z,23.3975965,2018-07-13
A3,29,41,9,9,OPEN,0,0.00582929,0.2413,1.09961722,5.0,,Z,19.919266,2018-07-13
A3,29,41,10,10,OPEN,0,0.00321512,0.2413,0.55606158,5.0,,Z,8.59650634,2018-07-13
A3,29,41,11,11,OPEN,0,10.8735241,0.2413,2093.98874,5.0,,Z,24.6011675,2018-07-13
A3,29,41,12,12,OPEN,0,8.0108518,0.2413,1542.68905,5.0,,Z,24.5986427,2018-07-13
A3,29,41,13,13,OPEN,0,0.11160139,0.2413,21.513666,5.0,,Z,24.860273,2018-07-13
A3,29,41,14,14,OPEN,0,8.2524e-06,0.2413,0.00155644,5.0,,Z,19.8836702,2018-07-13
A3,29,41,15,15,OPEN,0,0.07682591,0.2413,14.5253616,5.0,,Z,20.385622,2018-07-13
A3,29,41,16,16,OPEN,0,0.00530957,0.2413,1.01967553,5.0,,Z,23.9097302,2018-07-13
A3,29,41,17,17,OPEN,0,0.00070707,0.2413,0.13578604,5.0,,Z,23.9027331,2018-07-13
A3,29,41,27,27,OPEN,0,10.5897399,0.2413,1880.52341,5.0,,Z,11.0154463,2018-07-13
A3,29,41,28,28,OPEN,0,48.6569032,0.2413,9318.99715,5.0,,Z,23.2527321,2018-07-13
A3,29,41,29,29,OPEN,0,28.46603,0.2413,5447.68434,5.0,,Z,23.0669282,2018-07-13
A3,29,41,30,30,OPEN,0,5.21958148,0.2413,904.421639,5.0,,Z,8.746465,2018-07-13
A3,29,41,31,31,OPEN,0,11.3705536,0.2413,2176.21259,5.0,,Z,23.0858215,2018-07-13
A4,30,52,1,1,OPEN,0,22.6310891,0.2413,4175.43365,5.0,,X,15.959558,2018-09-22
A4,31,52,1,1,OPEN,0,92.29849,0.2413,17036.5146,5.0,,X,16.0287479,2018-09-22
A4,31,52,2,2,OPEN,0,123.609669,0.2413,22631.9966,5.0,,X,14.8003524,2018-09-22
A4,31,52,3,3,OPEN,0,52.0791828,0.2413,9664.85404,5.0,,X,16.9103446,2018-09-22
A4,31,52,4,4,OPEN,0,154.695569,0.2413,28551.0227,5.0,,X,16.0132963,2018-09-22
A4,31,52,5,5,OPEN,0,12.8161346,0.2413,2365.13496,5.0,,X,15.9969252,2018-09-22
A4,32,52,5,5,OPEN,0,214.476044,0.2413,39478.9875,5.0,,X,15.5976569,2018-09-22
A4,32,51,5,5,OPEN,0,196.891151,0.2413,36055.1825,5.0,,X,14.8241336,2018-09-22
A4,33,51,5,5,OPEN,0,226.930377,0.2413,41450.7384,5.0,,X,14.4601405,2018-09-22
A4,33,51,4,4,OPEN,0,193.050971,0.2413,35261.0246,5.0,,X,14.4547006,2018-09-22
A4,33,50,4,4,OPEN,0,31.4239623,0.2413,5752.17314,5.0,,X,14.7671569,2018-09-22
A4,34,50,4,4,OPEN,0,383.076676,0.2413,70068.1627,5.0,,X,14.655582,2018-09-22
A4,35,50,4,4,OPEN,0,101.664789,0.2413,18537.033,5.0,,X,14.211633,2018-09-22
A4,35,49,4,4,OPEN,0,4.82840432,0.2413,878.358627,5.0,,X,13.8954458,2018-09-22
A4,35,49,3,3,OPEN,0,78.2308011,0.2413,14094.5009,5.0,,X,12.6523257,2018-09-22
A4,36,49,31,31,OPEN,0,597.869225,0.2413,110349.705,5.0,,X,16.0210212,2018-09-22
A4,36,48,31,31,OPEN,0,75.4759179,0.2413,13936.2239,5.0,,X,16.0838034,2018-09-22
A4,37,48,31,31,OPEN,0,15.1465073,0.2413,2759.28366,5.0,,X,14.088888,2018-09-22
A4,37,48,30,30,OPEN,0,0.00030596,0.2413,0.05338494,5.0,,X,9.33217563,2018-09-22
A4,37,48,29,29,OPEN,0,2.157e-05,0.2413,0.00375563,5.0,,X,9.14834504,2018-09-22
A4,38,48,29,29,OPEN,0,157.17116,0.2413,28734.3631,5.0,,X,14.5875329,2018-09-22
A4,38,47,29,29,OPEN,0,0.42244659,0.2413,61.0300398,5.0,,X,1.8687671,2018-09-22
A4,38,47,30,30,OPEN,0,2.7490595,0.2413,404.413144,5.0,,X,2.15287946,2018-09-22
A6,17,42,1,1,OPEN,0,0.00920307,0.2413,1.79252942,5.0,,Z,27.6761387,2018-11-17
A6,17,42,2,2,OPEN,0,0.00559319,0.2413,1.08924464,5.0,,Z,27.6314688,2018-11-17
A6,17,42,3,3,OPEN,0,0.05290914,0.2413,10.1783644,5.0,,Z,24.3358165,2018-11-17
A6,17,42,4,4,OPEN,0,0.0030378,0.2413,0.59155338,5.0,,Z,27.6102595,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524216,0.2413,1.02059201,5.0,,Z,27.548987,2018-11-17
A6,17,42,6,6,OPEN,0,0.41623708,0.2413,81.2485107,5.0,,Z,28.309878,2018-11-17
A6,17,42,7,7,OPEN,0,1.95210101,0.2413,380.794382,5.0,,Z,28.1153734,2018-11-17
A6,17,42,8,8,OPEN,0,5.86085355,0.2413,1145.4484,5.0,,Z,28.6806557,2018-11-17
A6,17,42,9,9,OPEN,0,3.46264245,0.2413,676.023624,5.0,,Z,28.3641885,2018-11-17
A6,17,42,10,10,OPEN,0,5.07322292,0.2413,917.830234,5.0,,Z,13.1717713,2018-11-17
A6,17,42,11,11,OPEN,0,12.8786945,0.2413,2517.32611,5.0,,Z,28.7173153,2018-11-17
A6,17,42,12,12,OPEN,0,0.00539513,0.2413,0.99110518,5.0,,Z,15.2931145,2018-11-17
A6,17,42,13,13,OPEN,0,0.5257582,0.2413,102.761375,5.0,,Z,28.7008504,2018-11-17
A6,17,42,14,14,OPEN,0,0.31442159,0.2413,61.4465885,5.0,,Z,28.6604393,2018-11-17
A6,17,42,15,15,OPEN,0,0.14246658,0.2413,27.7101944,5.0,,Z,27.2757642,2018-11-17
A6,17,42,16,16,OPEN,0,0.01519581,0.2413,2.96644489,5.0,,Z,28.3357499,2018-11-17
A6,17,42,17,17,OPEN,0,0.03023658,0.2413,5.90232096,5.0,,Z,28.3204142,2018-11-17
A6,17,42,18,18,OPEN,0,0.01305469,0.2413,2.5472516,5.0,,Z,28.1946809,2018-11-17
A6,17,42,27,27,OPEN,0,11.0723699,0.2413,2038.8539,5.0,,Z,15.6538383,2018-11-17
A6,17,42,28,28,OPEN,0,2.25432833,0.2413,403.15541,5.0,,Z,11.7824654,2018-11-17
A6,17,42,29,29,OPEN,0,8.4032e-06,0.2413,0.0016333,5.0,,Z,27.0769743,2018-11-17
A6,17,42,30,30,OPEN,0,8.4043e-06,0.2413,0.00163336,5.0,,Z,27.048407,2018-11-17
A6,17,42,31,31,OPEN,0,11.0822229,0.2413,2161.10999,5.0,,Z,28.022002,2018-11-17
