SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7005448,0.0003715,0.0
,,,,6,SGOF,0.23,0.8364843,2.59e-05,0.0
,,,,6,SGOF,0.25,0.9438398,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9898666,4.1634181,7,SWOF,,,,
0.0405601,3.3e-06,0.9757499,2.2334317,7,SWOF,,,,
0.0605601,4.59e-05,0.9406118,0.9246556,7,SWOF,,,,
0.0805601,0.0001609,0.8983628,0.4935447,7,SWOF,,,,
0.1005601,0.0003726,0.8504021,0.3030079,7,SWOF,,,,
0.1205601,0.0007045,0.7979297,0.2033024,7,SWOF,,,,
0.1405601,0.0011809,0.7421426,0.1450421,7,SWOF,,,,
0.1605601,0.001827,0.6842585,0.10824,7,SWOF,,,,
0.1805601,0.0026702,0.6254814,0.0836031,7,SWOF,,,,
0.2005601,0.0037399,0.5669494,0.0663518,7,SWOF,,,,
0.2205601,0.0050679,0.5096845,0.0538308,7,SWOF,,,,
0.2405601,0.0066892,0.4545541,0.0444732,7,SWOF,,,,
0.2605601,0.0086415,0.4022499,0.0373072,7,SWOF,,,,
0.2805601,0.0109661,0.3532822,0.0317054,7,SWOF,,,,
0.3005601,0.013708,0.3079893,0.0272484,7,SWOF,,,,
0.3205601,0.0169161,0.2665556,0.0236477,7,SWOF,,,,
0.3405601,0.0206434,0.2290351,0.0206997,7,SWOF,,,,
0.3605601,0.0249471,0.1953767,0.0182574,7,SWOF,,,,
0.3805601,0.0298889,0.1654484,0.0162129,7,SWOF,,,,
0.4005601,0.0355348,0.139059,0.0144851,7,SWOF,,,,
0.4205601,0.0419549,0.115977,0.0130127,7,SWOF,,,,
0.4405601,0.049223,0.0959463,0.0117484,7,SWOF,,,,
0.4605601,0.0574164,0.0786985,0.0106552,7,SWOF,,,,
0.4805601,0.066617,0.063992,0.0097039,7,SWOF,,,,
0.5005601,0.0769066,0.0515405,0.0088713,7,SWOF,,,,
0.5205601,0.088363,0.0410744,0.0081387,7,SWOF,,,,
0.5405601,0.101064,0.0323523,0.0074909,7,SWOF,,,,
0.5605601,0.1150813,0.0251502,0.0069155,7,SWOF,,,,
0.5805601,0.1304783,0.0192627,0.0064022,7,SWOF,,,,
0.6005601,0.1473056,0.0145034,0.0059425,7,SWOF,,,,
0.6205601,0.1655966,0.0107047,0.0055293,7,SWOF,,,,
0.6405601,0.1853628,0.0077167,0.0051565,7,SWOF,,,,
0.6605601,0.206589,0.0054066,0.0048193,7,SWOF,,,,
0.6805601,0.2292292,0.0036574,0.0045132,7,SWOF,,,,
0.7005601,0.2532032,0.0023667,0.0042346,7,SWOF,,,,
0.7205601,0.2783963,0.0014451,0.0039803,7,SWOF,,,,
0.7405601,0.3046638,0.0008151,0.0037476,7,SWOF,,,,
0.7605601,0.3318462,0.00041,0.0035343,7,SWOF,,,,
0.7805601,0.3598072,0.0001721,0.0033381,7,SWOF,,,,
0.8005601,0.388551,5.22e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4191319,7.3e-06,0.0029905,7,SWOF,,,,
0.8365924,0.4463696,0.0,0.0028668,7,SWOF,,,,
0.8405601,0.4598123,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.527573,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5953336,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6630943,0.0,0.002437,7,SWOF,,,,
0.9205601,0.730855,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7986156,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8663763,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.934137,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8105111,0.0
,,,,7,SGOF,0.07,0.0078756,0.7444589,0.0
,,,,7,SGOF,0.09,0.0161048,0.6802221,0.0
,,,,7,SGOF,0.11,0.0247559,0.617895,0.0
,,,,7,SGOF,0.13,0.0338871,0.5577861,0.0
,,,,7,SGOF,0.15,0.0435544,0.5002685,0.0
,,,,7,SGOF,0.17,0.0538132,0.445709,0.0
,,,,7,SGOF,0.19,0.0647199,0.3944285,0.0
,,,,7,SGOF,0.21,0.0763319,0.34668,0.0
,,,,7,SGOF,0.23,0.0887079,0.3026363,0.0
,,,,7,SGOF,0.25,0.1019075,0.262387,0.0
,,,,7,SGOF,0.27,0.1159913,0.2259401,0.0
,,,,7,SGOF,0.29,0.1310198,0.1932295,0.0
,,,,7,SGOF,0.31,0.1470533,0.1641254,0.0
,,,,7,SGOF,0.33,0.1641505,0.1384462,0.0
,,,,7,SGOF,0.35,0.1823674,0.1159722,0.0
,,,,7,SGOF,0.37,0.2017562,0.0964575,0.0
,,,,7,SGOF,0.39,0.2223636,0.0796422,0.0
,,,,7,SGOF,0.41,0.2442288,0.0652618,0.0
,,,,7,SGOF,0.43,0.2673818,0.0530555,0.0
,,,,7,SGOF,0.45,0.2918413,0.0427721,0.0
,,,,7,SGOF,0.47,0.3176123,0.0341747,0.0
,,,,7,SGOF,0.49,0.3446842,0.0270434,0.0
,,,,7,SGOF,0.51,0.3730285,0.0211767,0.0
,,,,7,SGOF,0.53,0.402597,0.0163926,0.0
,,,,7,SGOF,0.55,0.4333201,0.0125282,0.0
,,,,7,SGOF,0.57,0.4651061,0.0094387,0.0
,,,,7,SGOF,0.59,0.4978396,0.0069971,0.0
,,,,7,SGOF,0.61,0.5313826,0.0050922,0.0
,,,,7,SGOF,0.63,0.5655741,0.0036277,0.0
,,,,7,SGOF,0.65,0.600232,0.002521,0.0
,,,,7,SGOF,0.67,0.6351545,0.001701,0.0
,,,,7,SGOF,0.69,0.6701223,0.0011078,0.0
,,,,7,SGOF,0.71,0.7049012,0.0006908,0.0
,,,,7,SGOF,0.73,0.7392437,0.0004079,0.0
,,,,7,SGOF,0.75,0.7728904,0.0002246,0.0
,,,,7,SGOF,0.77,0.8055694,0.0001125,0.0
,,,,7,SGOF,0.79,0.8369917,4.94e-05,0.0
,,,,7,SGOF,0.81,0.8668395,1.78e-05,0.0
,,,,7,SGOF,0.83,0.8947354,4.5e-06,0.0
,,,,7,SGOF,0.85,0.9201567,6e-07,0.0
,,,,7,SGOF,0.87,0.9420743,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9881097,7.6168415,8,SWOF,,,,
0.1382346,4.6e-06,0.9714464,5.9450677,8,SWOF,,,,
0.1582346,6.33e-05,0.9297151,3.8062496,8,SWOF,,,,
0.1782346,0.0002225,0.8793669,2.5699127,8,SWOF,,,,
0.1982346,0.0005176,0.8222938,1.809255,8,SWOF,,,,
0.2182346,0.0009835,0.7602433,1.3174801,8,SWOF,,,,
0.2382346,0.0016567,0.6949903,0.9864521,8,SWOF,,,,
0.2582346,0.0025765,0.6283072,0.7560392,8,SWOF,,,,
0.2782346,0.0037857,0.5618724,0.5910649,8,SWOF,,,,
0.2982346,0.0053313,0.4971755,0.4700569,8,SWOF,,,,
0.3182346,0.0072648,0.435446,0.3794246,8,SWOF,,,,
0.3382346,0.0096434,0.3776176,0.3102933,8,SWOF,,,,
0.3582346,0.0125299,0.3243275,0.2567078,8,SWOF,,,,
0.3782346,0.0159934,0.2759407,0.2145753,8,SWOF,,,,
0.3982346,0.02011,0.2325911,0.1810228,8,SWOF,,,,
0.4182346,0.0249627,0.1942285,0.1539948,8,SWOF,,,,
0.4382346,0.0306418,0.1606643,0.1319957,8,SWOF,,,,
0.4582346,0.0372448,0.1316127,0.1139205,8,SWOF,,,,
0.4782346,0.0448763,0.1067257,0.0989411,8,SWOF,,,,
0.4982346,0.0536467,0.0856209,0.0864291,8,SWOF,,,,
0.5182346,0.0636724,0.0679262,0.0759023,8,SWOF,,,,
0.5382346,0.075078,0.053261,0.0669862,8,SWOF,,,,
0.5582346,0.0879765,0.0412039,0.0593877,8,SWOF,,,,
0.5782346,0.1024825,0.0313995,0.0528747,8,SWOF,,,,
0.5982346,0.1187013,0.0235211,0.0472624,8,SWOF,,,,
0.6182346,0.136723,0.0172734,0.042402,8,SWOF,,,,
0.6382346,0.1566144,0.0123926,0.038173,8,SWOF,,,,
0.6582346,0.1784107,0.0086454,0.0344775,8,SWOF,,,,
0.6782346,0.2021064,0.0058276,0.0312347,8,SWOF,,,,
0.6982346,0.2276462,0.0037619,0.0283784,8,SWOF,,,,
0.7182346,0.2549193,0.0022957,0.0258531,8,SWOF,,,,
0.7382346,0.2837572,0.001298,0.023613,8,SWOF,,,,
0.7582346,0.3139441,0.0006579,0.0216192,8,SWOF,,,,
0.7782346,0.3452517,0.0002813,0.0198393,8,SWOF,,,,
0.7982346,0.377551,8.91e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4114918,1.45e-05,0.0168149,8,SWOF,,,,
0.8365924,0.4463696,0.0,0.0156327,8,SWOF,,,,
0.8382346,0.4519333,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.519694,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5874546,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6552153,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.722976,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7907366,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8584973,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.926258,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940186,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.789673,0.0
,,,,8,SGOF,0.07,0.0089519,0.7161473,0.0
,,,,8,SGOF,0.09,0.0183705,0.6449276,0.0
,,,,8,SGOF,0.11,0.0283516,0.5763291,0.0
,,,,8,SGOF,0.13,0.0389784,0.5108601,0.0
,,,,8,SGOF,0.15,0.0503319,0.4490495,0.0
,,,,8,SGOF,0.17,0.0624936,0.3913634,0.0
,,,,8,SGOF,0.19,0.0755468,0.3381612,0.0
,,,,8,SGOF,0.21,0.0895764,0.2896743,0.0
,,,,8,SGOF,0.23,0.1046696,0.2460008,0.0
,,,,8,SGOF,0.25,0.1209143,0.2071117,0.0
,,,,8,SGOF,0.27,0.1383989,0.1728658,0.0
,,,,8,SGOF,0.29,0.1572101,0.143031,0.0
,,,,8,SGOF,0.31,0.1774317,0.1173068,0.0
,,,,8,SGOF,0.33,0.1991417,0.0953477,0.0
,,,,8,SGOF,0.35,0.2224096,0.076784,0.0
,,,,8,SGOF,0.37,0.2472933,0.0612396,0.0
,,,,8,SGOF,0.39,0.2738354,0.0483462,0.0
,,,,8,SGOF,0.41,0.3020592,0.0377534,0.0
,,,,8,SGOF,0.43,0.3319646,0.0291357,0.0
,,,,8,SGOF,0.45,0.3635241,0.0221963,0.0
,,,,8,SGOF,0.47,0.3966792,0.0166692,0.0
,,,,8,SGOF,0.49,0.4313369,0.0123187,0.0
,,,,8,SGOF,0.51,0.4673677,0.0089391,0.0
,,,,8,SGOF,0.53,0.5046038,0.006352,0.0
,,,,8,SGOF,0.55,0.5428395,0.0044049,0.0
,,,,8,SGOF,0.57,0.5818318,0.0029678,0.0
,,,,8,SGOF,0.59,0.6213037,0.0019316,0.0
,,,,8,SGOF,0.61,0.6609475,0.0012051,0.0
,,,,8,SGOF,0.63,0.7004289,0.0007132,0.0
,,,,8,SGOF,0.65,0.7393912,0.0003943,0.0
,,,,8,SGOF,0.67,0.7774577,0.0001991,0.0
,,,,8,SGOF,0.69,0.8142308,8.86e-05,0.0
,,,,8,SGOF,0.71,0.8492823,3.26e-05,0.0
,,,,8,SGOF,0.73,0.8821251,8.8e-06,0.0
,,,,8,SGOF,0.75,0.9121285,1.3e-06,0.0
,,,,8,SGOF,0.77,0.93818,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9898576,4.2468436,9,SWOF,,,,
0.0411401,3.3e-06,0.9757278,2.3013697,9,SWOF,,,,
0.0611401,4.6e-05,0.9405562,0.9626147,9,SWOF,,,,
0.0811401,0.0001612,0.8982659,0.5164779,9,SWOF,,,,
0.1011401,0.0003733,0.8502584,0.3180815,9,SWOF,,,,
0.1211401,0.0007058,0.7977362,0.2138634,9,SWOF,,,,
0.1411401,0.0011831,0.7418989,0.1528055,9,SWOF,,,,
0.1611401,0.0018305,0.683967,0.1141621,9,SWOF,,,,
0.1811401,0.0026754,0.6251466,0.0882547,9,SWOF,,,,
0.2011401,0.0037472,0.5665779,0.0700927,9,SWOF,,,,
0.2211401,0.005078,0.5092841,0.0568986,9,SWOF,,,,
0.2411401,0.0067027,0.4541334,0.0470302,9,SWOF,,,,
0.2611401,0.0086592,0.4018176,0.0394683,9,SWOF,,,,
0.2811401,0.0109889,0.3528466,0.0335536,9,SWOF,,,,
0.3011401,0.0137369,0.307558,0.0288456,9,SWOF,,,,
0.3211401,0.0169523,0.2661352,0.0250404,9,SWOF,,,,
0.3411401,0.0206882,0.2286311,0.0219239,9,SWOF,,,,
0.3611401,0.0250021,0.1949934,0.0193412,9,SWOF,,,,
0.3811401,0.0299557,0.1650891,0.0171784,9,SWOF,,,,
0.4011401,0.0356152,0.138726,0.0153504,9,SWOF,,,,
0.4211401,0.042051,0.1156717,0.0137921,9,SWOF,,,,
0.4411401,0.0493372,0.0956692,0.0124538,9,SWOF,,,,
0.4611401,0.0575511,0.0784495,0.0112963,9,SWOF,,,,
0.4811401,0.066775,0.0637712,0.010289,9,SWOF,,,,
0.5011401,0.0770907,0.0513461,0.0094072,9,SWOF,,,,
0.5211401,0.0885763,0.040905,0.0086312,9,SWOF,,,,
0.5411401,0.1013095,0.0322062,0.0079449,9,SWOF,,,,
0.5611401,0.1153622,0.0250256,0.0073352,9,SWOF,,,,
0.5811401,0.1307978,0.0191577,0.0067913,9,SWOF,,,,
0.6011401,0.1476665,0.0144161,0.0063041,9,SWOF,,,,
0.6211401,0.1660014,0.0106331,0.0058661,9,SWOF,,,,
0.6411401,0.1858136,0.007659,0.0054711,9,SWOF,,,,
0.6611401,0.2070874,0.005361,0.0051136,9,SWOF,,,,
0.6811401,0.2297757,0.0036223,0.0047891,9,SWOF,,,,
0.7011401,0.2537973,0.0023405,0.0044937,9,SWOF,,,,
0.7211401,0.2790366,0.0014262,0.004224,9,SWOF,,,,
0.7411401,0.3053481,0.0008023,0.0039773,9,SWOF,,,,
0.7611401,0.3325718,0.0004018,0.003751,9,SWOF,,,,
0.7811401,0.3605726,0.0001675,0.003543,9,SWOF,,,,
0.8011401,0.3893625,5.01e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4199936,6.7e-06,0.0031743,9,SWOF,,,,
0.8365924,0.4463696,0.0,0.0030479,9,SWOF,,,,
0.8411401,0.4617773,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.529538,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5972986,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6650593,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.73282,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8005806,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8683413,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.936102,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8104005,0.0
,,,,9,SGOF,0.07,0.0078812,0.7443084,0.0
,,,,9,SGOF,0.09,0.0161166,0.6800341,0.0
,,,,9,SGOF,0.11,0.0247745,0.6176726,0.0
,,,,9,SGOF,0.13,0.0339134,0.5575336,0.0
,,,,9,SGOF,0.15,0.0435892,0.4999909,0.0
,,,,9,SGOF,0.17,0.0538576,0.4454119,0.0
,,,,9,SGOF,0.19,0.064775,0.394118,0.0
,,,,9,SGOF,0.21,0.076399,0.3463619,0.0
,,,,9,SGOF,0.23,0.0887884,0.3023165,0.0
,,,,9,SGOF,0.25,0.1020029,0.2620709,0.0
,,,,9,SGOF,0.27,0.1161033,0.2256324,0.0
,,,,9,SGOF,0.29,0.1311502,0.1929342,0.0
,,,,9,SGOF,0.31,0.147204,0.1638457,0.0
,,,,9,SGOF,0.33,0.1643234,0.1381847,0.0
,,,,9,SGOF,0.35,0.1825647,0.1157304,0.0
,,,,9,SGOF,0.37,0.2019801,0.0962365,0.0
,,,,9,SGOF,0.39,0.2226162,0.0794423,0.0
,,,,9,SGOF,0.41,0.2445123,0.0650827,0.0
,,,,9,SGOF,0.43,0.2676984,0.0528967,0.0
,,,,9,SGOF,0.45,0.2921929,0.0426327,0.0
,,,,9,SGOF,0.47,0.3180007,0.0340535,0.0
,,,,9,SGOF,0.49,0.345111,0.026939,0.0
,,,,9,SGOF,0.51,0.3734948,0.0210877,0.0
,,,,9,SGOF,0.53,0.4031036,0.0163176,0.0
,,,,9,SGOF,0.55,0.4338673,0.0124656,0.0
,,,,9,SGOF,0.57,0.4656935,0.0093872,0.0
,,,,9,SGOF,0.59,0.4984663,0.0069552,0.0
,,,,9,SGOF,0.61,0.5320468,0.0050586,0.0
,,,,9,SGOF,0.63,0.5662734,0.0036014,0.0
,,,,9,SGOF,0.65,0.6009631,0.0025006,0.0
,,,,9,SGOF,0.67,0.6359133,0.0016856,0.0
,,,,9,SGOF,0.69,0.670904,0.0010965,0.0
,,,,9,SGOF,0.71,0.7057001,0.0006828,0.0
,,,,9,SGOF,0.73,0.7400533,0.0004025,0.0
,,,,9,SGOF,0.75,0.7737034,0.000221,0.0
,,,,9,SGOF,0.77,0.8063776,0.0001104,0.0
,,,,9,SGOF,0.79,0.8377858,4.82e-05,0.0
,,,,9,SGOF,0.81,0.8676084,1.72e-05,0.0
,,,,9,SGOF,0.83,0.8954649,4.4e-06,0.0
,,,,9,SGOF,0.85,0.9208252,5e-07,0.0
,,,,9,SGOF,0.87,0.9426272,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.985495,7.6946012,10,SWOF,,,,
0.2430852,6.8e-06,0.9650033,6.0583141,10,SWOF,,,,
0.2630852,9.44e-05,0.9132921,3.9341087,10,SWOF,,,,
0.2830852,0.0003336,0.8507455,2.6857075,10,SWOF,,,,
0.3030852,0.0007811,0.7802247,1.9075507,10,SWOF,,,,
0.3230852,0.0014945,0.704557,1.3991392,10,SWOF,,,,
0.3430852,0.002536,0.6265901,1.0539289,10,SWOF,,,,
0.3630852,0.003974,0.5490191,0.8118883,10,SWOF,,,,
0.3830852,0.0058848,0.4741817,0.6375112,10,SWOF,,,,
0.4030852,0.0083538,0.4039129,0.5089216,10,SWOF,,,,
0.4230852,0.0114769,0.3394897,0.4121622,10,SWOF,,,,
0.4430852,0.0153614,0.2816554,0.3380554,10,SWOF,,,,
0.4630852,0.0201272,0.2306982,0.2804053,10,SWOF,,,,
0.4830852,0.0259076,0.1865507,0.2349307,10,SWOF,,,,
0.5030852,0.0328494,0.1488904,0.1986117,10,SWOF,,,,
0.5230852,0.0411132,0.1172285,0.1692788,10,SWOF,,,,
0.5430852,0.0508721,0.0909798,0.1453472,10,SWOF,,,,
0.5630852,0.0623092,0.0695422,0.1256416,10,SWOF,,,,
0.5830852,0.0756282,0.0523332,0.1092789,10,SWOF,,,,
0.6030852,0.0910102,0.0386601,0.0955867,10,SWOF,,,,
0.6230852,0.1086383,0.0279597,0.0840476,10,SWOF,,,,
0.6430852,0.1286754,0.0197249,0.0742592,10,SWOF,,,,
0.6630852,0.1512497,0.0135077,0.0659052,10,SWOF,,,,
0.6830852,0.1764366,0.0089184,0.0587353,10,SWOF,,,,
0.7030852,0.2042384,0.0056228,0.052549,10,SWOF,,,,
0.7230852,0.2345658,0.0033372,0.0471854,10,SWOF,,,,
0.7430852,0.2672234,0.0018234,0.0425137,10,SWOF,,,,
0.7630852,0.3019124,0.0008831,0.0384269,10,SWOF,,,,
0.7830852,0.3382721,0.0003531,0.0348375,10,SWOF,,,,
0.8030852,0.376053,9.93e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4162114,1.11e-05,0.0288728,10,SWOF,,,,
0.8365924,0.4463696,0.0,0.0271939,10,SWOF,,,,
0.8430852,0.4683675,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5361282,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6038888,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6716495,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7394102,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8071708,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8749315,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426922,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.76093,0.0
,,,,10,SGOF,0.07,0.0104917,0.6772379,0.0
,,,,10,SGOF,0.09,0.0216423,0.5968068,0.0
,,,,10,SGOF,0.11,0.0335977,0.5203362,0.0
,,,,10,SGOF,0.13,0.0464884,0.4486418,0.0
,,,,10,SGOF,0.15,0.0604433,0.3824483,0.0
,,,,10,SGOF,0.17,0.075594,0.3222925,0.0
,,,,10,SGOF,0.19,0.0920757,0.2684814,0.0
,,,,10,SGOF,0.21,0.1100269,0.2210877,0.0
,,,,10,SGOF,0.23,0.1295877,0.1799695,0.0
,,,,10,SGOF,0.25,0.1508979,0.1448086,0.0
,,,,10,SGOF,0.27,0.1740927,0.1151564,0.0
,,,,10,SGOF,0.29,0.1992987,0.0904811,0.0
,,,,10,SGOF,0.31,0.2266275,0.070211,0.0
,,,,10,SGOF,0.33,0.2561689,0.0537696,0.0
,,,,10,SGOF,0.35,0.287983,0.0406014,0.0
,,,,10,SGOF,0.37,0.3220915,0.0301904,0.0
,,,,10,SGOF,0.39,0.3584691,0.02207,0.0
,,,,10,SGOF,0.41,0.3970346,0.0158275,0.0
,,,,10,SGOF,0.43,0.4376445,0.0111045,0.0
,,,,10,SGOF,0.45,0.4800866,0.007595,0.0
,,,,10,SGOF,0.47,0.5240786,0.0050407,0.0
,,,,10,SGOF,0.49,0.5692674,0.0032265,0.0
,,,,10,SGOF,0.51,0.6152343,0.0019755,0.0
,,,,10,SGOF,0.53,0.6615009,0.0011438,0.0
,,,,10,SGOF,0.55,0.7075388,0.000616,0.0
,,,,10,SGOF,0.57,0.7527776,0.0003009,0.0
,,,,10,SGOF,0.59,0.7966098,0.0001279,0.0
,,,,10,SGOF,0.61,0.8383839,4.4e-05,0.0
,,,,10,SGOF,0.63,0.8773684,1.05e-05,0.0
,,,,10,SGOF,0.65,0.9126219,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9423557,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9499483,8.5906109,11,SWOF,,,,
0.6214667,8.66e-05,0.8752222,7.4379389,11,SWOF,,,,
0.6414667,0.001198,0.6864166,5.6317646,11,SWOF,,,,
0.6614667,0.0045251,0.4880389,4.3170788,11,SWOF,,,,
0.6814667,0.0114695,0.3167536,3.3468376,11,SWOF,,,,
0.7014667,0.0239029,0.1882756,2.6216793,11,SWOF,,,,
0.7214667,0.0442937,0.1017239,2.0733502,11,SWOF,,,,
0.7414667,0.0758133,0.0500814,1.6542519,11,SWOF,,,,
0.7614667,0.1221664,0.0221627,1.3307244,11,SWOF,,,,
0.7814667,0.186098,0.0081979,1.0786562,11,SWOF,,,,
0.8014667,0.2681181,0.002212,0.8805674,11,SWOF,,,,
0.8214667,0.3670192,0.0002784,0.723644,11,SWOF,,,,
0.8365924,0.4463696,0.0,0.6289192,11,SWOF,,,,
0.8414667,0.4628837,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5306444,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5984051,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6661658,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7339264,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8016871,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8694477,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9372084,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.507887,0.0
,,,,11,SGOF,0.07,0.0277797,0.3554461,0.0
,,,,11,SGOF,0.09,0.0610971,0.2344704,0.0
,,,,11,SGOF,0.11,0.1020714,0.1457459,0.0
,,,,11,SGOF,0.13,0.1529024,0.0852675,0.0
,,,,11,SGOF,0.15,0.2157735,0.0467307,0.0
,,,,11,SGOF,0.17,0.2924452,0.023731,0.0
,,,,11,SGOF,0.19,0.3835755,0.0109389,0.0
,,,,11,SGOF,0.21,0.4878853,0.0044112,0.0
,,,,11,SGOF,0.23,0.6014875,0.0014533,0.0
,,,,11,SGOF,0.25,0.7177889,0.0003392,0.0
,,,,11,SGOF,0.27,0.8280491,3.84e-05,0.0
,,,,11,SGOF,0.29,0.9213029,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9327076,8.7222763,12,SWOF,,,,
0.6681542,0.0001619,0.8317689,7.6624266,12,SWOF,,,,
0.6881542,0.0022573,0.5863552,5.9615294,12,SWOF,,,,
0.7081542,0.0087799,0.358779,4.6851851,12,SWOF,,,,
0.7281542,0.0230244,0.1916179,3.7165112,12,SWOF,,,,
0.7481542,0.0496298,0.0875705,2.9736058,12,SWOF,,,,
0.7681542,0.0951049,0.0354655,2.3982947,12,SWOF,,,,
0.7881542,0.1663246,0.0118119,1.9487344,12,SWOF,,,,
0.8081542,0.2663759,0.002658,1.5944746,12,SWOF,,,,
0.8281542,0.3883452,0.0001509,1.3131135,12,SWOF,,,,
0.8365924,0.4463696,0.0,1.2181368,12,SWOF,,,,
0.8481542,0.4855413,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.553302,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6210627,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6888234,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.756584,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8243447,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8921054,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.959866,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4336167,0.0
,,,,12,SGOF,0.07,0.0349165,0.2731967,0.0
,,,,12,SGOF,0.09,0.0789694,0.1583517,0.0
,,,,12,SGOF,0.11,0.1361624,0.0843234,0.0
