X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460507.31103515625,5936048.462646484,1694.0626220703125,0
460518.9619140625,5936021.549560547,1691.43408203125,0
460534.93994140625,5935984.643066406,1687.8294677734375,0
460543.1806640625,5935959.280517578,1685.3525390625,0
460558.4736328125,5935914.2998046875,1680.9598388671875,0
460568.3076171875,5935879.326904297,1677.5445556640625,0
460569.9052734375,5935873.166259766,1676.8250732421875,0
460574.681640625,5935836.7841796875,1672.5201416015625,0
460576.9501953125,5935783.462402344,1666.1549072265625,0
460578.76123046875,5935698.317871094,1655.9693603515625,0
460578.744140625,5935686.678466797,1654.5738525390625,0
460577.06396484375,5935668.694091797,1652.3980712890625,0
460567.34033203125,5935585.354980469,1642.29248046875,0
460566.0703125,5935568.625488281,1640.27197265625,0
460565.5615234375,5935555.087158203,1639.014404296875,0
460563.12646484375,5935525.337890625,1636.2010498046875,0
460561.99169921875,5935466.020019531,1633.384765625,0
460562.59716796875,5935450.147705078,1632.6439208984375,0
460563.07275390625,5935427.5224609375,1631.28955078125,0
460560.5859375,5935366.625732422,1627.41943359375,0
460557.11962890625,5935317.637939453,1624.2186279296875,0
460550.48388671875,5935244.619628906,1619.3599853515625,0
460541.509765625,5935188.421386719,1615.3896484375,0
460539.84130859375,5935181.050292969,1614.839599609375,0
460536.3017578125,5935157.930908203,1614.4781494140625,0
460522.373046875,5935086.439453125,1613.26318359375,0
460516.37841796875,5935055.01953125,1612.7332763671875,0
460501.48779296875,5934964.56640625,1611.28515625,0
460494.7685546875,5934921.538330078,1610.8843994140625,0
460494.193359375,5934910.983886719,1610.8284912109375,0
460493.83056640625,5934899.986328125,1610.779541015625,0
460490.892578125,5934850.517333984,1610.5078125,0
460492.322265625,5934740.099365234,1615.3748779296875,0
460494.4150390625,5934728.842529297,1615.8988037109375,0
460495.69287109375,5934717.218261719,1616.4273681640625,0
460495.5546875,5934666.270263672,1618.66162109375,0
460495.7548828125,5934636.792236328,1619.9583740234375,0
460497.54345703125,5934543.823486328,1624.66796875,0
460497.3388671875,5934518.023193359,1625.9808349609375,0
460495.9501953125,5934491.040527344,1627.3638916015625,0
460486.515625,5934425.074707031,1627.5103759765625,0
460482.7666015625,5934402.413574219,1627.5523681640625,0
460477.29345703125,5934360.412353516,1628.51123046875,0
460475.0078125,5934339.983642578,1628.9918212890625,0
460471.18505859375,5934218.265625,1632.22216796875,0
460481.0048828125,5934145.049072266,1634.619873046875,0
460481.65185546875,5934141.936767578,1634.7303466796875,0
460482.05615234375,5934140.51953125,1634.85595703125,0
460496.37109375,5934070.683105469,1641.009765625,0
460512.83203125,5933992.917114258,1647.8653564453125,0
460515.47607421875,5933979.880249023,1649.013916015625,0
460516.5693359375,5933972.818359375,1649.6341552734375,0
460518.3779296875,5933899.525878906,1656.016357421875,0
460517.86767578125,5933889.441162109,1656.89013671875,0
460517.35595703125,5933882.884399414,1657.2923583984375,0
460502.06982421875,5933790.809936523,1663.0943603515625,0
460501.5732421875,5933788.733886719,1663.22802734375,0
460501.16162109375,5933787.311767578,1663.321044921875,0
460497.68798828125,5933776.576660156,1664.029541015625,0
460470.4794921875,5933686.976196289,1671.493408203125,0
460461.525390625,5933659.304443359,1673.320068359375,0
460460.6015625,5933656.468017578,1673.5072021484375,0
460459.783203125,5933653.119750977,1673.7286376953125,0
460442.68115234375,5933588.884033203,1677.9735107421875,0
460442.70166015625,5933588.7841796875,1678.022705078125,0
460418.4736328125,5933497.883056641,1684.0072021484375,0
460411.04150390625,5933466.247314453,1686.0911865234375,0
460410.955078125,5933465.751831055,1686.1519775390625,0
460405.5302734375,5933424.345092773,1691.1827392578125,0
460386.7109375,5933324.173461914,1703.50439453125,0
460379.0126953125,5933283.197509766,1708.5445556640625,0
460369.0078125,5933233.140258789,1714.7176513671875,0
460363.2138671875,5933203.079467773,1718.4190673828125,0
460350.2744140625,5933142.0478515625,1724.7530517578125,0
460341.2900390625,5933109.664916992,1725.9844970703125,0
460337.2236328125,5933091.647949219,1726.654052734375,0
460324.890625,5933036.939086914,1728.703125,0
460307.2138671875,5932959.168640137,1731.6185302734375,0
460308.98095703125,5932959.067810059,1733.502197265625,0
460329.23193359375,5933043.487548828,1731.4541015625,0
460339.173828125,5933085.246582031,1730.4417724609375,0
460344.37890625,5933106.792114258,1729.9993896484375,0
460354.1533203125,5933139.968994141,1729.310546875,0
460372.1787109375,5933211.271606445,1724.834228515625,0
460379.66943359375,5933240.653198242,1723.05322265625,0
460387.689453125,5933271.296508789,1721.1903076171875,0
460405.2431640625,5933341.817871094,1716.9271240234375,0
460433.23388671875,5933454.269897461,1710.129150390625,0
460433.251953125,5933454.34387207,1710.124755859375,0
460435.40576171875,5933463.03918457,1709.58837890625,0
460436.13427734375,5933466.741821289,1709.3651123046875,0
460436.74853515625,5933469.303588867,1709.2076416015625,0
460440.50537109375,5933483.195800781,1708.3421630859375,0
460453.49462890625,5933534.251342773,1705.1837158203125,0
460480.63330078125,5933640.928833008,1698.584228515625,0
460482.5107421875,5933647.479125977,1698.1732177734375,0
460487.5849609375,5933665.814331055,1696.84326171875,0
460518.67822265625,5933765.327514648,1689.4656982421875,0
460521.4716796875,5933774.009033203,1688.9044189453125,0
460528.05126953125,5933801.404418945,1687.22314453125,0
460542.380859375,5933882.447387695,1682.456298828125,0
460544.87060546875,5933903.2841796875,1681.2786865234375,0
460544.99755859375,5933914.230957031,1680.70751953125,0
460545.14013671875,5933977.64855957,1676.8265380859375,0
460539.67529296875,5934040.367797852,1673.16552734375,0
460533.2900390625,5934077.691650391,1671.0859375,0
460529.26904296875,5934102.101074219,1669.720947265625,0
460528.0693359375,5934117.060791016,1668.844482421875,0
460525.505859375,5934201.5498046875,1666.9755859375,0
460522.92041015625,5934223.7392578125,1666.5054931640625,0
460524.18798828125,5934258.051269531,1665.721435546875,0
460536.03369140625,5934364.162109375,1663.2100830078125,0
460548.7001953125,5934462.659912109,1660.86083984375,0
460548.71484375,5934462.762207031,1660.8594970703125,0
460548.7333984375,5934462.869384766,1660.859619140625,0
460549.16162109375,5934465.200927734,1660.8807373046875,0
460562.9677734375,5934508.916015625,1661.279541015625,0
460573.60302734375,5934547.235595703,1661.6279296875,0
460578.5849609375,5934636.689941406,1662.4256591796875,0
460578.98095703125,5934640.423095703,1662.4591064453125,0
460577.69921875,5934729.552246094,1663.2490234375,0
460573.0546875,5934782.0693359375,1663.71142578125,0
460569.65234375,5934808.307861328,1663.9415283203125,0
460567.14599609375,5934830.635253906,1664.369140625,0
460570.51513671875,5934891.708984375,1665.607177734375,0
460577.51904296875,5934984.095947266,1667.49267578125,0
460578.35498046875,5934997.316162109,1667.7613525390625,0
460579.35546875,5935004.946777344,1667.9200439453125,0
460586.85888671875,5935042.57421875,1668.7191162109375,0
460596.189453125,5935085.517822266,1670.213623046875,0
460603.0771484375,5935114.421386719,1671.2142333984375,0
460608.470703125,5935144.270263672,1672.262451171875,0
460616.49755859375,5935188.184082031,1673.8717041015625,0
460624.05224609375,5935233.055908203,1675.521240234375,0
460624.77783203125,5935246.015380859,1676.009033203125,0
460630.47412109375,5935319.5859375,1679.8946533203125,0
460629.912109375,5935365.9755859375,1682.2108154296875,0
460631.6416015625,5935425.713378906,1685.2723388671875,0
460633.4521484375,5935472.745605469,1687.697265625,0
460633.79052734375,5935487.466796875,1688.448974609375,0
460634.55712890625,5935544.981933594,1690.960693359375,0
460633.330078125,5935603.1220703125,1693.4427490234375,0
460633.17578125,5935629.941894531,1694.599365234375,0
460633.7802734375,5935675.295410156,1697.235107421875,0
460627.06591796875,5935761.883056641,1702.1478271484375,0
460624.61669921875,5935785.561767578,1703.4820556640625,0
460616.5556640625,5935819.094482422,1705.3018798828125,0
460608.71337890625,5935857.672119141,1707.417236328125,0
460605.05126953125,5935874.150878906,1708.045166015625,0
460579.2734375,5935947.8642578125,1710.8056640625,0
460573.50439453125,5935965.291503906,1711.4600830078125,0
460570.74462890625,5935971.361328125,1711.68408203125,0
460570.18798828125,5935972.463134766,1711.7244873046875,0
460520.77783203125,5936070.236816406,1715.3077392578125,0
460520.05126953125,5936071.620361328,1715.3582763671875,0
460516.98388671875,5936077.186035156,1715.4443359375,0
460490.708984375,5936115.322265625,1715.9398193359375,0
460449.20849609375,5936175.556640625,1716.722412109375,0
460420.30712890625,5936219.664550781,1717.3221435546875,0
460359.81298828125,5936308.562988281,1718.49072265625,0
460325.37255859375,5936366.2900390625,1719.3360595703125,0
460321.0654296875,5936373.394042969,1719.392822265625,0
460319.84619140625,5936371.8681640625,1717.899169921875,0
460321.91552734375,5936368.142578125,1717.7386474609375,0
460351.98388671875,5936309.183105469,1713.346435546875,0
460415.47021484375,5936202.308105469,1705.513427734375,0
460430.9521484375,5936175.201660156,1703.5179443359375,0
460464.17333984375,5936120.262207031,1699.4998779296875,0
460495.326171875,5936067.714111328,1695.647705078125,0
460502.8466796875,5936055.899658203,1694.7890625,0
460507.31103515625,5936048.462646484,1694.0626220703125,0
459662.34912109375,5936122.137207031,1719.60986328125,1
459672.05224609375,5936162.8310546875,1723.378173828125,1
459683.080078125,5936271.718261719,1734.0032958984375,1
459683.09765625,5936271.8603515625,1734.0169677734375,1
459688.56201171875,5936318.839355469,1738.9920654296875,1
459691.828125,5936349.060058594,1742.1961669921875,1
459706.10791015625,5936417.975097656,1743.4774169921875,1
459717.0712890625,5936474.145019531,1745.1175537109375,1
459714.38427734375,5936473.513671875,1747.3599853515625,1
459701.97216796875,5936414.195800781,1746.3638916015625,1
459687.7841796875,5936351.2275390625,1746.198974609375,1
459682.88037109375,5936326.681152344,1745.581787109375,1
459676.16796875,5936294.609863281,1744.7896728515625,1
459669.140625,5936262.064453125,1744.1751708984375,1
459651.43896484375,5936169.5859375,1742.298583984375,1
459648.77978515625,5936161.683105469,1742.2041015625,1
459620.677734375,5936078.150390625,1741.205810546875,1
459619.97509765625,5936076.0615234375,1741.180908203125,1
459604.47021484375,5936039.111572266,1740.9161376953125,1
459599.6201171875,5936026.550048828,1740.5120849609375,1
459573.02880859375,5935966.934814453,1738.763427734375,1
459552.23876953125,5935919.349121094,1737.346923828125,1
459518.9609375,5935831.203369141,1734.475830078125,1
459512.27685546875,5935811.335205078,1733.7900390625,1
459510.51513671875,5935805.637207031,1733.5860595703125,1
459507.2314453125,5935795.28515625,1733.27685546875,1
459493.859375,5935741.625244141,1731.4693603515625,1
459483.57373046875,5935703.246337891,1730.7642822265625,1
459481.33349609375,5935689.892822266,1730.4346923828125,1
459477.51416015625,5935664.0517578125,1729.7645263671875,1
459477.45361328125,5935663.677734375,1729.7587890625,1
459465.02685546875,5935576.123779297,1728.2987060546875,1
459457.54345703125,5935496.4052734375,1726.76708984375,1
459457.10302734375,5935459.967041016,1725.90966796875,1
459458.3017578125,5935433.922607422,1725.2169189453125,1
459459.33056640625,5935403.364013672,1724.4239501953125,1
459459.98486328125,5935357.934326172,1723.791748046875,1
459473.86376953125,5935273.759521484,1721.8763427734375,1
459478.8271484375,5935250.049316406,1721.2747802734375,1
459483.0107421875,5935232.285888672,1720.796875,1
459511.07861328125,5935149.675292969,1718.068115234375,1
459531.52001953125,5935100.517333984,1714.084228515625,1
459537.333984375,5935085.208496094,1712.891845703125,1
459540.9541015625,5935070.703857422,1711.9276123046875,1
459576.80810546875,5934983.637939453,1704.902099609375,1
459607.61376953125,5934905.936279297,1699.5716552734375,1
459616.1044921875,5934878.698730469,1697.922119140625,1
459625.50048828125,5934852.884033203,1696.230712890625,1
459672.5712890625,5934752.192138672,1688.6446533203125,1
459683.3154296875,5934731.861816406,1685.9609375,1
459719.29248046875,5934668.726318359,1677.2972412109375,1
459734.869140625,5934642.988037109,1673.650390625,1
459784.06787109375,5934567.7861328125,1662.52978515625,1
459790.47705078125,5934558.85546875,1661.1376953125,1
459836.9658203125,5934493.285644531,1650.988037109375,1
459843.6455078125,5934483.865234375,1649.5296630859375,1
459847.1474609375,5934478.617675781,1648.909912109375,1
459879.37939453125,5934432.547607422,1643.2430419921875,1
459880.4423828125,5934431.028076172,1643.05615234375,1
459895.09033203125,5934410.472412109,1640.4869384765625,1
459930.828125,5934350.4375,1639.07373046875,1
459981.67138671875,5934257.826416016,1637.3353271484375,1
459982.34375,5934256.678222656,1637.3094482421875,1
460002.07470703125,5934221.541015625,1637.203125,1
460010.05517578125,5934225.150146484,1629.051513671875,1
459980.0244140625,5934284.644775391,1626.476318359375,1
459962.88525390625,5934320.5576171875,1624.91162109375,1
459947.13916015625,5934352.4853515625,1623.96240234375,1
459909.0703125,5934423.246582031,1622.1219482421875,1
459897.173828125,5934444.182373047,1622.125,1
459888.18994140625,5934459.9921875,1622.1273193359375,1
459885.42724609375,5934464.365966797,1622.3680419921875,1
459871.34130859375,5934487.0361328125,1623.6026611328125,1
459849.1669921875,5934524.401123047,1625.577392578125,1
459806.15771484375,5934600.613525391,1629.4769287109375,1
459771.88134765625,5934663.723876953,1632.62890625,1
459735.76025390625,5934738.454345703,1636.10302734375,1
459717.1201171875,5934778.247802734,1637.9188232421875,1
459712.572265625,5934788.743408203,1638.3763427734375,1
459702.0126953125,5934813.1318359375,1639.432373046875,1
459668.4541015625,5934914.251708984,1643.222412109375,1
459661.6962890625,5934938.144287109,1644.0504150390625,1
459644.7919921875,5934994.192871094,1646.935791015625,1
459640.47119140625,5935015.067626953,1647.9166259765625,1
459628.57666015625,5935070.086425781,1650.5257568359375,1
459615.4453125,5935129.007080078,1653.338623046875,1
459610.5244140625,5935143.354736328,1654.1053466796875,1
459592.20654296875,5935223.805175781,1657.9644775390625,1
459585.84423828125,5935251.944580078,1659.28662109375,1
459584.3095703125,5935257.542480469,1659.562255859375,1
459580.86083984375,5935271.418457031,1660.228759765625,1
459566.8154296875,5935345.760009766,1663.5924072265625,1
459561.19140625,5935370.328369141,1665.197265625,1
459545.939453125,5935441.0439453125,1669.7830810546875,1
459541.427734375,5935486.1650390625,1672.522705078125,1
459540.05224609375,5935518.473876953,1674.418212890625,1
459536.68798828125,5935573.378173828,1677.676025390625,1
459538.591796875,5935634.638183594,1681.10888671875,1
459542.51171875,5935670.092529297,1682.9951171875,1
459545.28369140625,5935691.49609375,1684.1192626953125,1
459546.33837890625,5935696.592529297,1684.0997314453125,1
