X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460589.34765625,5935217.200927734,1650.8299560546875,0
460589.92578125,5935221.985107422,1651.0244140625,0
460590.87646484375,5935238.141845703,1651.685546875,0
460596.75146484375,5935338.0244140625,1655.7725830078125,0
460596.7578125,5935338.103027344,1655.7772216796875,0
460596.9248046875,5935340.802978516,1655.9344482421875,0
460597.72705078125,5935365.382568359,1657.3341064453125,0
460600.72021484375,5935447.2783203125,1662.011474609375,0
460601.14453125,5935456.424560547,1662.5379638671875,0
460602.60693359375,5935504.179199219,1665.2529296875,0
460602.85595703125,5935521.973388672,1666.03955078125,0
460603.43505859375,5935563.281494141,1667.865478515625,0
460603.05615234375,5935581.494873047,1668.6473388671875,0
460602.9462890625,5935602.3203125,1669.5531005859375,0
460604.46630859375,5935681.358154297,1674.5123291015625,0
460603.64697265625,5935692.6904296875,1675.202880859375,0
460599.28955078125,5935752.974121094,1678.876953125,0
460596.3193359375,5935782.75,1680.675537109375,0
460593.21240234375,5935808.389404297,1682.2135009765625,0
460580.37109375,5935872.861572266,1685.9820556640625,0
460580.23876953125,5935873.455810547,1686.004638671875,0
460560.94140625,5935928.584472656,1688.05224609375,0
460547.5634765625,5935960.554199219,1689.2232666015625,0
460538.7138671875,5935982.5185546875,1690.0302734375,0
460518.9619140625,5936021.549560547,1691.43408203125,0
460506.55517578125,5936046.066162109,1692.3157958984375,0
460500.95068359375,5936054.167724609,1692.5958251953125,0
460491.76171875,5936067.005371094,1692.82763671875,0
460440.9326171875,5936142.72265625,1694.2508544921875,0
460418.970703125,5936174.96875,1694.8516845703125,0
460411.19775390625,5936186.975097656,1695.0821533203125,0
460327.734375,5936311.104003906,1697.4129638671875,0
460303.79296875,5936351.778808594,1698.2332763671875,0
460301.677734375,5936349.1318359375,1695.642333984375,0
460320.66015625,5936311.664550781,1692.7647705078125,0
460390.81201171875,5936192.676269531,1683.675537109375,0
460401.4951171875,5936173.276855469,1682.1898193359375,0
460408.27099609375,5936163.02734375,1681.4105224609375,0
460467.59716796875,5936062.200439453,1673.7080078125,0
460483.017578125,5936037.781494141,1671.8477783203125,0
460496.6572265625,5936014.656494141,1669.422119140625,0
460501.41015625,5936003.517578125,1668.2755126953125,0
460517.9033203125,5935951.937011719,1663.031005859375,0
460536.494140625,5935896.376708984,1657.3720703125,0
460541.66162109375,5935879.753417969,1655.3719482421875,0
460544.0068359375,5935863.9697265625,1653.472412109375,0
460547.28173828125,5935784.554199219,1643.9136962890625,0
460548.69873046875,5935714.712890625,1635.5072021484375,0
460545.8046875,5935671.286621094,1630.2796630859375,0
460538.0068359375,5935603.7421875,1622.148193359375,0
460533.60400390625,5935545.330566406,1615.116455078125,0
460533.2275390625,5935541.361572266,1614.582763671875,0
