X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.64697265625,5935692.6904296875,1675.202880859375,0
460603.7236328125,5935681.51171875,1673.9368896484375,0
460596.41015625,5935596.347900391,1664.1376953125,0
460595.26611328125,5935575.929443359,1662.26708984375,0
460594.95166015625,5935568.269042969,1661.570068359375,0
460591.06396484375,5935518.050048828,1656.9249267578125,0
460590.47998046875,5935510.678222656,1656.242431640625,0
460589.82177734375,5935453.9619140625,1653.869140625,0
460590.01416015625,5935449.750732422,1653.6968994140625,0
460588.8173828125,5935364.0712890625,1650.1085205078125,0
460588.1865234375,5935347.0126953125,1649.077392578125,0
460587.2578125,5935333.197998047,1648.2135009765625,0
460578.10546875,5935228.7685546875,1641.5347900390625,0
460574.92138671875,5935208.522216797,1640.142333984375,0
460565.634765625,5935167.227294922,1637.1087646484375,0
460559.869140625,5935130.837158203,1636.38330078125,0
460553.58935546875,5935099.609863281,1635.7008056640625,0
460540.15576171875,5935031.421386719,1634.222900390625,0
460533.80029296875,5934994.091552734,1633.4588623046875,0
460527.3388671875,5934954.2861328125,1632.8944091796875,0
460524.306640625,5934903.378662109,1632.4417724609375,0
460522.3369140625,5934851.014404297,1632.0352783203125,0
460521.25146484375,5934834.2470703125,1631.8818359375,0
460521.951171875,5934776.927246094,1634.3792724609375,0
460530.9541015625,5934729.154052734,1636.6727294921875,0
460536.45068359375,5934679.637451172,1638.953369140625,0
460536.2392578125,5934627.674316406,1641.1961669921875,0
460535.9365234375,5934553.276855469,1644.4073486328125,0
460537.185546875,5934533.314208984,1645.302490234375,0
460535.1484375,5934522.092285156,1645.7366943359375,0
460533.279296875,5934513.603271484,1646.056884765625,0
460531.92578125,5934506.40625,1646.4412841796875,0
460529.26806640625,5934473.1845703125,1648.19775390625,0
460523.41943359375,5934439.560302734,1648.089599609375,0
460512.69384765625,5934362.672119141,1649.4227294921875,0
460504.0927734375,5934291.528808594,1650.7138671875,0
460501.38623046875,5934221.460693359,1652.2354736328125,0
460507.13818359375,5934176.6494140625,1653.533447265625,0
460508.81884765625,5934127.377685547,1654.759033203125,0
460509.6689453125,5934119.8095703125,1655.38037109375,0
460518.59814453125,5934074.902587891,1659.1171875,0
460531.291015625,5934013.166748047,1664.259765625,0
460535.08349609375,5933979.133178711,1667.0540771484375,0
460536.4111328125,5933906.385131836,1672.9407958984375,0
460536.3046875,5933895.074707031,1673.5545654296875,0
460535.48828125,5933888.296875,1673.9310302734375,0
460519.029296875,5933796.514282227,1679.0911865234375,0
460514.80029296875,5933779.201293945,1680.07763671875,0
460511.50634765625,5933769.171020508,1680.6588134765625,0
460478.71923828125,5933662.096801758,1689.27685546875,0
460478.408203125,5933660.946044922,1689.3685302734375,0
460474.27392578125,5933646.377197266,1690.322509765625,0
460450.40869140625,5933551.217895508,1696.5615234375,0
460450.4306640625,5933551.09753418,1696.6226806640625,0
460448.50830078125,5933543.450683594,1697.119140625,0
460431.05126953125,5933478.213256836,1701.3514404296875,0
460428.27197265625,5933466.432495117,1702.1168212890625,0
460426.6357421875,5933457.8896484375,1702.6729736328125,0
460425.65576171875,5933450.410644531,1703.5814208984375,0
460405.2431640625,5933341.817871094,1716.9271240234375,0
460391.10595703125,5933266.609863281,1726.169921875,0
460386.93896484375,5933245.775756836,1728.7366943359375,0
460382.0185546875,5933220.2626953125,1731.875244140625,0
460363.80126953125,5933134.798828125,1740.646240234375,0
460353.60791015625,5933098.208251953,1741.9952392578125,0
460347.41796875,5933070.91784668,1742.9776611328125,0
460345.75390625,5933063.643066406,1743.2398681640625,0
460321.74853515625,5932958.339599609,1747.1129150390625,0
460323.380859375,5932958.246459961,1748.8531494140625,0
460347.2529296875,5933058.723754883,1746.172119140625,0
460351.8251953125,5933077.565307617,1745.770263671875,0
460356.21337890625,5933095.784667969,1745.3818359375,0
460367.1484375,5933133.004516602,1744.5791015625,0
460386.35986328125,5933210.026855469,1739.48193359375,0
460390.9501953125,5933228.424194336,1738.264404296875,0
460397.150390625,5933252.971191406,1736.7200927734375,0
460398.173828125,5933256.914916992,1736.47119140625,0
460405.57861328125,5933286.932861328,1734.587890625,0
460446.09130859375,5933447.462890625,1724.4896240234375,0
460447.57861328125,5933453.277587891,1724.142578125,0
460451.392578125,5933469.616088867,1723.177734375,0
460454.21630859375,5933483.135864258,1722.388671875,0
460459.16748046875,5933502.438720703,1721.236083984375,0
460490.03564453125,5933622.776245117,1714.0506591796875,0
460492.109375,5933631.097412109,1713.4921875,0
460503.76513671875,5933672.59765625,1710.6519775390625,0
460531.0263671875,5933758.709838867,1704.6292724609375,0
460533.0537109375,5933764.994384766,1704.228271484375,0
460543.892578125,5933809.990722656,1701.5018310546875,0
460554.8720703125,5933871.846313477,1697.9072265625,0
460560.439453125,5933918.204711914,1695.3173828125,0
460560.564453125,5933928.455200195,1694.7879638671875,0
460560.87158203125,5933975.325927734,1692.1141357421875,0
460552.14990234375,5934080.835205078,1686.4150390625,0
460552.080078125,5934081.258544922,1686.393310546875,0
460552.03662109375,5934081.530517578,1686.37939453125,0
460550.28125,5934105.156738281,1685.0965576171875,0
460549.896484375,5934120.616455078,1684.81640625,0
460547.3447265625,5934222.1640625,1682.976806640625,0
460548.259765625,5934227.355224609,1682.8687744140625,0
460550.716796875,5934247.966552734,1682.45556640625,0
460564.611328125,5934365.986572266,1680.0916748046875,0
460568.7900390625,5934397.025634766,1679.462890625,0
460570.73681640625,5934413.622558594,1678.9552001953125,0
460578.26904296875,5934446.923339844,1677.7972412109375,0
460594.00439453125,5934494.216308594,1678.619873046875,0
460597.982421875,5934507.691894531,1678.86083984375,0
460613.56884765625,5934562.513183594,1679.5438232421875,0
460617.76171875,5934625.705566406,1680.41357421875,0
460610.69921875,5934701.995849609,1681.5362548828125,0
460610.5595703125,5934729.83203125,1681.9312744140625,0
460609.35546875,5934745.236572266,1682.15673828125,0
460604.0234375,5934789.886962891,1682.8209228515625,0
