X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.85595703125,5935521.973388672,1666.03955078125,0
460601.5615234375,5935504.739501953,1664.4754638671875,0
460601.14453125,5935456.424560547,1662.5379638671875,0
460600.92138671875,5935447.137939453,1662.1629638671875,0
460599.34326171875,5935339.537597656,1657.835693359375,0
460599.3544921875,5935339.102050781,1657.8184814453125,0
460598.8662109375,5935331.081542969,1657.4886474609375,0
460598.5166015625,5935327.2705078125,1657.2491455078125,0
460590.87646484375,5935238.141845703,1651.685546875,0
460589.51171875,5935222.22265625,1650.69189453125,0
460588.66650390625,5935216.791015625,1650.3251953125,0
460576.30224609375,5935161.510253906,1646.3182373046875,0
460569.64306640625,5935119.600830078,1645.4677734375,0
460566.72705078125,5935105.15234375,1645.1439208984375,0
460550.1826171875,5935021.470214844,1643.2847900390625,0
460547.67138671875,5935006.766845703,1642.977783203125,0
460541.32177734375,5934968.344482422,1642.3433837890625,0
460537.06005859375,5934900.157714844,1641.5953369140625,0
460534.24462890625,5934830.557373047,1640.91455078125,0
460534.0302734375,5934827.398681641,1640.87890625,0
460534.08154296875,5934823.720214844,1641.0435791015625,0
460534.515625,5934792.544677734,1642.4384765625,0
460546.58642578125,5934729.287353516,1645.560302734375,0
460554.04638671875,5934663.413818359,1648.6781005859375,0
460553.9130859375,5934588.437011719,1652.0023193359375,0
460557.01806640625,5934540.8955078125,1654.1929931640625,0
460552.1943359375,5934514.018798828,1655.26025390625,0
460544.24755859375,5934477.595458984,1656.669921875,0
460544.16357421875,5934477.150390625,1656.693359375,0
460543.24169921875,5934465.695556641,1657.2957763671875,0
460541.53759765625,5934456.115234375,1657.2425537109375,0
460528.134765625,5934363.657958984,1658.5439453125,0
460516.4345703125,5934270.968017578,1659.9310302734375,0
460514.3740234375,5934222.8349609375,1660.842041015625,0
460518.26806640625,5934191.737792969,1661.6788330078125,0
460520.43896484375,5934121.150146484,1663.2613525390625,0
460521.79150390625,5934108.856689453,1664.250244140625,0
460528.1298828125,5934076.712158203,1666.8824462890625,0
460537.1884765625,5934032.299926758,1670.5240478515625,0
460543.15380859375,5933977.94152832,1674.8963623046875,0
460544.193359375,5933913.49609375,1679.97998046875,0
460544.0751953125,5933902.522094727,1680.5616455078125,0
460541.6962890625,5933883.028198242,1681.6099853515625,0
460526.771484375,5933800.71105957,1686.0699462890625,0
460520.3974609375,5933774.845092773,1687.4830322265625,0
460517.46240234375,5933765.979125977,1687.9725341796875,0
460486.68994140625,5933665.438842773,1696.0794677734375,0
460482.16162109375,5933648.625854492,1697.423583984375,0
460480.103515625,5933641.3828125,1697.8958740234375,0
460453.3798828125,5933534.882202148,1704.863037109375,0
460453.39990234375,5933534.76940918,1704.9205322265625,0
460440.6015625,5933483.91809082,1708.2076416015625,0
460436.7041015625,5933469.373657227,1709.1461181640625,0
460436.08203125,5933466.739501953,1709.316650390625,0
460435.36181640625,5933462.982055664,1709.561279296875,0
460433.248046875,5933454.346191406,1710.119873046875,0
460433.23388671875,5933454.269897461,1710.129150390625,0
460396.3740234375,5933259.383666992,1733.8480224609375,0
460394.7421875,5933251.273925781,1734.8370361328125,0
460390.1689453125,5933227.710083008,1737.707275390625,0
460386.35986328125,5933210.026855469,1739.48193359375,0
460369.4970703125,5933131.74609375,1747.338134765625,0
460358.7626953125,5933093.413330078,1748.69580078125,0
460356.8916015625,5933085.20690918,1748.9805908203125,0
460349.275390625,5933052.082763672,1750.1314697265625,0
460327.7392578125,5932957.99798584,1753.4989013671875,0
460329.33935546875,5932957.906555176,1755.2044677734375,0
460350.65966796875,5933047.538452148,1752.8402099609375,0
460361.1640625,5933090.690551758,1751.953857421875,0
460361.37841796875,5933091.466186523,1751.9378662109375,0
460372.7578125,5933129.998535156,1751.142822265625,0
460399.0966796875,5933235.867919922,1744.056396484375,0
460402.4326171875,5933249.061645508,1743.226318359375,0
460404.9677734375,5933258.152099609,1742.647705078125,0
460451.9521484375,5933444.322021484,1730.9381103515625,0
460452.4287109375,5933446.169799805,1730.831298828125,0
460458.29296875,5933471.088745117,1729.4053955078125,0
460461.841796875,5933487.926635742,1728.4527587890625,0
460462.658203125,5933491.802368164,1728.2335205078125,0
460493.53125,5933611.299926758,1721.3243408203125,0
460497.38232421875,5933626.579956055,1720.342041015625,0
460511.3447265625,5933675.775512695,1717.1202392578125,0
460536.85302734375,5933755.587036133,1711.784912109375,0
460538.52099609375,5933760.7392578125,1711.4620361328125,0
460551.41015625,5933814.065063477,1708.27783203125,0
460560.80712890625,5933866.809326172,1705.2490234375,0
460567.8623046875,5933925.318359375,1702.010498046875,0
460567.9853515625,5933935.235473633,1701.500244140625,0
460568.2822265625,5933974.231689453,1699.315673828125,0
460560.8505859375,5934065.064208984,1694.484375,0
460561.5869140625,5934083.757080078,1693.4183349609375,0
460560.419921875,5934099.723144531,1692.564697265625,0
460557.8828125,5934211.943603516,1690.739990234375,0
460561.3720703125,5934231.307128906,1690.3834228515625,0
460571.02685546875,5934309.8447265625,1688.9852294921875,0
460577.951171875,5934366.837646484,1687.971435546875,0
460577.9619140625,5934366.915771484,1687.969970703125,0
460580.73828125,5934389.712646484,1687.333740234375,0
460592.29052734375,5934439.408935547,1685.7581787109375,0
460608.35400390625,5934487.419677734,1686.6370849609375,0
460620.470703125,5934528.240234375,1687.39990234375,0
460632.44140625,5934569.7275390625,1688.0040283203125,0
460635.91650390625,5934619.084472656,1688.7744140625,0
460626.3359375,5934726.556396484,1690.533935546875,0
460626.21484375,5934729.268310547,1690.57763671875,0
460625.86767578125,5934730.673828125,1690.601806640625,0
460621.5400390625,5934765.851806641,1691.183349609375,0
460619.71630859375,5934781.476806641,1691.4412841796875,0
460610.1767578125,5934878.797607422,1694.128662109375,0
460610.36376953125,5934881.645263672,1694.2080078125,0
460610.72216796875,5934885.7919921875,1694.32373046875,0
460617.87255859375,5934982.9951171875,1697.03369140625,0
460626.072265625,5935041.047119141,1698.658203125,0
460626.76318359375,5935044.361572266,1698.7513427734375,0
460636.8349609375,5935088.239990234,1699.9852294921875,0
460644.8955078125,5935121.925292969,1701.1766357421875,0
460645.36279296875,5935124.498779297,1701.2686767578125,0
460648.6650390625,5935143.544677734,1701.83544921875,0
460651.1796875,5935159.342285156,1702.3077392578125,0
460667.75048828125,5935252.113037109,1706.427001953125,0
460670.38916015625,5935294.554199219,1708.2099609375,0
460667.771484375,5935398.719238281,1712.3992919921875,0
460667.7998046875,5935400.4970703125,1712.4722900390625,0
460669.49951171875,5935468.329345703,1715.270263671875,0
460670.087890625,5935491.254394531,1716.2271728515625,0
460670.42626953125,5935523.8916015625,1717.578857421875,0
460667.966796875,5935627.866455078,1721.811767578125,0
460667.68359375,5935661.473388672,1723.1905517578125,0
460667.71630859375,5935668.277099609,1723.540771484375,0
460663.4951171875,5935717.710449219,1726.034912109375,0
460655.18310546875,5935792.651611328,1729.7940673828125,0
460643.7392578125,5935838.900878906,1732.0418701171875,0
460635.943359375,5935868.498535156,1733.1015625,0
460631.9912109375,5935880.9892578125,1733.5465087890625,0
460605.73779296875,5935959.720214844,1736.345703125,0
460588.2099609375,5935998.102783203,1737.6934814453125,0
460555.30224609375,5936062.948730469,1739.958740234375,0
460540.755859375,5936090.5400390625,1740.920654296875,0
460530.4638671875,5936108.88671875,1741.05712890625,0
460483.2841796875,5936176.220214844,1741.369384765625,0
460430.330078125,5936255.630859375,1741.79150390625,0
460395.640625,5936305.724609375,1742.031982421875,0
460374.9609375,5936339.7138671875,1742.2525634765625,0
460339.83837890625,5936396.8876953125,1742.390869140625,0
460338.69873046875,5936395.4619140625,1740.994873046875,0
460368.029296875,5936343.428222656,1739.049072265625,0
460387.12841796875,5936306.398925781,1736.43896484375,0
460399.765625,5936285.352050781,1734.990234375,0
460426.29833984375,5936241.1630859375,1731.9486083984375,0
460464.00244140625,5936175.8447265625,1727.4229736328125,0
460519.9794921875,5936084.230224609,1721.1358642578125,0
460524.2236328125,5936075.43359375,1720.5101318359375,0
460527.28076171875,5936068.864013672,1719.9508056640625,0
460570.18798828125,5935972.463134766,1711.7244873046875,0
460570.70556640625,5935971.30078125,1711.625244140625,0
460573.05859375,5935965.368652344,1711.115966796875,0
