DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,340.9810485839844,328.26007080078125,324.6772766113281,326.1579895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.9413757324219,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.8890380859375,286.8965759277344,288.1189270019531,287.6125793457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.1875,736118.0,43425620.0,43430972.0,4000.27099609375,5.0,0.0,4000.16943359375,4000.0,236008.796875,235998.0,1006.2415771484375,0.0,6403.88134765625,2.541053072491195e-05,0.0,0.0,0.0,0.0,0.0,0.10164900869131088,0.0,5.893864631652832,0.0
2000-04-01,OP_2,273.3638916015625,284.0684814453125,286.4441223144531,285.43939208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,319673.1875,415619.8125,29932166.0,33249942.0,2692.73388671875,5.0,0.0,1737.354248046875,2258.258056640625,162674.8125,180670.0,161.83096313476562,0.0,3766.857177734375,0.3547991216182709,0.06100277230143547,0.0,0.0,0.0,0.0,955.3795776367188,146.70970153808594,32467.869140625,4548.0009765625
2000-04-01,OP_3,285.7460632324219,288.11456298828125,288.8436584472656,288.5262145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.8125,735999.0,43418668.0,43423948.0,3999.43994140625,5.0,0.0,3999.227294921875,3999.0,235971.015625,235967.0,1759.6956787109375,0.0,6402.48779296875,5.3166510042501613e-05,0.0,0.0,0.0,0.0,0.0,0.21263626217842102,0.0,12.33381462097168,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.9270324707031,321.7456359863281,318.036865234375,319.5693664550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.82977294921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.2299499511719,281.2027587890625,282.4139099121094,281.9124450683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,65506548.0,65514512.0,4000.272216796875,5.0,0.0,4000.168212890625,4000.0,356013.84375,355998.0,1015.1178588867188,0.0,6413.95361328125,2.602836502774153e-05,0.0,0.0,0.0,0.0,0.0,0.10412054508924484,0.0,8.986496925354004,0.0
2000-05-01,OP_2,273.83746337890625,281.6295166015625,283.3749084472656,282.6387939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,215190.609375,223402.59375,36546688.0,39952020.0,1947.3135986328125,5.0,0.0,1169.51416015625,1213.5670166015625,198623.296875,217077.015625,149.19886779785156,0.0,2677.777099609375,0.399421751499176,0.3687668442726135,0.0,0.0,0.0,0.0,777.7994384765625,708.9666748046875,54460.50390625,25817.001953125
2000-05-01,OP_3,279.82171630859375,282.1708984375,282.8934631347656,282.57879638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.8125,736059.0,65498548.0,65505720.0,4000.1953125,5.0,0.0,3999.977294921875,4000.0,355970.375,355967.0,1775.286376953125,0.0,6413.76513671875,5.447431612992659e-05,0.0,0.0,0.0,0.0,0.0,0.21790790557861328,0.0,18.805116653442383,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.78912353515625,315.6040954589844,311.89508056640625,313.4271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.7245788574219,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.8127746582031,275.7515563964844,276.9518737792969,276.45501708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,88323512.0,88334168.0,4000.275390625,5.0,0.0,4000.1689453125,4000.0,480019.0625,479998.0,1023.9735717773438,0.0,6423.6396484375,2.6610729037201963e-05,0.0,0.0,0.0,0.0,0.0,0.10645023733377457,0.0,12.255742073059082,0.0
2000-06-01,OP_2,270.7449035644531,277.4726867675781,278.9955139160156,278.3538513183594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,176906.609375,166345.703125,42131040.0,45108736.0,1680.8055419921875,5.0,0.0,961.4489135742188,903.4515991210938,228973.03125,245084.015625,141.7700653076172,0.0,2286.368408203125,0.42798325419425964,0.47247180342674255,0.0,0.0,0.0,0.0,719.3566284179688,809.1613159179688,75915.0859375,50901.0
2000-06-01,OP_3,274.23773193359375,276.5675048828125,277.2835388183594,276.9716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.5625,736162.0,88315592.0,88326744.0,4000.405517578125,5.0,0.0,4000.1826171875,4000.0,479976.03125,479967.0,1790.9361572265625,0.0,6423.78173828125,5.570645589614287e-05,0.0,0.0,0.0,0.0,0.0,0.22284840047359467,0.0,25.648374557495117,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.99322509765625,309.80474853515625,306.0952453613281,307.6270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.6252746582031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.2314453125,274.16046142578125,275.35491943359375,274.8624572753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,110404440.0,110417712.0,4000.27587890625,5.0,0.0,4000.168212890625,4000.0,600024.125,599998.0,1026.5325927734375,0.0,6427.7734375,2.6901405362877995e-05,0.0,0.0,0.0,0.0,0.0,0.10761304944753647,0.0,15.467923164367676,0.0
2000-07-01,OP_2,270.2727355957031,276.4443664550781,277.8584899902344,277.2599792480469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,143678.578125,134183.59375,46617416.0,49134244.0,1535.072021484375,5.0,0.0,780.8618774414062,728.7000122070312,253355.515625,266945.0,125.18794250488281,0.0,2033.236572265625,0.49131909012794495,0.5339899063110352,0.0,0.0,0.0,0.0,754.210205078125,835.0,97053.1640625,75951.0
2000-07-01,OP_3,272.4339904785156,274.43951416015625,275.05877685546875,274.7889404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.375,639093.0,107486536.0,107499528.0,3473.19287109375,5.0,0.0,3472.996826171875,3473.0,584165.9375,584157.0,1796.7686767578125,0.0,5580.7802734375,5.647595025948249e-05,0.0,0.0,0.0,0.0,0.0,0.19615188241004944,0.0,31.49737548828125,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.38018798828125,307.1901550292969,303.4779968261719,305.0099792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.58050537109375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.36444091796875,303.8769836425781,295.57928466796875,298.9791564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.6304931640625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.694580078125,272.6142272949219,273.8060302734375,273.3146667480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,133221400.0,133237368.0,4000.2763671875,5.0,0.0,4000.167724609375,4000.0,724029.3125,723998.0,1029.0184326171875,0.0,6430.59033203125,2.7185955332242884e-05,0.0,0.0,0.0,0.0,0.0,0.1087513342499733,0.0,18.824195861816406,0.0
2000-08-01,OP_2,268.7585754394531,275.0310974121094,276.4473876953125,275.84765625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,132827.9375,119030.796875,50849300.0,52824200.0,1546.23681640625,5.0,0.0,721.8909912109375,646.4193725585938,276354.875,286984.0,113.85015106201172,0.0,2011.44091796875,0.533130407333374,0.592918336391449,0.0,0.0,0.0,0.0,824.3458251953125,941.51611328125,121642.0390625,105138.0
2000-08-01,OP_3,271.8169250488281,273.50970458984375,274.03497314453125,273.8060607910156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.375,543154.0,124320560.0,124337304.0,2951.436767578125,5.0,0.0,2951.268310546875,2951.0,675655.25,675638.0,1799.2314453125,0.0,4744.49169921875,5.705194780603051e-05,0.0,0.0,0.0,0.0,0.0,0.16838522255420685,0.0,36.69291305541992,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.5306701660156,305.33953857421875,301.6270446777344,303.15887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.7580871582031,301.3542785644531,294.12860107421875,297.0974426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.10577392578125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.463623046875,271.3757629394531,272.5655517578125,272.0749816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,156038352.0,156057024.0,4000.276611328125,5.0,0.0,4000.1669921875,4000.0,848034.5,847998.0,1031.0029296875,0.0,6432.90087890625,2.7443173166830093e-05,0.0,0.0,0.0,0.0,0.0,0.10978028178215027,0.0,22.21378517150879,0.0
2000-09-01,OP_2,267.508056640625,273.7479248046875,275.15380859375,274.5583801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,123782.2734375,105301.203125,54770268.0,56088536.0,1536.613037109375,5.0,0.0,672.729736328125,571.8386840820312,297664.5,304711.0,106.61323547363281,0.0,1973.6640625,0.5621996521949768,0.6409286260604858,0.0,0.0,0.0,0.0,863.88330078125,1020.7100219726562,147714.421875,136780.015625
2000-09-01,OP_3,271.20233154296875,272.7054138183594,273.1732177734375,272.96929931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.5,484455.0,139335104.0,139355408.0,2632.436767578125,5.0,0.0,2632.285400390625,2632.0,757256.0625,757230.0,1801.3580322265625,0.0,4233.212890625,5.755679012509063e-05,0.0,0.0,0.0,0.0,0.0,0.15151461958885193,0.0,41.37113952636719,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.0910949707031,303.89910888671875,300.186767578125,301.7184143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.524169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.8490295410156,299.071044921875,292.4211120605469,295.16326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,267.4102783203125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.4879455566406,270.39422607421875,271.5823974609375,271.0924377441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,178119264.0,178140560.0,4000.277099609375,5.0,0.0,4000.16650390625,4000.0,968039.5,967998.0,1032.5703125,0.0,6434.77587890625,2.7671751013258472e-05,0.0,0.0,0.0,0.0,0.0,0.11069467663764954,0.0,25.522958755493164,0.0
2000-10-01,OP_2,266.5928039550781,272.73345947265625,274.1220703125,273.5338134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,115846.3515625,92967.3984375,58309204.0,58877560.0,1516.2008056640625,5.0,0.0,629.5997314453125,504.7666931152344,316897.84375,319854.0,101.33687591552734,0.0,1928.0943603515625,0.5847517251968384,0.6816355586051941,0.0,0.0,0.0,0.0,886.6010131835938,1080.7330322265625,173775.0625,169202.0
2000-10-01,OP_3,270.6755676269531,272.0419921875,272.4681701660156,272.2823791503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.1875,441864.0,152589024.0,152611328.0,2401.2109375,5.0,0.0,2401.07177734375,2401.0,829288.1875,829260.0,1803.1036376953125,0.0,3862.50390625,5.799469363410026e-05,0.0,0.0,0.0,0.0,0.0,0.1392574906349182,0.0,45.53469467163086,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
