DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,2,5178345.0,91.3776626586914,5178253.5,0.0,0.0,28142.791015625,0.0,28142.791015625,268.92315673828125
2001-03-01,3,3425242112.0,55.22126007080078,3425242112.0,428321.625,324364160.0,18615446.0,0.0,18615446.0,268.2965393066406
2001-03-01,4,4658199.5,48.38987731933594,4658151.0,0.0,0.0,25312.5234375,0.0,25312.5234375,268.9264831542969
2001-03-01,5,2250168576.0,206.06256103515625,2250168576.0,567542.8125,209690832.0,12229175.0,0.0,12229175.0,268.35284423828125
2001-03-01,6,1349278.875,72.1517333984375,1349206.75,0.0,0.0,7332.46728515625,0.0,7332.46728515625,269.5080871582031
2001-04-01,1,3932607232.0,138.5985565185547,3932606976.0,399639.5,79013344.0,21372864.0,0.0,21372864.0,268.0882873535156
2001-04-01,2,5487610.5,90.77006530761719,5487520.0,0.0,0.0,29823.58203125,0.0,29823.58203125,270.281494140625
2001-04-01,3,3409296128.0,54.98591232299805,3409296128.0,459265.6875,338769664.0,18528782.0,0.0,18528782.0,268.7384948730469
2001-04-01,4,4752606.5,49.75119400024414,4752556.5,0.0,0.0,25825.60546875,0.0,25825.60546875,270.6214294433594
2001-04-01,5,2233635584.0,227.63917541503906,2233635328.0,481959.25,224939584.0,12139321.0,0.0,12139321.0,268.7266540527344
2001-04-01,6,1375725.25,71.87335968017578,1375653.375,0.0,0.0,7476.19775390625,0.0,7476.19775390625,271.0359802246094
2001-05-01,1,3922924032.0,144.75973510742188,3922923776.0,407336.3125,91148840.0,21320238.0,0.0,21320238.0,268.6218566894531
2001-05-01,2,5795720.5,98.13550567626953,5795622.5,0.0,0.0,31498.095703125,0.0,31498.095703125,270.68487548828125
2001-05-01,3,3393103872.0,47.3192138671875,3393103872.0,488099.875,353553024.0,18440780.0,0.0,18440780.0,269.2528381347656
2001-05-01,4,4834642.0,48.727699279785156,4834593.0,0.0,0.0,26271.44921875,0.0,26271.44921875,271.1323547363281
2001-05-01,5,2218474752.0,140.41339111328125,2218474752.0,447663.375,238641056.0,12056925.0,0.0,12056925.0,269.24591064453125
2001-05-01,6,1401812.75,72.29197692871094,1401740.5,0.0,0.0,7617.97900390625,0.0,7617.97900390625,271.5484313964844
2001-06-01,1,3912936704.0,172.19851684570312,3912936448.0,408743.46875,103807952.0,21265958.0,0.0,21265958.0,269.0070495605469
2001-06-01,2,6057366.5,100.92860412597656,6057265.5,0.0,0.0,32920.08203125,0.0,32920.08203125,270.9210205078125
2001-06-01,3,3376128768.0,48.276676177978516,3376128768.0,496496.46875,369078656.0,18348526.0,0.0,18348526.0,269.6335754394531
2001-06-01,4,4902628.0,48.3831672668457,4902579.5,0.0,0.0,26640.94140625,0.0,26640.94140625,271.4529724121094
2001-06-01,5,2203411456.0,125.24150848388672,2203411200.0,428435.6875,252129232.0,11975059.0,0.0,11975059.0,269.63592529296875
2001-06-01,6,1424999.625,64.63725280761719,1424935.0,0.0,0.0,7743.9931640625,0.0,7743.9931640625,271.86907958984375
2001-07-01,1,3903476736.0,155.22796630859375,3903476736.0,397742.0625,115782192.0,21214546.0,0.0,21214546.0,269.3403015136719
2001-07-01,2,6269564.5,107.6751937866211,6269456.5,0.0,0.0,34073.3359375,0.0,34073.3359375,271.17413330078125
2001-07-01,3,3359634688.0,42.495235443115234,3359634688.0,497356.53125,384112192.0,18258884.0,0.0,18258884.0,269.9642028808594
2001-07-01,4,4957899.5,45.865474700927734,4957853.5,0.0,0.0,26941.328125,0.0,26941.328125,271.7711486816406
2001-07-01,5,2189467904.0,88.12902069091797,2189467904.0,415909.625,264731904.0,11899279.0,0.0,11899279.0,269.97052001953125
2001-07-01,6,1444397.625,59.26137161254883,1444338.375,0.0,0.0,7849.41796875,0.0,7849.41796875,272.1885986328125
2001-08-01,1,3894004992.0,152.39108276367188,3894004736.0,380581.0625,127641752.0,21163068.0,0.0,21163068.0,269.7149353027344
2001-08-01,2,6453433.0,108.29025268554688,6453325.0,0.0,0.0,35072.62109375,0.0,35072.62109375,271.51708984375
2001-08-01,3,3342734336.0,42.47328567504883,3342734336.0,494057.78125,399544416.0,18167034.0,0.0,18167034.0,270.3362121582031
2001-08-01,4,5006945.0,42.958011627197266,5006902.0,0.0,0.0,27207.8828125,0.0,27207.8828125,272.166259765625
2001-08-01,5,2175598336.0,109.2555923461914,2175598336.0,406432.59375,277431552.0,11823901.0,0.0,11823901.0,270.34246826171875
2001-08-01,6,1462050.5,56.85721206665039,1461993.625,0.0,0.0,7945.3720703125,0.0,7945.3720703125,272.5870056152344
2001-09-01,1,3884676352.0,164.49314880371094,3884676096.0,373050.5625,139269840.0,21112370.0,0.0,21112370.0,270.0511779785156
2001-09-01,2,6610048.5,106.9201431274414,6609941.5,0.0,0.0,35923.79296875,0.0,35923.79296875,271.8276672363281
2001-09-01,3,3325778688.0,43.677921295166016,3325778688.0,488975.6875,414818496.0,18074882.0,0.0,18074882.0,270.6707458496094
2001-09-01,4,5049843.5,44.59846115112305,5049799.0,0.0,0.0,27441.02734375,0.0,27441.02734375,272.5224304199219
2001-09-01,5,2162244608.0,107.04474639892578,2162244608.0,400964.90625,289951872.0,11751326.0,0.0,11751326.0,270.67755126953125
2001-09-01,6,1477957.875,57.05536651611328,1477900.875,0.0,0.0,8031.83349609375,0.0,8031.83349609375,272.94268798828125
2001-10-01,1,3875830784.0,156.802001953125,3875830784.0,367370.3125,150353488.0,21064298.0,0.0,21064298.0,270.37640380859375
2001-10-01,2,6740462.5,111.6025619506836,6740351.0,0.0,0.0,36632.5625,0.0,36632.5625,272.1147155761719
2001-10-01,3,3309418240.0,41.038639068603516,3309418240.0,479223.25,429301088.0,17985968.0,0.0,17985968.0,270.9952392578125
2001-10-01,4,5086621.5,44.78284454345703,5086576.5,0.0,0.0,27640.908203125,0.0,27640.908203125,272.8482666015625
2001-10-01,5,2149793024.0,87.15140533447266,2149792768.0,394590.09375,301861920.0,11683654.0,0.0,11683654.0,271.00439453125
2001-10-01,6,1491969.875,57.56447219848633,1491912.375,0.0,0.0,8107.99072265625,0.0,8107.99072265625,273.2663269042969
2001-11-01,1,3866935040.0,135.3291778564453,3866934784.0,361205.125,161616880.0,21015950.0,0.0,21015950.0,270.73828125
2001-11-01,2,6854965.0,110.94947814941406,6854854.0,0.0,0.0,37254.859375,0.0,37254.859375,272.4256286621094
2001-11-01,3,3292650240.0,34.75236511230469,3292650240.0,465529.90625,443839584.0,17894838.0,0.0,17894838.0,271.3571472167969
2001-11-01,4,5120258.0,42.984310150146484,5120215.0,0.0,0.0,27823.71875,0.0,27823.71875,273.1950988769531
2001-11-01,5,2137404288.0,89.41741943359375,2137404288.0,387908.5,313951264.0,11616324.0,0.0,11616324.0,271.3702087402344
2001-11-01,6,1505091.375,58.380313873291016,1505032.875,0.0,0.0,8179.31640625,0.0,8179.31640625,273.6109924316406
2001-12-01,1,3858476288.0,121.51942443847656,3858476032.0,357394.875,172398816.0,20969978.0,0.0,20969978.0,271.0644226074219
2001-12-01,2,6948283.0,105.1211929321289,6948178.0,0.0,0.0,37762.0234375,0.0,37762.0234375,272.71759033203125
2001-12-01,3,3276623360.0,15.133918762207031,3276623360.0,454771.21875,457576352.0,17807736.0,0.0,17807736.0,271.682861328125
2001-12-01,4,5149087.5,41.578338623046875,5149046.0,0.0,0.0,27980.3984375,0.0,27980.3984375,273.5176696777344
2001-12-01,5,2125627648.0,33.038692474365234,2125627648.0,385361.59375,325560960.0,11552321.0,0.0,11552321.0,271.6986999511719
2001-12-01,6,1516692.375,56.724212646484375,1516635.75,0.0,0.0,8242.3623046875,0.0,8242.3623046875,273.9316711425781
2002-01-01,1,3849844224.0,120.61866760253906,3849844224.0,354671.59375,183454032.0,20923066.0,0.0,20923066.0,271.356201171875
2002-01-01,2,7030440.0,99.03945922851562,7030341.0,0.0,0.0,38208.52734375,0.0,38208.52734375,272.99481201171875
2002-01-01,3,3260056064.0,14.326623916625977,3260056064.0,444410.96875,471447872.0,17717696.0,0.0,17717696.0,271.97357177734375
2002-01-01,4,5175626.5,40.245094299316406,5175586.5,0.0,0.0,28124.6328125,0.0,28124.6328125,273.82293701171875
2002-01-01,5,2113743488.0,23.656448364257812,2113743488.0,386884.34375,337597888.0,11487733.0,0.0,11487733.0,271.98956298828125
2002-01-01,6,1527712.75,53.76569366455078,1527659.0,0.0,0.0,8302.25,0.0,8302.25,274.2347717285156
2002-02-01,1,3841310976.0,123.25074005126953,3841310976.0,351761.71875,194416368.0,20876690.0,0.0,20876690.0,271.6155700683594
2002-02-01,2,7101812.5,96.17755889892578,7101716.0,0.0,0.0,38596.421875,0.0,38596.421875,273.2496643066406
2002-02-01,3,3243553536.0,12.092443466186523,3243553536.0,432782.625,484956480.0,17628008.0,0.0,17628008.0,272.23095703125
2002-02-01,4,5199421.5,42.06706237792969,5199379.5,0.0,0.0,28253.951171875,0.0,28253.951171875,274.102294921875
2002-02-01,5,2102070656.0,21.38328742980957,2102070528.0,390246.53125,349730240.0,11424293.0,0.0,11424293.0,272.2453308105469
2002-02-01,6,1537905.5,52.82177734375,1537852.625,0.0,0.0,8357.6376953125,0.0,8357.6376953125,274.5119934082031
2002-03-01,1,3833691904.0,127.15180969238281,3833691648.0,348848.46875,204226592.0,20835280.0,0.0,20835280.0,271.83294677734375
2002-03-01,2,7159156.5,91.81815338134766,7159064.5,0.0,0.0,38908.07421875,0.0,38908.07421875,273.465087890625
2002-03-01,3,3228828672.0,12.299783706665039,3228828672.0,421081.375,496821184.0,17547980.0,0.0,17547980.0,272.4460144042969
2002-03-01,4,5218955.5,40.746978759765625,5218914.5,0.0,0.0,28360.111328125,0.0,28360.111328125,274.337646484375
2002-03-01,5,2091609088.0,42.097721099853516,2091609088.0,393638.5,360775488.0,11367437.0,0.0,11367437.0,272.4584045410156
2002-03-01,6,1546600.5,50.872886657714844,1546549.625,0.0,0.0,8404.8701171875,0.0,8404.8701171875,274.74554443359375
2002-04-01,1,3825353216.0,131.32870483398438,3825352960.0,345641.71875,214992592.0,20789962.0,0.0,20789962.0,272.0532531738281
2002-04-01,2,7217023.0,90.56956481933594,7216932.0,0.0,0.0,39222.5625,0.0,39222.5625,273.6864929199219
2002-04-01,3,3212674816.0,11.788040161132812,3212674816.0,408728.6875,509586880.0,17460188.0,0.0,17460188.0,272.6637268066406
2002-04-01,4,5238677.0,40.24103546142578,5238637.0,0.0,0.0,28467.29296875,0.0,28467.29296875,274.579345703125
2002-04-01,5,2080151296.0,21.41867446899414,2080151296.0,397028.65625,373107232.0,11305166.0,0.0,11305166.0,272.67413330078125
2002-04-01,6,1555688.875,51.09195327758789,1555637.875,0.0,0.0,8454.2373046875,0.0,8454.2373046875,274.98504638671875
2002-05-01,1,3817428736.0,120.60546112060547,3817428736.0,341777.9375,225292192.0,20746894.0,0.0,20746894.0,272.2751770019531
2002-05-01,2,7268404.0,85.0312271118164,7268319.0,0.0,0.0,39501.796875,0.0,39501.796875,273.9013671875
2002-05-01,3,3197285632.0,7.810522556304932,3197285632.0,393471.375,521476096.0,17376552.0,0.0,17376552.0,272.8831481933594
2002-05-01,4,5256084.0,37.597259521484375,5256046.0,0.0,0.0,28561.892578125,0.0,28561.892578125,274.8123779296875
2002-05-01,5,2069179776.0,51.68595886230469,2069179776.0,400026.90625,385126432.0,11245538.0,0.0,11245538.0,272.892333984375
2002-05-01,6,1563986.625,49.757816314697266,1563936.75,0.0,0.0,8499.3291015625,0.0,8499.3291015625,275.2161865234375
2002-06-01,1,3809357568.0,111.6584243774414,3809357568.0,338335.4375,235827808.0,20703030.0,0.0,20703030.0,272.4906005859375
2002-06-01,2,7317185.5,82.69818878173828,7317103.0,0.0,0.0,39766.9140625,0.0,39766.9140625,274.1142578125
2002-06-01,3,3181431552.0,7.1277055740356445,3181431552.0,380141.71875,533345792.0,17290388.0,0.0,17290388.0,273.096435546875
2002-06-01,4,5272414.5,36.77056121826172,5272378.0,0.0,0.0,28650.64453125,0.0,28650.64453125,275.0430908203125
2002-06-01,5,2058100736.0,80.05094909667969,2058100608.0,403494.125,397652096.0,11185326.0,0.0,11185326.0,273.10516357421875
2002-06-01,6,1572107.875,48.94837188720703,1572059.0,0.0,0.0,8543.4658203125,0.0,8543.4658203125,275.4449768066406
2002-07-01,1,3801611520.0,98.89082336425781,3801611520.0,335713.15625,245941296.0,20660932.0,0.0,20660932.0,272.66766357421875
2002-07-01,2,7361162.5,82.2278823852539,7361080.5,0.0,0.0,40005.91796875,0.0,40005.91796875,274.3012390136719
2002-07-01,3,3166173440.0,7.295959949493408,3166173440.0,370901.96875,544543744.0,17207464.0,0.0,17207464.0,273.2708740234375
2002-07-01,4,5286904.0,37.15156173706055,5286867.0,0.0,0.0,28729.392578125,0.0,28729.392578125,275.2461242675781
2002-07-01,5,2047491328.0,17.387779235839844,2047491328.0,407373.34375,409888320.0,11127666.0,0.0,11127666.0,273.27947998046875
2002-07-01,6,1579615.75,49.39692306518555,1579566.375,0.0,0.0,8584.2685546875,0.0,8584.2685546875,275.64593505859375
2002-08-01,1,3793671680.0,95.137939453125,3793671424.0,332501.84375,256290544.0,20617780.0,0.0,20617780.0,272.8392639160156
2002-08-01,2,7403811.0,78.07781219482422,7403733.0,0.0,0.0,40237.70703125,0.0,40237.70703125,274.4844665527344
2002-08-01,3,3150733056.0,7.408337116241455,3150733056.0,361282.46875,555810048.0,17123548.0,0.0,17123548.0,273.439697265625
2002-08-01,4,5300706.0,36.99917221069336,5300669.0,0.0,0.0,28804.400390625,0.0,28804.400390625,275.4447021484375
2002-08-01,5,2036441728.0,60.68980026245117,2036441600.0,410826.21875,422638720.0,11067613.0,0.0,11067613.0,273.4481506347656
2002-08-01,6,1587122.75,48.81028366088867,1587074.0,0.0,0.0,8625.06640625,0.0,8625.06640625,275.8426818847656
2002-09-01,1,3785817344.0,107.29493713378906,3785817344.0,327756.71875,266488672.0,20575094.0,0.0,20575094.0,273.0372619628906
2002-09-01,2,7443914.5,76.06167602539062,7443838.0,0.0,0.0,40455.65625,0.0,40455.65625,274.6842041015625
2002-09-01,3,3135737600.0,6.4808454513549805,3135737600.0,349653.78125,566705920.0,17042052.0,0.0,17042052.0,273.6353454589844
2002-09-01,4,5313395.0,36.1356315612793,5313359.0,0.0,0.0,28873.361328125,0.0,28873.361328125,275.65924072265625
2002-09-01,5,2025329152.0,28.411155700683594,2025329152.0,412691.4375,435446752.0,11007219.0,0.0,11007219.0,273.6434326171875
2002-09-01,6,1594329.5,48.15663146972656,1594281.375,0.0,0.0,8664.2333984375,0.0,8664.2333984375,276.05517578125
2002-10-01,1,3778334464.0,100.54251861572266,3778334464.0,320731.53125,276139264.0,20534426.0,0.0,20534426.0,273.28900146484375
2002-10-01,2,7480349.5,71.08045196533203,7480278.5,0.0,0.0,40653.67578125,0.0,40653.67578125,274.92041015625
2002-10-01,3,3121666816.0,6.17448091506958,3121666816.0,337332.375,576872192.0,16965580.0,0.0,16965580.0,273.8840637207031
2002-10-01,4,5324619.5,33.984073638916016,5324585.5,0.0,0.0,28934.36328125,0.0,28934.36328125,275.90924072265625
2002-10-01,5,2014652800.0,29.668983459472656,2014652800.0,411436.40625,447805504.0,10949196.0,0.0,10949196.0,273.8930358886719
2002-10-01,6,1601006.125,47.65434646606445,1600958.5,0.0,0.0,8700.51953125,0.0,8700.51953125,276.30328369140625
2002-11-01,1,3770752256.0,84.3805160522461,3770752256.0,308952.84375,285742240.0,20493218.0,0.0,20493218.0,273.63555908203125
2002-11-01,2,7515422.0,63.660194396972656,7515358.0,0.0,0.0,40844.28515625,0.0,40844.28515625,275.23211669921875
2002-11-01,3,3107550720.0,5.6596360206604,3107550720.0,331033.78125,587177600.0,16888862.0,0.0,16888862.0,274.2264404296875
2002-11-01,4,5335169.5,32.26155090332031,5335137.5,0.0,0.0,28991.69921875,0.0,28991.69921875,276.2343444824219
2002-11-01,5,2003879680.0,28.4395694732666,2003879680.0,403038.0625,460316416.0,10890646.0,0.0,10890646.0,274.24029541015625
2002-11-01,6,1607641.25,46.7088508605957,1607594.5,0.0,0.0,8736.5791015625,0.0,8736.5791015625,276.6261291503906
2002-12-01,1,3763400704.0,82.7053451538086,3763400704.0,301653.8125,294810848.0,20453264.0,0.0,20453264.0,273.9605712890625
2002-12-01,2,7547097.0,60.85441207885742,7547036.0,0.0,0.0,41016.42578125,0.0,41016.42578125,275.5469665527344
2002-12-01,3,3094133760.0,4.997071266174316,3094133760.0,330832.34375,597139008.0,16815944.0,0.0,16815944.0,274.5464172363281
2002-12-01,4,5344505.5,31.014331817626953,5344474.5,0.0,0.0,29042.435546875,0.0,29042.435546875,276.561279296875
2002-12-01,5,1993572992.0,24.8779354095459,1993572992.0,399339.84375,472314432.0,10834631.0,0.0,10834631.0,274.56365966796875
