DATE,BLOCK,BPR
2002-08-01,"15,28,1",278.86541748046875
2002-08-01,"15,28,10",279.847412109375
2002-08-01,"15,28,13",280.4546203613281
2002-08-01,24135,279.847412109375
2002-08-01,31815,280.4546203613281
2002-09-01,1095,279.10113525390625
2002-09-01,"15,28,1",279.10113525390625
2002-09-01,"15,28,10",280.08447265625
2002-09-01,"15,28,13",280.6917419433594
2002-09-01,24135,280.08447265625
2002-09-01,31815,280.6917419433594
2002-10-01,1095,279.3792724609375
2002-10-01,"15,28,1",279.3792724609375
2002-10-01,"15,28,10",280.36370849609375
2002-10-01,"15,28,13",280.9710388183594
2002-10-01,24135,280.36370849609375
2002-10-01,31815,280.9710388183594
2002-11-01,1095,279.7388916015625
2002-11-01,"15,28,1",279.7388916015625
2002-11-01,"15,28,10",280.7232666015625
2002-11-01,"15,28,13",281.33062744140625
2002-11-01,24135,280.7232666015625
2002-11-01,31815,281.33062744140625
2002-12-01,1095,280.07989501953125
2002-12-01,"15,28,1",280.07989501953125
2002-12-01,"15,28,10",281.06475830078125
2002-12-01,"15,28,13",281.6720886230469
2002-12-01,24135,281.06475830078125
2002-12-01,31815,281.6720886230469
2003-01-01,1095,280.34588623046875
2003-01-01,"15,28,1",280.34588623046875
2003-01-01,"15,28,10",281.33404541015625
2003-01-01,"15,28,13",281.94158935546875
2003-01-01,24135,281.33404541015625
2003-01-01,31815,281.94158935546875
2003-02-01,1095,280.35491943359375
2003-02-01,"15,28,1",280.35491943359375
2003-02-01,"15,28,10",281.3427429199219
2003-02-01,"15,28,13",281.9502868652344
2003-02-01,24135,281.3427429199219
2003-02-01,31815,281.9502868652344
