DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.68392944335938,184.0,184.03515625,63459308.0,1222205.75,0.0,1191768.75,1222205.75,464648096.0,0.0,463419936.0,464648128.0,7559.228515625,2753757.75,0.0,,344887.5625,6642.4228515625,6642.4228515625,6475.7666015625,0.0,2525261.5,2525261.5,2518060.0,0.0,0.0,11636.30078125,4287477.0,0.12128301709890366,0.15365681052207947,0.0007501241634599864,0.0,0.0,38221.44921875,916.8060913085938,1175.699951171875,228496.296875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6455078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.97654724121094,184.0,184.0476837158203,63224132.0,1196973.875,0.0,1163525.625,1196973.875,501797088.0,0.0,499489216.0,501797120.0,7435.70361328125,2984135.0,0.0,,343609.40625,6505.29296875,6505.29296875,6321.87109375,0.0,2727158.0,2727158.0,2714038.0,0.0,0.0,11431.482421875,4641827.5,0.12512744963169098,0.16123975813388824,0.0007773023680783808,0.0,0.0,39287.91796875,930.41064453125,1215.2900390625,256976.921875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9189453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.52468872070312,184.0,184.05398559570312,121022152.0,1902984.625,0.0,1873729.0,1902984.375,560908480.0,0.0,557574848.0,560908480.0,11292.0224609375,3333829.5,0.0,,657729.125,10342.3076171875,10342.3076171875,10180.322265625,0.0,3048415.5,3048415.5,3029628.0,0.0,0.0,17647.498046875,5188602.0,0.08410497009754181,0.10548069328069687,0.0004990661982446909,0.0,0.0,41873.42578125,949.7152709960938,1200.4520263671875,285413.90625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.71652221679688,184.0,184.0896453857422,119557528.0,1421424.25,0.0,1401034.0,1421424.0,600824192.0,0.0,596803776.0,600824256.0,8629.5185546875,3575103.25,0.0,,649769.1875,7725.1318359375,7725.1318359375,7610.60693359375,0.0,3265349.0,3265349.0,3242725.0,0.0,0.0,13388.08203125,5563416.5,0.10480151325464249,0.12431532144546509,0.0006362537969835103,0.0,0.0,46001.75,904.3865966796875,1080.428955078125,309754.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4619140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.45535278320312,184.0,184.07760620117188,117521688.0,1340864.625,0.0,1301814.625,1340864.375,642722560.0,0.0,637160000.0,642722624.0,9218.3935546875,3859861.75,0.0,,638704.8125,7287.30810546875,7287.30810546875,7072.09716796875,0.0,3493057.5,3493057.5,3461960.0,0.0,0.0,13742.1025390625,5989448.0,0.20948177576065063,0.24257031083106995,0.0014401791850104928,0.0,0.0,51569.328125,1931.0853271484375,2264.871337890625,366804.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.7978515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.43238830566406,184.0,184.0958251953125,115746776.0,1343099.75,0.0,1283700.25,1343099.625,683342912.0,0.0,675671040.0,683342912.0,9917.1240234375,4156376.75,0.0,,629058.5625,7299.455078125,7299.455078125,6973.00048828125,0.0,3713820.0,3713820.0,3671150.0,0.0,0.0,14468.7919921875,6423537.5,0.26395443081855774,0.3094329833984375,0.0019489758415147662,0.0,0.0,57560.80859375,2617.6689453125,3124.49951171875,442556.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.01846313476562,184.0,184.08229064941406,113816424.0,1333675.75,0.0,1268368.5,1333675.625,725015808.0,0.0,714990464.0,725015808.0,10257.587890625,4473359.0,0.0,,618567.5,7248.23779296875,7248.23779296875,6890.2255859375,0.0,3940303.25,3940303.25,3884747.0,0.0,0.0,14789.333984375,6882025.5,0.29337793588638306,0.34103065729141235,0.0022564330138266087,0.0,0.0,64128.83984375,3009.35009765625,3565.838623046875,533055.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.07791900634766,184.0,184.06399536132812,112089808.0,1311008.375,0.0,1244567.125,1311008.25,764626240.0,0.0,752327488.0,764626304.0,10398.3974609375,4784456.5,0.0,,609183.75,7125.04541015625,7125.04541015625,6761.6005859375,0.0,4155577.5,4155577.5,4087595.0,0.0,0.0,14862.228515625,7327908.0,0.3147939145565033,0.36214128136634827,0.0024968204088509083,0.0,0.0,70090.9921875,3273.352294921875,3838.866943359375,628879.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.75191497802734,184.0,184.0308380126953,110533632.0,1281071.5,0.0,1216663.5,1281071.375,804617728.0,0.0,790044032.0,804617728.0,10436.2646484375,5107132.5,0.0,,600726.25,6962.34521484375,6962.34521484375,6611.193359375,0.0,4372922.5,4372922.5,4292542.0,0.0,0.0,14805.912109375,7786908.5,0.3328700363636017,0.37819480895996094,0.002711729845032096,0.0,0.0,76099.859375,3473.919921875,4021.06494140625,734210.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.79560089111328,184.0,184.08834838867188,109104152.0,1262991.25,0.0,1204614.875,1262991.125,844040192.0,0.0,827387072.0,844040192.0,10542.884765625,5433140.0,0.0,,592957.375,6864.0830078125,6864.0830078125,6543.677734375,0.0,4587175.0,4587175.0,4495396.0,0.0,0.0,14858.0068359375,8247522.5,0.34893694519996643,0.3895878195762634,0.0029127690941095352,0.0,0.0,82019.9921875,3678.802001953125,4176.41943359375,845965.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.8564453125,184.0,184.08433532714844,107865440.0,1241183.625,0.0,1190271.0,1241183.625,881516480.0,0.0,863095232.0,881516480.0,10621.439453125,5751050.0,0.0,,586225.1875,6745.5634765625,6745.5634765625,6465.900390625,0.0,4790850.5,4790850.5,4689373.0,0.0,0.0,14869.455078125,8693621.0,0.36491063237190247,0.3999665677547455,0.0031227257568389177,0.0,0.0,87450.5546875,3875.876220703125,4309.99951171875,960199.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.81982421875,184.0,184.0794219970703,106779784.0,1214643.5,0.0,1170988.625,1214643.5,919407680.0,0.0,899395904.0,919407744.0,10671.6337890625,6081148.0,0.0,,580324.9375,6601.32373046875,6601.32373046875,6361.3232421875,0.0,4996781.0,4996781.0,4886574.0,0.0,0.0,14836.697265625,9153575.0,0.381413996219635,0.41120851039886475,0.00335103296674788,0.0,0.0,92548.65625,4070.310546875,4442.71044921875,1084366.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.30865478515625,184.0,184.0808563232422,105865832.0,1197527.75,0.0,1160353.625,1197527.625,955536128.0,0.0,934206464.0,955536128.0,10758.6220703125,6403290.0,0.0,,575357.8125,6508.302734375,6508.302734375,6303.49951171875,0.0,5193131.0,5193131.0,5075679.0,0.0,0.0,14871.650390625,9599739.0,0.3950616717338562,0.42017054557800293,0.0035492447204887867,0.0,0.0,97040.9375,4250.31884765625,4567.7998046875,1210158.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.17366027832031,184.0,184.06747436523438,105055104.0,1185966.875,0.0,1155516.25,1185966.875,992499776.0,0.0,970027520.0,992499840.0,10863.123046875,6739442.0,0.0,,570951.625,6445.47216796875,6445.47216796875,6277.677734375,0.0,5394020.5,5394020.5,5270287.0,0.0,0.0,14942.2998046875,10062963.0,0.4066648781299591,0.42697635293006897,0.003724935930222273,0.0,0.0,101305.4765625,4417.65087890625,4677.677734375,1345421.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.2396011352539,184.0,184.1006317138672,104350392.0,1174790.875,0.0,1151288.125,1174790.875,1029103104.0,0.0,1005717440.0,1029103104.0,10954.8232421875,7078479.0,0.0,,567121.6875,6384.73291015625,6384.73291015625,6253.58056640625,0.0,5592951.5,5592951.5,5464148.0,0.0,0.0,15001.0458984375,10528007.0,0.41717609763145447,0.43281835317611694,0.003890130901709199,0.0,0.0,105276.5390625,4570.09033203125,4772.1298828125,1485527.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.52645874023438,184.0,184.10081481933594,103794392.0,1163568.375,0.0,1146238.0,1163568.375,1061823232.0,0.0,1037812096.0,1061823232.0,11026.318359375,7386789.5,0.0,,564099.9375,6323.7412109375,6323.7412109375,6226.14306640625,0.0,5770778.5,5770778.5,5638480.0,0.0,0.0,15038.9580078125,10949106.0,0.42648664116859436,0.4379940629005432,0.004041513428092003,0.0,0.0,108743.1640625,4702.5771484375,4852.2861328125,1616011.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.7320327758789,184.0,184.07994079589844,103243184.0,1151399.125,0.0,1141515.25,1151399.125,1097686656.0,0.0,1073199040.0,1097686656.0,11099.7451171875,7730364.5,0.0,,561104.25,6257.603515625,6257.603515625,6201.193359375,0.0,5965688.5,5965688.5,5830717.0,0.0,0.0,15075.84375,11416467.0,0.43623897433280945,0.44280749559402466,0.004205441568046808,0.0,0.0,112510.1484375,4842.14111328125,4928.162109375,1764675.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
