DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,3427347712.0,125.13176727294922,3427347456.0,1070352.75,73234072.0,18626890.0,0.0,18626890.0,292.1991882324219
2000-04-01,4,5706086.0,96.55368041992188,5705989.5,0.0,0.0,31008.83203125,0.0,31008.83203125,293.11279296875
2000-04-01,5,2219295488.0,812.8489990234375,2219294720.0,624198.8125,36820492.0,12061389.0,0.0,12061389.0,292.4217834472656
2000-04-01,6,1585203.375,130.21929931640625,1585073.25,0.0,0.0,8613.3623046875,0.0,8613.3623046875,293.33660888671875
2000-05-01,1,4072265984.0,88.61705017089844,4072265728.0,156835.703125,13955003.0,22131880.0,0.0,22131880.0,286.149169921875
2000-05-01,2,5940708.0,66.42786407470703,5940641.5,0.0,0.0,32285.4609375,0.0,32285.4609375,287.4940490722656
2000-05-01,3,3408733440.0,144.49725341796875,3408733440.0,950935.125,101901496.0,18525726.0,0.0,18525726.0,286.6627502441406
2000-05-01,4,6169217.5,104.0674819946289,6169113.5,0.0,0.0,33525.87109375,0.0,33525.87109375,288.1802673339844
2000-05-01,5,2200516864.0,649.68505859375,2200516096.0,624423.4375,55551932.0,11959330.0,0.0,11959330.0,286.7974853515625
2000-05-01,6,1662518.75,124.41978454589844,1662394.375,0.0,0.0,9033.568359375,0.0,9033.568359375,288.75067138671875
2000-06-01,1,4056233216.0,91.6328353881836,4056232960.0,156844.328125,18817056.0,22044744.0,0.0,22044744.0,280.7457580566406
2000-06-01,2,6611814.0,35.40578842163086,6611778.5,0.0,0.0,35932.7890625,0.0,35932.7890625,282.2683410644531
2000-06-01,3,3390003200.0,165.94717407226562,3390003200.0,906803.6875,130105072.0,18423930.0,0.0,18423930.0,281.2645568847656
2000-06-01,4,6601529.5,122.299072265625,6601407.0,0.0,0.0,35875.41015625,0.0,35875.41015625,283.06805419921875
2000-06-01,5,2181675008.0,204.92404174804688,2181674752.0,624539.875,74911608.0,11856927.0,0.0,11856927.0,281.35595703125
2000-06-01,6,1738698.5,155.79139709472656,1738542.625,0.0,0.0,9447.6171875,0.0,9447.6171875,283.791748046875
2000-07-01,1,4045245696.0,80.37396240234375,4045245696.0,156685.34375,23518164.0,21985030.0,0.0,21985030.0,278.8374938964844
2000-07-01,2,7298339.0,20.728425979614258,7298318.5,0.0,0.0,39663.90625,0.0,39663.90625,280.0370178222656
2000-07-01,3,3368336128.0,157.10716247558594,3368336128.0,852272.0625,155888224.0,18306174.0,0.0,18306174.0,279.44610595703125
2000-07-01,4,6981079.5,108.0590591430664,6980971.5,0.0,0.0,37938.1875,0.0,37938.1875,280.97564697265625
2000-07-01,5,2166432512.0,251.106201171875,2166432256.0,542398.375,91183024.0,11774088.0,0.0,11774088.0,279.36328125
2000-07-01,6,1813801.625,146.110107421875,1813655.5,0.0,0.0,9855.798828125,0.0,9855.798828125,282.0859069824219
2000-08-01,1,4034683648.0,99.0787353515625,4034683392.0,156690.109375,28375510.0,21927628.0,0.0,21927628.0,277.3429260253906
2000-08-01,2,8064913.5,42.55980682373047,8064871.0,0.0,0.0,43830.0859375,0.0,43830.0859375,278.3833923339844
2000-08-01,3,3348213248.0,210.57440185546875,3348212992.0,823140.5,181561216.0,18196810.0,0.0,18196810.0,277.94342041015625
2000-08-01,4,7347374.0,112.4190902709961,7347261.5,0.0,0.0,39928.9296875,0.0,39928.9296875,279.4243469238281
2000-08-01,5,2151085568.0,531.3475952148438,2151085056.0,461043.84375,105475080.0,11690681.0,0.0,11690681.0,277.886962890625
2000-08-01,6,1890528.375,154.22012329101562,1890374.125,0.0,0.0,10272.8271484375,0.0,10272.8271484375,280.632080078125
2000-09-01,1,4024723200.0,97.33816528320312,4024723200.0,156700.40625,33233138.0,21873496.0,0.0,21873496.0,276.1385192871094
2000-09-01,2,8819825.0,46.39351272583008,8819778.0,0.0,0.0,47932.85546875,0.0,47932.85546875,277.004150390625
2000-09-01,3,3329902336.0,211.62745666503906,3329902080.0,802312.9375,206546400.0,18097296.0,0.0,18097296.0,276.73419189453125
2000-09-01,4,7668789.5,106.73087310791016,7668683.0,0.0,0.0,41675.7578125,0.0,41675.7578125,278.12396240234375
2000-09-01,5,2135618432.0,688.2169189453125,2135617664.0,411283.0,118224680.0,11606620.0,0.0,11606620.0,276.7078552246094
2000-09-01,6,1960102.75,159.2250518798828,1959943.5,0.0,0.0,10650.9619140625,0.0,10650.9619140625,279.3296203613281
2000-10-01,1,4015609856.0,157.11825561523438,4015609856.0,156709.703125,37934344.0,21823966.0,0.0,21823966.0,275.1789855957031
2000-10-01,2,9513681.0,86.6966552734375,9513595.0,0.0,0.0,51703.83203125,0.0,51703.83203125,275.9099426269531
2000-10-01,3,3313549568.0,266.7767333984375,3313549312.0,785455.9375,230197152.0,18008420.0,0.0,18008420.0,275.7723388671875
2000-10-01,4,7937631.5,120.81734466552734,7937511.0,0.0,0.0,43136.86328125,0.0,43136.86328125,277.0877380371094
2000-10-01,5,2120454528.0,896.358154296875,2120453632.0,375200.4375,129480632.0,11524208.0,0.0,11524208.0,275.76708984375
2000-10-01,6,2019562.0,178.16769409179688,2019383.75,0.0,0.0,10974.12109375,0.0,10974.12109375,278.2761535644531
2000-11-01,1,4006672128.0,122.9384536743164,4006672128.0,156718.640625,42792532.0,21775392.0,0.0,21775392.0,274.35504150390625
2000-11-01,2,10185809.0,64.63228607177734,10185744.0,0.0,0.0,55356.71875,0.0,55356.71875,274.9871826171875
2000-11-01,3,3297583104.0,232.5395050048828,3297582848.0,771197.4375,254183952.0,17921646.0,0.0,17921646.0,274.94622802734375
2000-11-01,4,8178362.0,113.28064727783203,8178248.5,0.0,0.0,44445.1796875,0.0,44445.1796875,276.2091369628906
2000-11-01,5,2104786816.0,879.3923950195312,2104785920.0,347100.59375,140240752.0,11439057.0,0.0,11439057.0,274.9549865722656
2000-11-01,6,2073522.0,178.8714141845703,2073343.125,0.0,0.0,11267.38671875,0.0,11267.38671875,277.3804931640625
2000-12-01,1,3998418944.0,258.4322509765625,3998418688.0,156756.328125,47495148.0,21730538.0,0.0,21730538.0,273.6861877441406
2000-12-01,2,10790867.0,140.79165649414062,10790726.0,0.0,0.0,58645.08203125,0.0,58645.08203125,274.2478942871094
2000-12-01,3,3282391552.0,367.1546325683594,3282391296.0,759796.75,277042560.0,17839084.0,0.0,17839084.0,274.2747802734375
2000-12-01,4,8380631.0,159.6517791748047,8380471.0,0.0,0.0,45544.47265625,0.0,45544.47265625,275.50421142578125
2000-12-01,5,2090065408.0,1217.579345703125,2090064128.0,325095.625,149993664.0,11359049.0,0.0,11359049.0,274.29425048828125
2000-12-01,6,2118158.75,221.757568359375,2117937.0,0.0,0.0,11509.998046875,0.0,11509.998046875,276.6614990234375
2001-01-01,1,3990216448.0,295.15576171875,3990216192.0,156735.796875,52353892.0,21685958.0,0.0,21685958.0,273.09918212890625
2001-01-01,2,11381249.0,160.9867706298828,11381088.0,0.0,0.0,61853.67578125,0.0,61853.67578125,273.60479736328125
2001-01-01,3,3266890240.0,396.1156921386719,3266889728.0,750132.125,300356864.0,17754838.0,0.0,17754838.0,273.68475341796875
2001-01-01,4,8562775.0,177.56072998046875,8562598.0,0.0,0.0,46534.38671875,0.0,46534.38671875,274.8955078125
2001-01-01,5,2075240576.0,1207.523193359375,2075239296.0,307891.15625,159538384.0,11278479.0,0.0,11278479.0,273.7122497558594
2001-01-01,6,2156695.0,249.92391967773438,2156445.0,0.0,0.0,11719.4541015625,0.0,11719.4541015625,276.041259765625
2001-02-01,1,3973936640.0,263.1225891113281,3973936384.0,598339.375,70215336.0,21597482.0,0.0,21597482.0,268.7108459472656
2001-02-01,2,12238375.0,147.9718017578125,12238227.0,0.0,0.0,66511.9765625,0.0,66511.9765625,269.2892761230469
2001-02-01,3,3244018688.0,309.3830871582031,3244018432.0,546133.6875,317385152.0,17630536.0,0.0,17630536.0,269.2459411621094
2001-02-01,4,8866875.0,156.75486755371094,8866718.0,0.0,0.0,48187.1015625,0.0,48187.1015625,270.66357421875
2001-02-01,5,2053893632.0,1142.8668212890625,2053892480.0,750064.0,183926464.0,11162464.0,0.0,11162464.0,269.274169921875
2001-02-01,6,2215785.25,233.89956665039062,2215551.25,0.0,0.0,12040.6015625,0.0,12040.6015625,272.3431396484375
2001-03-01,1,3964221440.0,257.3630065917969,3964221184.0,442946.09375,82607616.0,21544682.0,0.0,21544682.0,267.5731201171875
2001-03-01,2,12985705.0,151.0622100830078,12985554.0,0.0,0.0,70573.546875,0.0,70573.546875,267.6617736816406
2001-03-01,3,3227518720.0,317.5151672363281,3227518464.0,422563.59375,329261760.0,17540864.0,0.0,17540864.0,268.15679931640625
2001-03-01,4,9140492.0,158.1418914794922,9140334.0,0.0,0.0,49674.15234375,0.0,49674.15234375,269.0296936035156
2001-03-01,5,2039585792.0,1210.231689453125,2039584640.0,532972.0,199108912.0,11084704.0,0.0,11084704.0,268.2196350097656
2001-03-01,6,2266193.75,237.27825927734375,2265956.5,0.0,0.0,12314.564453125,0.0,12314.564453125,270.5581970214844
2001-04-01,1,3955444736.0,258.039794921875,3955444480.0,397907.34375,95049200.0,21496982.0,0.0,21496982.0,268.1290283203125
2001-04-01,2,13868634.0,106.187744140625,13868527.0,0.0,0.0,75372.1171875,0.0,75372.1171875,269.1988220214844
2001-04-01,3,3207832064.0,311.3324890136719,3207831808.0,455062.46875,343646048.0,17433870.0,0.0,17433870.0,268.7083435058594
2001-04-01,4,9483241.0,150.54457092285156,9483090.0,0.0,0.0,51536.91796875,0.0,51536.91796875,270.8622131347656
2001-04-01,5,2025505408.0,1219.6864013671875,2025504256.0,461961.6875,213571248.0,11008180.0,0.0,11008180.0,268.64788818359375
2001-04-01,6,2296317.25,223.6702423095703,2296093.75,0.0,0.0,12478.265625,0.0,12478.265625,273.4704895019531
2001-05-01,1,3946873600.0,252.1409912109375,3946873344.0,388271.0625,106837328.0,21450400.0,0.0,21450400.0,268.66473388671875
2001-05-01,2,14703403.0,109.41973114013672,14703293.0,0.0,0.0,79908.9140625,0.0,79908.9140625,269.615478515625
2001-05-01,3,3188911360.0,301.2737731933594,3188910848.0,482181.09375,358331392.0,17331040.0,0.0,17331040.0,269.22021484375
2001-05-01,4,9845011.0,157.1411895751953,9844854.0,0.0,0.0,53503.05859375,0.0,53503.05859375,271.2568359375
2001-05-01,5,2011952640.0,1127.8345947265625,2011951488.0,442038.25,226926416.0,10934524.0,0.0,10934524.0,269.1683044433594
2001-05-01,6,2315604.75,233.27423095703125,2315371.5,0.0,0.0,12583.11328125,0.0,12583.11328125,273.87286376953125
2001-06-01,1,3938054912.0,246.1668701171875,3938054656.0,378852.625,118724472.0,21402472.0,0.0,21402472.0,269.0461120605469
2001-06-01,2,15441977.0,109.27267456054688,15441868.0,0.0,0.0,83922.90625,0.0,83922.90625,269.8853454589844
2001-06-01,3,3170251520.0,301.1003112792969,3170251264.0,485967.9375,373609664.0,17229628.0,0.0,17229628.0,269.592041015625
2001-06-01,4,10192181.0,163.90237426757812,10192017.0,0.0,0.0,55389.85546875,0.0,55389.85546875,271.4899597167969
2001-06-01,5,1997695872.0,1089.8387451171875,1997694848.0,431587.1875,240400640.0,10857041.0,0.0,10857041.0,269.5526428222656
2001-06-01,6,2325358.5,250.3173065185547,2325108.25,0.0,0.0,12636.15625,0.0,12636.15625,274.08148193359375
2001-07-01,1,3929693440.0,239.14285278320312,3929693440.0,367034.5,129839216.0,21357030.0,0.0,21357030.0,269.37127685546875
2001-07-01,2,16055460.0,117.17803192138672,16055343.0,0.0,0.0,87257.0546875,0.0,87257.0546875,270.1736755371094
2001-07-01,3,3153015808.0,281.41253662109375,3153015552.0,483136.71875,388273632.0,17135956.0,0.0,17135956.0,269.9143981933594
2001-07-01,4,10502738.0,163.8842315673828,10502574.0,0.0,0.0,57077.6640625,0.0,57077.6640625,271.7434387207031
2001-07-01,5,1983895808.0,1000.3911743164062,1983894784.0,420174.21875,253091520.0,10782041.0,0.0,10782041.0,269.87786865234375
2001-07-01,6,2328883.5,250.57627868652344,2328633.0,0.0,0.0,12655.3310546875,0.0,12655.3310546875,274.3230285644531
2001-08-01,1,3921249024.0,242.93353271484375,3921248768.0,355391.65625,140934576.0,21311136.0,0.0,21311136.0,269.7340393066406
2001-08-01,2,16611714.0,115.91947174072266,16611599.0,0.0,0.0,90280.1796875,0.0,90280.1796875,270.5494689941406
2001-08-01,3,3135949056.0,269.3673400878906,3135948800.0,477691.96875,403237376.0,17043202.0,0.0,17043202.0,270.2772521972656
2001-08-01,4,10782167.0,157.75201416015625,10782009.0,0.0,0.0,58596.30078125,0.0,58596.30078125,272.0876770019531
2001-08-01,5,1969778688.0,948.9337768554688,1969777664.0,408018.46875,265825616.0,10705317.0,0.0,10705317.0,270.2373962402344
2001-08-01,6,2328714.5,237.8813018798828,2328476.5,0.0,0.0,12654.4013671875,0.0,12654.4013671875,274.6598205566406
2001-09-01,1,3912785664.0,221.9870147705078,3912785408.0,351484.46875,151896896.0,21265138.0,0.0,21265138.0,270.0606384277344
2001-09-01,2,17117410.0,91.05313110351562,17117318.0,0.0,0.0,93028.5078125,0.0,93028.5078125,270.8902893066406
2001-09-01,3,3119262208.0,264.79461669921875,3119261952.0,471373.4375,417986976.0,16952512.0,0.0,16952512.0,270.60284423828125
2001-09-01,4,11020654.0,151.06903076171875,11020503.0,0.0,0.0,59892.42578125,0.0,59892.42578125,272.4042053222656
2001-09-01,5,1955950464.0,987.1262817382812,1955949568.0,401712.53125,278349728.0,10630164.0,0.0,10630164.0,270.56072998046875
2001-09-01,6,2326684.25,238.36532592773438,2326445.75,0.0,0.0,12643.3564453125,0.0,12643.3564453125,274.98126220703125
2001-10-01,1,3904563456.0,221.69601440429688,3904563200.0,348355.1875,162401680.0,21220454.0,0.0,21220454.0,270.37738037109375
2001-10-01,2,17567802.0,101.29777526855469,17567700.0,0.0,0.0,95476.296875,0.0,95476.296875,271.2016906738281
2001-10-01,3,3103623936.0,259.2107849121094,3103623680.0,461289.03125,431941312.0,16867520.0,0.0,16867520.0,270.91973876953125
2001-10-01,4,11221691.0,151.76124572753906,11221539.0,0.0,0.0,60985.01953125,0.0,60985.01953125,272.6954345703125
2001-10-01,5,1942786304.0,879.9953002929688,1942785408.0,395352.90625,290266784.0,10558619.0,0.0,10558619.0,270.8778076171875
2001-10-01,6,2323861.75,237.4215850830078,2323624.25,0.0,0.0,12628.037109375,0.0,12628.037109375,275.27777099609375
2001-11-01,1,3896065792.0,215.9842987060547,3896065536.0,344660.46875,173137648.0,21174270.0,0.0,21174270.0,270.73095703125
2001-11-01,2,17989894.0,103.48265838623047,17989790.0,0.0,0.0,97770.28125,0.0,97770.28125,271.5345458984375
2001-11-01,3,3088015616.0,272.83502197265625,3088015360.0,448042.75,445941408.0,16782694.0,0.0,16782694.0,271.2741394042969
2001-11-01,4,11406769.0,158.8659210205078,11406610.0,0.0,0.0,61990.87890625,0.0,61990.87890625,273.008544921875
2001-11-01,5,1929454464.0,852.7166748046875,1929453568.0,388537.46875,302364800.0,10486163.0,0.0,10486163.0,271.2340393066406
2001-11-01,6,2320338.75,249.29786682128906,2320089.5,0.0,0.0,12608.900390625,0.0,12608.900390625,275.5904846191406
2001-12-01,1,3887758336.0,197.6713104248047,3887758080.0,343613.1875,183488256.0,21129120.0,0.0,21129120.0,271.0485534667969
2001-12-01,2,18357304.0,87.7821044921875,18357216.0,0.0,0.0,99767.0859375,0.0,99767.0859375,271.84735107421875
2001-12-01,3,3073407232.0,245.1226043701172,3073406976.0,437714.65625,459170016.0,16703300.0,0.0,16703300.0,271.59210205078125
2001-12-01,4,11568876.0,147.49911499023438,11568728.0,0.0,0.0,62871.890625,0.0,62871.890625,273.30352783203125
2001-12-01,5,1916663680.0,754.9282836914062,1916663040.0,385145.3125,313966112.0,10416649.0,0.0,10416649.0,271.552978515625
2001-12-01,6,2316941.5,260.1194152832031,2316681.5,0.0,0.0,12590.4482421875,0.0,12590.4482421875,275.88287353515625
2002-01-01,1,3879040256.0,196.32794189453125,3879040000.0,343550.71875,194179360.0,21081740.0,0.0,21081740.0,271.3320007324219
2002-01-01,2,18701148.0,89.10176086425781,18701058.0,0.0,0.0,101635.7890625,0.0,101635.7890625,272.1478271484375
2002-01-01,3,3058595328.0,240.05194091796875,3058595072.0,427707.75,472529984.0,16622800.0,0.0,16622800.0,271.87506103515625
2002-01-01,4,11721291.0,145.87115478515625,11721145.0,0.0,0.0,63700.234375,0.0,63700.234375,273.5869140625
2002-01-01,5,1903658368.0,698.8035278320312,1903657600.0,385249.78125,325957408.0,10345967.0,0.0,10345967.0,271.834228515625
2002-01-01,6,2313773.75,257.45477294921875,2313516.5,0.0,0.0,12573.2333984375,0.0,12573.2333984375,276.1659851074219
2002-02-01,1,3870197504.0,183.77755737304688,3870197248.0,342942.0,204848544.0,21033682.0,0.0,21033682.0,271.583740234375
2002-02-01,2,19016554.0,83.07571411132812,19016472.0,0.0,0.0,103349.9375,0.0,103349.9375,272.42510986328125
2002-02-01,3,3043972096.0,211.1472930908203,3043971840.0,416409.78125,485538208.0,16543326.0,0.0,16543326.0,272.1257629394531
2002-02-01,4,11860053.0,134.3954315185547,11859919.0,0.0,0.0,64454.375,0.0,64454.375,273.8486328125
2002-02-01,5,1890958208.0,659.6956176757812,1890957568.0,386839.9375,337994752.0,10276945.0,0.0,10276945.0,272.0812683105469
2002-02-01,6,2310829.25,259.0860595703125,2310570.25,0.0,0.0,12557.2314453125,0.0,12557.2314453125,276.4280700683594
2002-03-01,1,3862143488.0,172.36668395996094,3862143488.0,341757.09375,214444464.0,20989910.0,0.0,20989910.0,271.7947692871094
2002-03-01,2,19281766.0,75.08760070800781,19281692.0,0.0,0.0,104791.3046875,0.0,104791.3046875,272.6575622558594
2002-03-01,3,3030601472.0,199.60842895507812,3030601472.0,405243.15625,496962432.0,16470661.0,0.0,16470661.0,272.3356018066406
2002-03-01,4,11974496.0,130.9818115234375,11974365.0,0.0,0.0,65076.34375,0.0,65076.34375,274.0682678222656
2002-03-01,5,1880070784.0,629.9901733398438,1880070144.0,388583.84375,348909216.0,10217774.0,0.0,10217774.0,272.28802490234375
2002-03-01,6,2308387.5,260.0503234863281,2308127.5,0.0,0.0,12543.9609375,0.0,12543.9609375,276.6475524902344
2002-04-01,1,3853172992.0,163.36471557617188,3853172992.0,340252.375,225023616.0,20941158.0,0.0,20941158.0,272.008544921875
2002-04-01,2,19556044.0,70.47293853759766,19555972.0,0.0,0.0,106281.9375,0.0,106281.9375,272.896240234375
2002-04-01,3,3015654400.0,174.96363830566406,3015654400.0,393908.28125,509263968.0,16389427.0,0.0,16389427.0,272.54779052734375
2002-04-01,4,12090285.0,124.81689453125,12090160.0,0.0,0.0,65705.6328125,0.0,65705.6328125,274.29400634765625
2002-04-01,5,1868585856.0,498.6606750488281,1868585344.0,390128.34375,361043296.0,10155356.0,0.0,10155356.0,272.49725341796875
2002-04-01,6,2305954.0,252.62921142578125,2305701.5,0.0,0.0,12530.736328125,0.0,12530.736328125,276.8741760253906
2002-05-01,1,3844513792.0,154.49119567871094,3844513536.0,337655.90625,235179568.0,20894096.0,0.0,20894096.0,272.22491455078125
2002-05-01,2,19802916.0,67.78328704833984,19802848.0,0.0,0.0,107623.625,0.0,107623.625,273.1237487792969
2002-05-01,3,3001272064.0,154.5015106201172,3001272064.0,380428.53125,520750944.0,16311262.0,0.0,16311262.0,272.7626647949219
2002-05-01,4,12192191.0,118.1502456665039,12192073.0,0.0,0.0,66259.46875,0.0,66259.46875,274.51007080078125
2002-05-01,5,1857861632.0,419.8529357910156,1857861248.0,391347.71875,372819712.0,10097072.0,0.0,10097072.0,272.709716796875
2002-05-01,6,2303758.0,247.666748046875,2303510.5,0.0,0.0,12518.8017578125,0.0,12518.8017578125,277.0884704589844
2002-06-01,1,3835548672.0,146.50860595703125,3835548416.0,335555.75,245608496.0,20845372.0,0.0,20845372.0,272.4353332519531
2002-06-01,2,20038412.0,66.93524169921875,20038344.0,0.0,0.0,108903.484375,0.0,108903.484375,273.34735107421875
2002-06-01,3,2986544128.0,147.82608032226562,2986544128.0,369378.09375,532266944.0,16231218.0,0.0,16231218.0,272.9712829589844
2002-06-01,4,12287713.0,116.52286529541016,12287596.0,0.0,0.0,66778.609375,0.0,66778.609375,274.7232666015625
2002-06-01,5,1847065984.0,383.2754211425781,1847065600.0,392768.9375,385034688.0,10038401.0,0.0,10038401.0,272.9163513183594
2002-06-01,6,2301573.25,249.28404235839844,2301324.0,0.0,0.0,12506.927734375,0.0,12506.927734375,277.2994384765625
2002-07-01,1,3826805760.0,134.22683715820312,3826805504.0,334621.1875,255669552.0,20797856.0,0.0,20797856.0,272.60821533203125
2002-07-01,2,20250362.0,64.02567291259766,20250298.0,0.0,0.0,110055.3828125,0.0,110055.3828125,273.5453186035156
2002-07-01,3,2972455936.0,133.5003204345703,2972455680.0,362474.875,543189568.0,16154651.0,0.0,16154651.0,273.14190673828125
2002-07-01,4,12371658.0,111.97744750976562,12371546.0,0.0,0.0,67234.8359375,0.0,67234.8359375,274.9124450683594
2002-07-01,5,1836753408.0,342.11297607421875,1836753152.0,394210.90625,396900832.0,9982354.0,0.0,9982354.0,273.0843505859375
2002-07-01,6,2299652.25,243.8074188232422,2299408.25,0.0,0.0,12496.4873046875,0.0,12496.4873046875,277.4880676269531
2002-08-01,1,3817743872.0,129.18357849121094,3817743872.0,332989.875,266014064.0,20748608.0,0.0,20748608.0,272.7763977050781
2002-08-01,2,20455242.0,63.120426177978516,20455180.0,0.0,0.0,111168.859375,0.0,111168.859375,273.7392272949219
2002-08-01,3,2958133248.0,116.6832275390625,2958132992.0,355578.96875,554251648.0,16076811.0,0.0,16076811.0,273.3080749511719
2002-08-01,4,12450435.0,106.54025268554688,12450329.0,0.0,0.0,67662.96875,0.0,67662.96875,275.0984802246094
2002-08-01,5,1826164608.0,293.8895568847656,1826164224.0,394745.25,409185664.0,9924806.0,0.0,9924806.0,273.24749755859375
2002-08-01,6,2297811.5,236.5066375732422,2297575.0,0.0,0.0,12486.482421875,0.0,12486.482421875,277.6741638183594
2002-09-01,1,3808734464.0,122.93913269042969,3808734464.0,329342.71875,276242208.0,20699644.0,0.0,20699644.0,272.97210693359375
2002-09-01,2,20645842.0,59.875728607177734,20645782.0,0.0,0.0,112204.7265625,0.0,112204.7265625,273.9485168457031
2002-09-01,3,2944165376.0,103.01761627197266,2944165120.0,347016.5,565036352.0,16000898.0,0.0,16000898.0,273.5023193359375
2002-09-01,4,12522958.0,104.02044677734375,12522854.0,0.0,0.0,68057.109375,0.0,68057.109375,275.3005065917969
2002-09-01,5,1815619072.0,263.9624328613281,1815618816.0,393349.09375,421434304.0,9867493.0,0.0,9867493.0,273.4394226074219
2002-09-01,6,2296022.0,238.8511962890625,2295783.0,0.0,0.0,12476.7568359375,0.0,12476.7568359375,277.875732421875
2002-10-01,1,3800168704.0,110.64024353027344,3800168704.0,322479.9375,285930144.0,20653092.0,0.0,20653092.0,273.22271728515625
2002-10-01,2,20814426.0,51.611572265625,20814376.0,0.0,0.0,113120.9453125,0.0,113120.9453125,274.18890380859375
2002-10-01,3,2931070720.0,87.97434997558594,2931070720.0,338264.96875,575197440.0,15929732.0,0.0,15929732.0,273.75164794921875
2002-10-01,4,12589138.0,96.78760528564453,12589042.0,0.0,0.0,68416.78125,0.0,68416.78125,275.5343933105469
2002-10-01,5,1805473920.0,208.55511474609375,1805473792.0,388708.125,433157216.0,9812357.0,0.0,9812357.0,273.68865966796875
2002-10-01,6,2294505.5,225.15975952148438,2294280.25,0.0,0.0,12468.5166015625,0.0,12468.5166015625,278.1069030761719
2002-11-01,1,3791565312.0,103.46696472167969,3791565312.0,310210.78125,295556864.0,20606334.0,0.0,20606334.0,273.5691833496094
2002-11-01,2,20969894.0,46.7717399597168,20969846.0,0.0,0.0,113965.8671875,0.0,113965.8671875,274.4983825683594
2002-11-01,3,2918037248.0,91.43350982666016,2918037248.0,335752.5625,585608192.0,15858898.0,0.0,15858898.0,274.0960693359375
2002-11-01,4,12653905.0,91.75899505615234,12653814.0,0.0,0.0,68768.7734375,0.0,68768.7734375,275.83807373046875
2002-11-01,5,1795105536.0,187.21710205078125,1795105280.0,376326.5,444906336.0,9756006.0,0.0,9756006.0,274.0373229980469
2002-11-01,6,2292973.75,215.5246124267578,2292758.25,0.0,0.0,12460.1904296875,0.0,12460.1904296875,278.40484619140625
2002-12-01,1,3783315968.0,98.04051208496094,3783315968.0,302973.0,304651712.0,20561500.0,0.0,20561500.0,273.89373779296875
2002-12-01,2,21105056.0,43.8921012878418,21105012.0,0.0,0.0,114700.4453125,0.0,114700.4453125,274.8124084472656
2002-12-01,3,2905726976.0,87.86030578613281,2905726976.0,338965.625,595779712.0,15791994.0,0.0,15791994.0,274.4173889160156
2002-12-01,4,12713577.0,88.20829010009766,12713489.0,0.0,0.0,69093.078125,0.0,69093.078125,276.1470947265625
2002-12-01,5,1785098240.0,188.71234130859375,1785098112.0,367242.09375,456013312.0,9701619.0,0.0,9701619.0,274.36077880859375
2002-12-01,6,2291581.5,207.22268676757812,2291374.25,0.0,0.0,12452.623046875,0.0,12452.623046875,278.7112121582031
