DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.80874633789062,184.0,184.0226593017578,71416352.0,2099541.5,0.0,2123621.5,2099541.5,61395200.0,0.0,61585024.0,61395228.0,11611.947265625,335227.3125,0.0,,388132.34375,11410.552734375,11410.552734375,11540.0,0.0,333669.5625,333669.5625,334660.0,0.0,0.0,18442.677734375,534334.6875,0.0173437912017107,0.0,9.592341666575521e-05,0.0,0.0,5434.8359375,201.39520263671875,0.0,1557.7529296875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0849609375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.1033935546875,184.0,184.03912353515625,63537212.0,1851382.875,0.0,1887736.75,1851382.875,119304528.0,0.0,120104864.0,119304552.0,10513.044921875,659580.4375,0.0,,345310.9375,10061.86328125,10061.86328125,10257.2578125,0.0,648394.1875,648394.1875,652635.0,0.0,0.0,16573.94140625,1047716.625,0.04291635379195213,0.014101321808993816,0.0002436997601762414,0.0,0.0,14077.35546875,451.1815490722656,146.70970153808594,11186.2548828125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0283203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.53147888183594,184.0,184.03074645996094,61583180.0,1732194.25,0.0,1695579.625,1732194.25,171408400.0,0.0,170972256.0,171408432.0,9812.3818359375,953542.6875,0.0,,334691.1875,9414.099609375,9414.099609375,9213.5673828125,0.0,931567.4375,931567.4375,929042.0,0.0,0.0,15506.0546875,1512578.5,0.04058977961540222,0.07145016640424728,0.0002299294137628749,0.0,0.0,16411.9609375,398.28240966796875,708.9666748046875,21975.23828125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3623046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.533203125,184.0,184.0438690185547,60119588.0,1688187.875,0.0,1638625.75,1688187.875,223833712.0,0.0,221769648.0,223833728.0,9563.0048828125,1249727.625,0.0,,326736.90625,9174.9345703125,9174.9345703125,8903.451171875,0.0,1216487.5,1216487.5,1205049.0,0.0,0.0,15134.275390625,1981425.375,0.04058040678501129,0.08331036567687988,0.00022987407282926142,0.0,0.0,17944.40234375,388.07061767578125,809.1613159179688,33240.01171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.60791015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.1168212890625,184.0,184.03436279296875,58598436.0,1551355.875,0.0,1509394.625,1551355.75,270589408.0,0.0,267051488.0,270589408.0,8909.8564453125,1516375.375,0.0,,318469.75,8431.2822265625,8431.2822265625,8201.7001953125,0.0,1470594.5,1470594.5,1451100.0,0.0,0.0,14042.150390625,2402593.0,0.05371289700269699,0.09240099042654037,0.00030848768074065447,0.0,0.0,22960.96875,478.5741882324219,835.0,45780.82421875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8544921875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.32554626464844,184.0,184.04969787597656,57421228.0,1440874.5,0.0,1398302.75,1440874.5,315411776.0,0.0,310398880.0,315411808.0,8410.1552734375,1776621.875,0.0,,312071.875,7830.83984375,7830.83984375,7597.41943359375,0.0,1714194.5,1714194.5,1686620.0,0.0,0.0,13187.30078125,2811322.0,0.06888287514448166,0.11026152968406677,0.000402058387408033,0.0,0.0,26722.39453125,579.315673828125,941.51611328125,62427.4296875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.9951171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.3801727294922,184.0,184.0510711669922,56673260.0,1370296.375,0.0,1325874.25,1370296.375,358004192.0,0.0,351500960.0,358004224.0,8090.0634765625,2027072.375,0.0,,308006.84375,7447.2626953125,7447.2626953125,7203.8388671875,0.0,1945675.0,1945675.0,1909939.0,0.0,0.0,12640.517578125,3203119.25,0.07945558428764343,0.1241052895784378,0.0004690961504820734,0.0,0.0,29417.416015625,642.8007202148438,1020.7100219726562,81397.4296875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.90708923339844,184.0,184.041748046875,56128648.0,1317366.125,0.0,1270949.375,1317366.125,397612096.0,0.0,389629472.0,397612128.0,7845.8037109375,2262184.25,0.0,,305047.0,7159.59814453125,7159.59814453125,6905.7666015625,0.0,2160935.25,2160935.25,2117112.0,0.0,0.0,12226.0732421875,3569856.5,0.0874614492058754,0.13531999289989471,0.0005208919174037874,0.0,0.0,31636.51953125,686.2053833007812,1080.7330322265625,101248.8828125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.03515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.6306915283203,184.0,184.04452514648438,55671220.0,1275016.75,0.0,1227013.0,1275016.625,437217216.0,0.0,427666848.0,437217248.0,7651.75146484375,2499148.0,0.0,,302560.96875,6929.4384765625,6929.4384765625,6666.935546875,0.0,2376180.5,2376180.5,2323787.0,0.0,0.0,11895.80078125,3938588.75,0.0943983942270279,0.14497117698192596,0.0005665126373060048,0.0,0.0,33686.90625,722.3131103515625,1130.386962890625,122967.53125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4189453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
