DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.045166015625,325.92474365234375,321.01092529296875,322.8679504394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.05947875976562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.3839111328125,286.4521789550781,287.60711669921875,287.1156005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,43425852.0,43430972.0,4000.25927734375,5.0,0.0,4000.190673828125,4000.0,236010.0625,235998.0,993.79443359375,0.0,6404.15966796875,1.7198606656165794e-05,0.0,0.0,0.0,0.0,0.0,0.06879888474941254,0.0,3.9313101768493652,0.0
2000-04-01,OP_2,279.01690673828125,286.76708984375,288.498291015625,287.80255126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,379493.40625,415619.8125,32460134.0,33249942.0,2513.3359375,5.0,0.0,2062.46435546875,2258.258056640625,176413.78125,180670.0,266.2701110839844,0.0,3767.015380859375,0.17939171195030212,0.06100277230143547,0.0,0.0,0.0,0.0,450.8716125488281,146.70970153808594,11168.9375,4548.0009765625
2000-04-01,OP_3,281.4277038574219,286.83807373046875,288.3689270019531,287.7096252441406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.4375,735999.0,43418544.0,43423948.0,3999.449951171875,5.0,0.0,3999.208740234375,3999.0,235970.34375,235967.0,751.2389526367188,0.0,6402.765625,6.0297967138467357e-05,0.0,0.0,0.0,0.0,0.0,0.24115869402885437,0.0,13.386143684387207,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.0368347167969,320.18939208984375,315.1003723144531,317.0245056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.9973907470703,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.7908020019531,280.8243103027344,281.9671936035156,281.48052978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.75,736118.0,65506900.0,65514512.0,4000.2607421875,5.0,0.0,4000.188720703125,4000.0,356015.75,355998.0,1002.4715576171875,0.0,6414.19384765625,1.7970529370359145e-05,0.0,0.0,0.0,0.0,0.0,0.07188680022954941,0.0,6.0490031242370605,0.0
2000-05-01,OP_2,277.6483459472656,283.5176696777344,284.832763671875,284.3018493652344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,260167.796875,223402.59375,40403200.0,39952020.0,1811.9136962890625,5.0,0.0,1413.9554443359375,1213.5670166015625,219582.59375,217077.015625,240.74127197265625,0.0,2677.85498046875,0.21963420510292053,0.3687668442726135,0.0,0.0,0.0,0.0,397.9582214355469,708.9666748046875,21948.3671875,25817.001953125
2000-05-01,OP_3,275.5523376464844,280.9181213378906,282.4355163574219,281.7818908691406,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.75,736059.0,65498312.0,65505720.0,4000.20751953125,5.0,0.0,3999.955078125,4000.0,355969.09375,355967.0,757.7601928710938,0.0,6414.00537109375,6.30780850769952e-05,0.0,0.0,0.0,0.0,0.0,0.2523254454135895,0.0,20.822589874267578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.4004211425781,314.54766845703125,309.4572448730469,311.3814392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.9363250732422,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.4118957519531,275.4112854003906,276.543212890625,276.06109619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,88323976.0,88334168.0,4000.263916015625,5.0,0.0,4000.189208984375,4000.0,480021.625,479998.0,1011.13916015625,0.0,6423.85546875,1.87106488738209e-05,0.0,0.0,0.0,0.0,0.0,0.07484753429889679,0.0,8.330175399780273,0.0
2000-06-01,OP_2,273.8752746582031,279.057373046875,280.2330017089844,279.7562561035156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,216124.078125,166345.703125,47194516.0,45108736.0,1562.3216552734375,5.0,0.0,1174.58740234375,903.4515991210938,256491.9375,245084.015625,226.3258514404297,0.0,2286.421875,0.24817822873592377,0.47247180342674255,0.0,0.0,0.0,0.0,387.7342224121094,809.1613159179688,33202.87109375,50901.0
2000-06-01,OP_3,270.0260009765625,275.3477783203125,276.8523254394531,276.20416259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.0,736162.0,88315216.0,88326744.0,4000.419189453125,5.0,0.0,4000.15771484375,4000.0,479974.0,479967.0,764.1943359375,0.0,6423.99755859375,6.538216257467866e-05,0.0,0.0,0.0,0.0,0.0,0.26155605912208557,0.0,28.810447692871094,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.92730712890625,309.0694274902344,303.97802734375,305.9024963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.87705993652344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.8917236328125,273.8816833496094,274.9920654296875,274.5173645019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,110405016.0,110417712.0,4000.2646484375,5.0,0.0,4000.188232421875,4000.0,600027.25,599998.0,1013.5568237304688,0.0,6427.947265625,1.9074643205385655e-05,0.0,0.0,0.0,0.0,0.0,0.07630361616611481,0.0,10.598201751708984,0.0
2000-07-01,OP_2,273.1231689453125,278.1810302734375,279.3636779785156,278.8764953613281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,176294.0,134183.59375,52698340.0,49134244.0,1436.385986328125,5.0,0.0,958.1195068359375,728.7000122070312,286404.03125,266945.0,188.77337646484375,0.0,2033.2720947265625,0.3329651653766632,0.5339899063110352,0.0,0.0,0.0,0.0,478.2665100097656,835.0,45734.53515625,75951.0
2000-07-01,OP_3,268.677001953125,273.27392578125,274.57220458984375,274.01251220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.1875,639093.0,107486040.0,107499528.0,3473.205322265625,5.0,0.0,3472.973876953125,3473.0,584163.25,584157.0,766.486328125,0.0,5580.93115234375,6.661491352133453e-05,0.0,0.0,0.0,0.0,0.0,0.23136727511882782,0.0,35.6917610168457,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.2922058105469,306.4318542480469,301.3370056152344,303.2599792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.84852600097656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.42486572265625,300.82830810546875,293.23394775390625,296.2230529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.52651977539062,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.3104553222656,272.2906799316406,273.39862060546875,272.925048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,133222088.0,133237368.0,4000.265380859375,5.0,0.0,4000.1875,4000.0,724033.125,723998.0,1016.072265625,0.0,6430.994140625,1.9446380974841304e-05,0.0,0.0,0.0,0.0,0.0,0.07779068499803543,0.0,12.990097045898438,0.0
2000-08-01,OP_2,271.55029296875,276.8365478515625,278.0650329589844,277.5553894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,161810.21875,119030.796875,57869740.0,52824200.0,1458.441162109375,5.0,0.0,879.4033813476562,646.4193725585938,314509.46875,286984.0,165.69122314453125,0.0,2011.5159912109375,0.39702510833740234,0.592918336391449,0.0,0.0,0.0,0.0,579.0377807617188,941.51611328125,62372.59765625,105138.0
2000-08-01,OP_3,268.55816650390625,272.4521484375,273.55316162109375,273.0783996582031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.75,543154.0,124319960.0,124337304.0,2951.44873046875,5.0,0.0,2951.24853515625,2951.0,675651.9375,675638.0,767.2876586914062,0.0,4744.79052734375,6.779866089345887e-05,0.0,0.0,0.0,0.0,0.0,0.2001042664051056,0.0,41.84074783325195,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.5347900390625,304.6727600097656,299.57733154296875,301.5000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.82949829101562,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.3409729003906,298.4851379394531,291.8746337890625,294.5122985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.10009765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.0648193359375,271.03741455078125,272.1442565917969,271.6712646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,156039152.0,156057024.0,4000.265869140625,5.0,0.0,4000.186767578125,4000.0,848038.875,847998.0,1018.0443725585938,0.0,6433.3056640625,1.978270483959932e-05,0.0,0.0,0.0,0.0,0.0,0.07913608103990555,0.0,15.425527572631836,0.0
2000-09-01,OP_2,270.2118835449219,275.54302978515625,276.7911682128906,276.2709655761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149924.9375,105301.203125,62630628.0,56088536.0,1457.349365234375,5.0,0.0,814.8095092773438,571.8386840820312,340383.84375,304711.0,152.13551330566406,0.0,1973.732421875,0.44089627265930176,0.6409286260604858,0.0,0.0,0.0,0.0,642.5399169921875,1020.7100219726562,81334.578125,136780.015625
2000-09-01,OP_3,268.2702331542969,271.7357482910156,272.7164001464844,272.29345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.03125,484455.0,139334400.0,139355408.0,2632.4482421875,5.0,0.0,2632.2666015625,2632.0,757252.1875,757230.0,767.9682006835938,0.0,4233.47998046875,6.901252345414832e-05,0.0,0.0,0.0,0.0,0.0,0.1816718876361847,0.0,47.427249908447266,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.196533203125,303.333251953125,298.2379455566406,300.16082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.81500244140625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.22796630859375,296.36993408203125,290.2911376953125,292.7320861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,229.30979919433594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.0777282714844,270.0443420410156,271.1503601074219,270.6778259277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,178120192.0,178140560.0,4000.26611328125,5.0,0.0,4000.185791015625,4000.0,968044.5,967998.0,1019.5997314453125,0.0,6435.17431640625,2.0083909475943074e-05,0.0,0.0,0.0,0.0,0.0,0.08034098148345947,0.0,17.820356369018555,0.0
2000-10-01,OP_2,269.2098693847656,274.4998474121094,275.74981689453125,275.2273864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,139538.171875,92967.3984375,66903696.0,58877560.0,1444.316162109375,5.0,0.0,758.359619140625,504.7666931152344,363607.03125,319854.0,142.60350036621094,0.0,1928.1556396484375,0.4749351739883423,0.6816355586051941,0.0,0.0,0.0,0.0,685.9566040039062,1080.7330322265625,101178.6171875,169202.0
2000-10-01,OP_3,267.9866027832031,271.1424865722656,272.03607177734375,271.65057373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.75,441864.0,152588224.0,152611328.0,2401.221435546875,5.0,0.0,2401.052978515625,2401.0,829283.8125,829260.0,768.51123046875,0.0,3862.7431640625,7.01451426721178e-05,0.0,0.0,0.0,0.0,0.0,0.1684340089559555,0.0,52.44351577758789,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
