PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57998,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.1008983701467514,0.10133480280637741,57998,0.1561242789030075,0.05999999865889549,0.08196812123060226,0.12084522843360901,0.015104703605175018,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57998,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,437.5686340332031,440.757080078125,184872,2500.0,0.0010000000474974513,0.607168436050415,1585.27001953125,698.3231811523438,Geogrid,Geogrid
PORO,Therys,Total,0.19851502776145935,0.20112520456314087,184872,0.39349472522735596,0.0,0.0337430015206337,0.34231141209602356,0.11857832968235016,Geogrid,Geogrid
SW,Therys,Total,0.954611599445343,,184872,1.0,0.0310920849442482,1.0,1.0,0.18082675337791443,Geogrid,Geogrid
PERM,Valysar,Total,352.7135009765625,342.03497314453125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1173.4058837890625,510.2915954589844,Geogrid,Geogrid
PORO,Valysar,Total,0.15482626855373383,0.15253612399101257,268640,0.3400000035762787,0.0,0.0,0.282622754573822,0.10069465637207031,Geogrid,Geogrid
SW,Valysar,Total,0.9229252338409424,,268640,1.0,0.026988985016942024,0.8189272880554199,1.0,0.2380385845899582,Geogrid,Geogrid
PERM,Volon,Total,951.0211181640625,965.77783203125,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2071.27490234375,973.1548461914062,Geogrid,Geogrid
PORO,Volon,Total,0.17900587618350983,0.1804623156785965,199980,0.3199999928474426,0.0,0.0,0.27046090364456177,0.09340184926986694,Geogrid,Geogrid
SW,Volon,Total,0.955662727355957,,199980,1.0,0.02806796319782734,1.0,1.0,0.19644135236740112,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40338,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40338,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40338,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1375.102783203125,1395.0909423828125,204383,5000.0,400.0,837.1578979492188,2057.660400390625,651.6193237304688,Geogrid,Geogrid
PORO,Total,Channel,0.2595202624797821,0.25844088196754456,204383,0.3400000035762787,0.20000000298023224,0.229322150349617,0.2903043031692505,0.023666225373744965,Geogrid,Geogrid
SW,Total,Channel,0.8924029469490051,,204383,1.0,0.026988985016942024,0.11845554411411285,1.0,0.29546353220939636,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44222,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44222,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44222,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.23063659667969,95.31436157226562,40057,200.0,50.0,78.13946533203125,116.2866439819336,19.34656524658203,Geogrid,Geogrid
PORO,Total,Crevasse,0.2119748443365097,0.21217535436153412,40057,0.27000001072883606,0.14000000059604645,0.18547895550727844,0.2384142130613327,0.02064492553472519,Geogrid,Geogrid
SW,Total,Crevasse,0.8527832627296448,,40057,1.0,0.1399601399898529,0.2330433428287506,1.0,0.2969256043434143,Geogrid,Geogrid
PERM,Total,Floodplain,0.48109883069992065,0.4593023657798767,157574,3.060394287109375,0.0010000000474974513,0.0010000000474974513,1.0932148694992065,0.4585363566875458,Geogrid,Geogrid
PORO,Total,Floodplain,0.1006353572010994,0.10053912550210953,157574,0.1561242789030075,0.05999999865889549,0.08562236279249191,0.1162290945649147,0.012190613895654678,Geogrid,Geogrid
SW,Total,Floodplain,0.9893138408660889,,157574,1.0,0.6907202005386353,1.0,1.0,0.04375048726797104,Geogrid,Geogrid
PERM,Total,Lowershoreface,35.44392013549805,36.44245529174805,41332,150.0,5.0,13.35818099975586,64.58778381347656,23.045509338378906,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2465975433588028,0.2473198026418686,41332,0.29864823818206787,0.20000000298023224,0.22612544894218445,0.265455424785614,0.015331445261836052,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9303584098815918,,41332,1.0,0.24618634581565857,0.5295803546905518,1.0,0.18924015760421753,Geogrid,Geogrid
PERM,Total,Offshore,1.8632363080978394,1.857983112335205,66620,5.791319847106934,0.24005158245563507,1.0113999843597412,2.925459861755371,0.7374678254127502,Geogrid,Geogrid
PORO,Total,Offshore,0.10143376886844635,0.10387443006038666,66620,0.1899999976158142,0.019999999552965164,0.06599370390176773,0.13562946021556854,0.026981737464666367,Geogrid,Geogrid
SW,Total,Offshore,0.9931380152702332,,66620,1.0,0.7065850496292114,1.0,1.0,0.03601086884737015,Geogrid,Geogrid
PERM,Total,Uppershoreface,1344.9288330078125,1360.5914306640625,58966,2500.0,500.0,653.57861328125,2233.27099609375,564.8972778320312,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33493849635124207,0.3345002233982086,58966,0.39349472522735596,0.279927134513855,0.31555822491645813,0.3533775806427002,0.014742447063326836,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9142646193504333,,58966,1.0,0.0310920849442482,1.0,1.0,0.2675936222076416,Geogrid,Geogrid
PERM,Total,Total,559.8115234375,577.2412719726562,653492,5000.0,0.0010000000474974513,0.0010000000474974513,1580.4661865234375,776.8535766601562,Geogrid,Geogrid
PORO,Total,Total,0.17458514869213104,0.1753026396036148,653492,0.39349472522735596,0.0,0.0,0.3026847541332245,0.10556534677743912,Geogrid,Geogrid
SW,Total,Total,0.941907525062561,,653492,1.0,0.026988985016942024,1.0,1.0,0.211196169257164,Geogrid,Geogrid
