SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.49,0.4786365,0.0124008,0.0
,,,,1,SGOF,0.51,0.505513,0.0094376,0.0
,,,,1,SGOF,0.53,0.5326579,0.0070922,0.0
,,,,1,SGOF,0.55,0.5600186,0.0052546,0.0
,,,,1,SGOF,0.57,0.587535,0.0038317,0.0
,,,,1,SGOF,0.59,0.6151393,0.002744,0.0
,,,,1,SGOF,0.61,0.6427556,0.0019248,0.0
,,,,1,SGOF,0.63,0.6702995,0.0013183,0.0
,,,,1,SGOF,0.65,0.6976773,0.0008781,0.0
,,,,1,SGOF,0.67,0.7247859,0.0005659,0.0
,,,,1,SGOF,0.69,0.7515115,0.0003506,0.0
,,,,1,SGOF,0.71,0.7777287,0.000207,0.0
,,,,1,SGOF,0.73,0.8032986,0.0001151,0.0
,,,,1,SGOF,0.75,0.8280661,5.92e-05,0.0
,,,,1,SGOF,0.77,0.8518541,2.75e-05,0.0
,,,,1,SGOF,0.79,0.8744557,1.11e-05,0.0
,,,,1,SGOF,0.81,0.8956165,3.6e-06,0.0
,,,,1,SGOF,0.83,0.9149989,8e-07,0.0
,,,,1,SGOF,0.85,0.9320891,1e-07,0.0
,,,,1,SGOF,0.87,0.9458283,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9600706,7.6168415,2,SWOF,,,,
0.1382346,0.0001125,0.91872,5.9450677,2,SWOF,,,,
0.1582346,0.0008559,0.8353704,3.8062496,2,SWOF,,,,
0.1782346,0.0022807,0.7533989,2.5699127,2,SWOF,,,,
0.1982346,0.0044321,0.6740377,1.809255,2,SWOF,,,,
0.2182346,0.0073732,0.5981475,1.3174801,2,SWOF,,,,
0.2382346,0.0111772,0.5263842,0.9864521,2,SWOF,,,,
0.2582346,0.0159256,0.4592759,0.7560392,2,SWOF,,,,
0.2782346,0.0217068,0.3972379,0.5910649,2,SWOF,,,,
0.2982346,0.0286159,0.340564,0.4700569,2,SWOF,,,,
0.3182346,0.0367538,0.2894116,0.3794246,2,SWOF,,,,
0.3382346,0.0462271,0.2437953,0.3102933,2,SWOF,,,,
0.3582346,0.0571475,0.2035927,0.2567078,2,SWOF,,,,
0.3782346,0.0696305,0.1685615,0.2145753,2,SWOF,,,,
0.3982346,0.0837943,0.1383656,0.1810228,2,SWOF,,,,
0.4182346,0.0997588,0.1126042,0.1539948,2,SWOF,,,,
0.4382346,0.1176431,0.0908401,0.1319957,2,SWOF,,,,
0.4582346,0.1375636,0.0726244,0.1139205,2,SWOF,,,,
0.4782346,0.1596314,0.0575162,0.0989411,2,SWOF,,,,
0.4982346,0.1839486,0.0450971,0.0864291,2,SWOF,,,,
0.5182346,0.210605,0.0349798,0.0759023,2,SWOF,,,,
0.5382346,0.2396735,0.0268137,0.0669862,2,SWOF,,,,
0.5582346,0.2712055,0.0202867,0.0593877,2,SWOF,,,,
0.5782346,0.3052253,0.0151243,0.0528747,2,SWOF,,,,
0.5982346,0.341724,0.0110885,0.0472624,2,SWOF,,,,
0.6182346,0.3806528,0.0079744,0.042402,2,SWOF,,,,
0.6382346,0.4219157,0.0056073,0.038173,2,SWOF,,,,
0.6582346,0.4653614,0.0038392,0.0344775,2,SWOF,,,,
0.6782346,0.5107714,0.0025469,0.0312347,2,SWOF,,,,
0.6982346,0.5578432,0.0016257,0.0283784,2,SWOF,,,,
0.7182346,0.6062016,0.0009883,0.0258531,2,SWOF,,,,
0.7382346,0.6553759,0.0005643,0.023613,2,SWOF,,,,
0.7582346,0.7047855,0.0002964,0.0216192,2,SWOF,,,,
0.7782346,0.7537219,0.0001386,0.0198393,2,SWOF,,,,
0.7982346,0.8013117,5.51e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8464267,1.7e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8875887,3.4e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9222924,3e-07,0.0143646,2,SWOF,,,,
0.8725361,0.940565,0.0,0.0136126,2,SWOF,,,,
0.8782346,0.9432221,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9525479,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9618737,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9711994,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9805252,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.989851,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991768,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.6980478,0.0
,,,,2,SGOF,0.07,0.0189967,0.6079049,0.0
,,,,2,SGOF,0.09,0.0385665,0.5259353,0.0
,,,,2,SGOF,0.11,0.0587256,0.4516668,0.0
,,,,2,SGOF,0.13,0.0794875,0.3849189,0.0
,,,,2,SGOF,0.15,0.100864,0.3255125,0.0
,,,,2,SGOF,0.17,0.1228655,0.273176,0.0
,,,,2,SGOF,0.19,0.1455009,0.2275289,0.0
,,,,2,SGOF,0.21,0.1687772,0.1880992,0.0
,,,,2,SGOF,0.23,0.1926994,0.1543517,0.0
,,,,2,SGOF,0.25,0.2172703,0.1257188,0.0
,,,,2,SGOF,0.27,0.2424898,0.1016272,0.0
,,,,2,SGOF,0.29,0.2683547,0.0815188,0.0
,,,,2,SGOF,0.31,0.2948582,0.0648663,0.0
,,,,2,SGOF,0.33,0.3219891,0.0511823,0.0
,,,,2,SGOF,0.35,0.3497311,0.0400254,0.0
,,,,2,SGOF,0.37,0.3780626,0.0310014,0.0
,,,,2,SGOF,0.39,0.4069551,0.0237633,0.0
,,,,2,SGOF,0.41,0.4363729,0.018009,0.0
,,,,2,SGOF,0.43,0.4662721,0.0134776,0.0
,,,,2,SGOF,0.45,0.4965997,0.0099463,0.0
,,,,2,SGOF,0.47,0.5272925,0.0072257,0.0
,,,,2,SGOF,0.49,0.5582762,0.0051568,0.0
,,,,2,SGOF,0.51,0.589465,0.0036061,0.0
,,,,2,SGOF,0.53,0.6207599,0.0024633,0.0
,,,,2,SGOF,0.55,0.652049,0.0016373,0.0
,,,,2,SGOF,0.57,0.6832054,0.0010536,0.0
,,,,2,SGOF,0.59,0.7140875,0.0006523,0.0
,,,,2,SGOF,0.61,0.7445367,0.0003852,0.0
,,,,2,SGOF,0.63,0.7743762,0.0002145,0.0
,,,,2,SGOF,0.65,0.8034079,0.0001108,0.0
,,,,2,SGOF,0.67,0.8314069,5.18e-05,0.0
,,,,2,SGOF,0.69,0.8581126,2.11e-05,0.0
,,,,2,SGOF,0.71,0.8832111,7e-06,0.0
,,,,2,SGOF,0.73,0.9062968,1.7e-06,0.0
,,,,2,SGOF,0.75,0.9267767,2e-07,0.0
,,,,2,SGOF,0.77,0.9435171,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9647512,4.2468436,3,SWOF,,,,
0.0411401,8.93e-05,0.9281993,2.3013697,3,SWOF,,,,
0.0611401,0.0006762,0.8543104,0.9626147,3,SWOF,,,,
0.0811401,0.0017924,0.7811872,0.5164779,3,SWOF,,,,
0.1011401,0.0034644,0.7098266,0.3180815,3,SWOF,,,,
0.1211401,0.0057329,0.6409116,0.2138634,3,SWOF,,,,
0.1411401,0.0086457,0.5749582,0.1528055,3,SWOF,,,,
0.1611401,0.0122561,0.5123856,0.1141621,3,SWOF,,,,
0.1811401,0.016622,0.4535412,0.0882547,3,SWOF,,,,
0.2011401,0.0218055,0.3987035,0.0700927,3,SWOF,,,,
0.2211401,0.0278728,0.3480753,0.0568986,3,SWOF,,,,
0.2411401,0.0348938,0.3017755,0.0470302,3,SWOF,,,,
0.2611401,0.0429416,0.2598344,0.0394683,3,SWOF,,,,
0.2811401,0.0520927,0.2221955,0.0335536,3,SWOF,,,,
0.3011401,0.0624262,0.1887233,0.0288456,3,SWOF,,,,
0.3211401,0.0740232,0.1592159,0.0250404,3,SWOF,,,,
0.3411401,0.0869663,0.1334206,0.0219239,3,SWOF,,,,
0.3611401,0.1013384,0.1110496,0.0193412,3,SWOF,,,,
0.3811401,0.1172221,0.091796,0.0171784,3,SWOF,,,,
0.4011401,0.134698,0.0753466,0.0153504,3,SWOF,,,,
0.4211401,0.1538434,0.0613929,0.0137921,3,SWOF,,,,
0.4411401,0.1747305,0.0496391,0.0124538,3,SWOF,,,,
0.4611401,0.1974245,0.0398076,0.0112963,3,SWOF,,,,
0.4811401,0.2219816,0.0316426,0.010289,3,SWOF,,,,
0.5011401,0.2484458,0.0249117,0.0094072,3,SWOF,,,,
0.5211401,0.2768468,0.0194063,0.0086312,3,SWOF,,,,
0.5411401,0.3071968,0.014941,0.0079449,3,SWOF,,,,
0.5611401,0.3394865,0.0113525,0.0073352,3,SWOF,,,,
0.5811401,0.3736825,0.008498,0.0067913,3,SWOF,,,,
0.6011401,0.4097223,0.0062534,0.0063041,3,SWOF,,,,
0.6211401,0.4475106,0.0045115,0.0058661,3,SWOF,,,,
0.6411401,0.486914,0.0031803,0.0054711,3,SWOF,,,,
0.6611401,0.5277505,0.0021825,0.0051136,3,SWOF,,,,
0.6811401,0.5697912,0.0014493,0.0047891,3,SWOF,,,,
0.7011401,0.612757,0.0009243,0.0044937,3,SWOF,,,,
0.7211401,0.656308,0.0005603,0.004224,3,SWOF,,,,
0.7411401,0.7000353,0.0003182,0.0039773,3,SWOF,,,,
0.7611401,0.7434518,0.0001655,0.003751,3,SWOF,,,,
0.7811401,0.7859756,7.64e-05,0.003543,3,SWOF,,,,
0.8011401,0.8268815,2.98e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8652719,8.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8999137,1.6e-06,0.0030106,3,SWOF,,,,
0.8611401,0.928518,1e-07,0.002859,3,SWOF,,,,
0.8725361,0.940565,0.0,0.0027787,3,SWOF,,,,
0.8811401,0.9445769,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9539027,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9632285,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9725543,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9818801,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9912058,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7245484,0.0
,,,,3,SGOF,0.07,0.0167421,0.6417431,0.0
,,,,3,SGOF,0.09,0.0339293,0.5657069,0.0
,,,,3,SGOF,0.11,0.0515731,0.4958884,0.0
,,,,3,SGOF,0.13,0.0696832,0.4320963,0.0
,,,,3,SGOF,0.15,0.0882683,0.3742204,0.0
,,,,3,SGOF,0.17,0.107336,0.3221242,0.0
,,,,3,SGOF,0.19,0.126893,0.2756076,0.0
,,,,3,SGOF,0.21,0.1469452,0.2344022,0.0
,,,,3,SGOF,0.23,0.1674972,0.1981809,0.0
,,,,3,SGOF,0.25,0.1885526,0.1665742,0.0
,,,,3,SGOF,0.27,0.2101134,0.1391874,0.0
,,,,3,SGOF,0.29,0.23218,0.1156162,0.0
,,,,3,SGOF,0.31,0.2547511,0.0954599,0.0
,,,,3,SGOF,0.33,0.2778231,0.078332,0.0
,,,,3,SGOF,0.35,0.3013902,0.0638672,0.0
,,,,3,SGOF,0.37,0.3254437,0.0517262,0.0
,,,,3,SGOF,0.39,0.3499718,0.0415985,0.0
,,,,3,SGOF,0.41,0.3749592,0.0332036,0.0
,,,,3,SGOF,0.43,0.4003867,0.0262904,0.0
,,,,3,SGOF,0.45,0.4262305,0.0206362,0.0
,,,,3,SGOF,0.47,0.4524623,0.0160455,0.0
,,,,3,SGOF,0.49,0.479048,0.0123473,0.0
,,,,3,SGOF,0.51,0.5059479,0.0093934,0.0
,,,,3,SGOF,0.53,0.5331158,0.007056,0.0
,,,,3,SGOF,0.55,0.5604988,0.0052254,0.0
,,,,3,SGOF,0.57,0.5880366,0.0038083,0.0
,,,,3,SGOF,0.59,0.6156612,0.0027257,0.0
,,,,3,SGOF,0.61,0.6432963,0.0019107,0.0
,,,,3,SGOF,0.63,0.670857,0.0013076,0.0
,,,,3,SGOF,0.65,0.6982495,0.0008702,0.0
,,,,3,SGOF,0.67,0.7253701,0.0005602,0.0
,,,,3,SGOF,0.69,0.7521046,0.0003466,0.0
,,,,3,SGOF,0.71,0.778327,0.0002043,0.0
,,,,3,SGOF,0.73,0.8038979,0.0001134,0.0
,,,,3,SGOF,0.75,0.8286611,5.82e-05,0.0
,,,,3,SGOF,0.77,0.852439,2.69e-05,0.0
,,,,3,SGOF,0.79,0.875023,1.08e-05,0.0
,,,,3,SGOF,0.81,0.8961567,3.5e-06,0.0
,,,,3,SGOF,0.83,0.9154987,8e-07,0.0
,,,,3,SGOF,0.85,0.9325268,1e-07,0.0
,,,,3,SGOF,0.87,0.9461485,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9534191,7.6946012,4,SWOF,,,,
0.2430852,0.0001501,0.9052862,6.0583141,4,SWOF,,,,
0.2630852,0.0011482,0.8086962,3.9341087,4,SWOF,,,,
0.2830852,0.0030828,0.7146162,2.6857075,4,SWOF,,,,
0.3030852,0.0060358,0.6246576,1.9075507,4,SWOF,,,,
0.3230852,0.0101151,0.5399729,1.3991392,4,SWOF,,,,
0.3430852,0.0154449,0.461439,1.0539289,4,SWOF,,,,
0.3630852,0.0221626,0.3897232,0.8118883,4,SWOF,,,,
0.3830852,0.0304177,0.3252702,0.6375112,4,SWOF,,,,
0.4030852,0.0403707,0.2682763,0.5089216,4,SWOF,,,,
0.4230852,0.0521922,0.2186813,0.4121622,4,SWOF,,,,
0.4430852,0.0660609,0.1761906,0.3380554,4,SWOF,,,,
0.4630852,0.0821619,0.1403217,0.2804053,4,SWOF,,,,
0.4830852,0.1006832,0.1104628,0.2349307,4,SWOF,,,,
0.5030852,0.1218125,0.0859326,0.1986117,4,SWOF,,,,
0.5230852,0.145732,0.0660317,0.1692788,4,SWOF,,,,
0.5430852,0.1726127,0.0500819,0.1453472,4,SWOF,,,,
0.5630852,0.2026068,0.0374524,0.1256416,4,SWOF,,,,
0.5830852,0.2358397,0.027575,0.1092789,4,SWOF,,,,
0.6030852,0.2723996,0.0199501,0.0955867,4,SWOF,,,,
0.6230852,0.3123267,0.0141472,0.0840476,4,SWOF,,,,
0.6430852,0.3555999,0.0098009,0.0742592,4,SWOF,,,,
0.6630852,0.4021223,0.0066047,0.0659052,4,SWOF,,,,
0.6830852,0.4517055,0.0043049,0.0587353,4,SWOF,,,,
0.7030852,0.5040493,0.0026943,0.052549,4,SWOF,,,,
0.7230852,0.5587026,0.0016031,0.0471854,4,SWOF,,,,
0.7430852,0.6150808,0.0008925,0.0425137,4,SWOF,,,,
0.7630852,0.6724267,0.0004543,0.0384269,4,SWOF,,,,
0.7830852,0.7297775,0.0002036,0.0348375,4,SWOF,,,,
0.8030852,0.7859183,7.56e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8392253,2.13e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8874973,3.5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9269009,2e-07,0.0241726,4,SWOF,,,,
0.8725361,0.940565,0.0,0.0232379,4,SWOF,,,,
0.8830852,0.9454839,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9548097,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9641355,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9734613,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.982787,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9921128,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6621106,0.0
,,,,4,SGOF,0.07,0.0222293,0.5624945,0.0
,,,,4,SGOF,0.09,0.0452434,0.4733673,0.0
,,,,4,SGOF,0.11,0.0690666,0.3943346,0.0
,,,,4,SGOF,0.13,0.0937195,0.3251322,0.0
,,,,4,SGOF,0.15,0.1192194,0.2653523,0.0
,,,,4,SGOF,0.17,0.1455811,0.214397,0.0
,,,,4,SGOF,0.19,0.1728158,0.1715134,0.0
,,,,4,SGOF,0.21,0.2009315,0.1358542,0.0
,,,,4,SGOF,0.23,0.2299312,0.1065369,0.0
,,,,4,SGOF,0.25,0.2598129,0.0826934,0.0
,,,,4,SGOF,0.27,0.2905681,0.063504,0.0
,,,,4,SGOF,0.29,0.3221807,0.0482196,0.0
,,,,4,SGOF,0.31,0.3546257,0.0361723,0.0
,,,,4,SGOF,0.33,0.3878674,0.0267786,0.0
,,,,4,SGOF,0.35,0.4218577,0.0195375,0.0
,,,,4,SGOF,0.37,0.4565345,0.0140241,0.0
,,,,4,SGOF,0.39,0.4918193,0.0098831,0.0
,,,,4,SGOF,0.41,0.5276157,0.0068199,0.0
,,,,4,SGOF,0.43,0.5638069,0.0045932,0.0
,,,,4,SGOF,0.45,0.6002543,0.0030068,0.0
,,,,4,SGOF,0.47,0.6367952,0.0019031,0.0
,,,,4,SGOF,0.49,0.6732416,0.0011566,0.0
,,,,4,SGOF,0.51,0.7093778,0.0006689,0.0
,,,,4,SGOF,0.53,0.7449581,0.0003634,0.0
,,,,4,SGOF,0.55,0.7797033,0.0001822,0.0
,,,,4,SGOF,0.57,0.8132942,8.2e-05,0.0
,,,,4,SGOF,0.59,0.8453591,3.17e-05,0.0
,,,,4,SGOF,0.61,0.8754501,9.7e-06,0.0
,,,,4,SGOF,0.63,0.902987,2e-06,0.0
,,,,4,SGOF,0.65,0.9271059,2e-07,0.0
,,,,4,SGOF,0.67,0.9459916,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8857974,8.5906109,5,SWOF,,,,
0.6214667,0.0008651,0.7720465,7.4379389,5,SWOF,,,,
0.6414667,0.0069828,0.5582879,5.6317646,5,SWOF,,,,
0.6614667,0.0200837,0.3798908,4.3170788,5,SWOF,,,,
0.6814667,0.0421464,0.242394,3.3468376,5,SWOF,,,,
0.7014667,0.0755404,0.1448115,2.6216793,5,SWOF,,,,
0.7214667,0.1228876,0.0808221,2.0733502,5,SWOF,,,,
0.7414667,0.1868037,0.0418666,1.6542519,5,SWOF,,,,
0.7614667,0.2694468,0.0198155,1.3307244,5,SWOF,,,,
0.7814667,0.3718246,0.0083002,1.0786562,5,SWOF,,,,
0.8014667,0.4928552,0.0028944,0.8805674,5,SWOF,,,,
0.8214667,0.6276469,0.0007498,0.723644,5,SWOF,,,,
0.8414667,0.7666264,0.0001017,0.5983943,5,SWOF,,,,
0.8614667,0.8902793,8.5e-06,0.497719,5,SWOF,,,,
0.8725361,0.940565,0.0,0.4526335,5,SWOF,,,,
0.8814667,0.9447292,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.954055,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9633808,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9727065,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9820323,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9913581,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.3819818,0.0
,,,,5,SGOF,0.07,0.0575877,0.2420851,0.0
,,,,5,SGOF,0.09,0.1203849,0.1457222,0.0
,,,,5,SGOF,0.11,0.1886594,0.0833139,0.0
,,,,5,SGOF,0.13,0.2625401,0.0450751,0.0
,,,,5,SGOF,0.15,0.3419496,0.0228739,0.0
,,,,5,SGOF,0.17,0.4264918,0.010717,0.0
,,,,5,SGOF,0.19,0.515294,0.0045169,0.0
,,,,5,SGOF,0.21,0.6068174,0.0016399,0.0
,,,,5,SGOF,0.23,0.6986598,0.0004748,0.0
,,,,5,SGOF,0.25,0.7873598,9.37e-05,0.0
,,,,5,SGOF,0.27,0.8680534,8.4e-06,0.0
,,,,5,SGOF,0.29,0.9328391,0.0,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8615358,8.7222763,6,SWOF,,,,
0.6681542,0.0012922,0.7260641,7.6624266,6,SWOF,,,,
0.6881542,0.0106347,0.4800374,5.9615294,6,SWOF,,,,
0.7081542,0.0312981,0.2911495,4.6851851,6,SWOF,,,,
0.7281542,0.0671678,0.160893,3.7165112,6,SWOF,,,,
0.7481542,0.1227963,0.080497,2.9736058,6,SWOF,,,,
0.7681542,0.2028195,0.0360095,2.3982947,6,SWOF,,,,
0.7881542,0.3108,0.0139543,1.9487344,6,SWOF,,,,
0.8081542,0.4473627,0.0043485,1.5944746,6,SWOF,,,,
0.8281542,0.6071612,0.0009381,1.3131135,6,SWOF,,,,
0.8481542,0.7755119,8.61e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9173091,7.5e-06,0.90665,6,SWOF,,,,
0.8725361,0.940565,0.0,0.8744322,6,SWOF,,,,
0.8881542,0.9478475,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9571733,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9664991,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9758249,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9851507,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9944764,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3112191,0.0
,,,,6,SGOF,0.07,0.071638,0.1751695,0.0
,,,,6,SGOF,0.09,0.1512767,0.0917406,0.0
,,,,6,SGOF,0.11,0.2393301,0.0445089,0.0
,,,,6,SGOF,0.13,0.3358258,0.0197225,0.0
,,,,6,SGOF,0.15,0.4401398,0.0077605,0.0
,,,,6,SGOF,0.17,0.5505762,0.0025768,0.0
