WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,4,4,OPEN,0,1.10975881,0.2413,106.466226,0.0,,Z,20.5961591,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.07795093,0.2413,6.76035594,0.0,,Z,12.5739987,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.93678566,0.2413,89.1957143,0.0,,Z,19.8149597,2018-01-01
R_A3,28,41,7,7,OPEN,0,1.20948121,0.2413,116.947445,0.0,,Z,21.4473675,2018-01-01
R_A3,28,41,8,8,OPEN,0,2.45140489,0.2413,233.982754,0.0,,Z,20.064714,2018-01-01
R_A3,28,41,9,9,OPEN,0,2.75744936,0.2413,275.471947,0.0,,Z,25.470405,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00777945,0.2413,0.73694765,0.0,,Z,19.3071304,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.2657051,0.2413,21.2114103,0.0,,Z,8.69033482,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.029616,0.2413,1745.84485,0.0,,Z,21.6086373,2018-01-01
R_A3,29,41,12,12,OPEN,0,6.21933601,0.2413,605.38733,0.0,,Z,22.2042236,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22338662,0.2413,22.0152382,0.0,,Z,23.6947059,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6788e-05,0.2413,0.00158853,0.0,,Z,19.1979953,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14618386,0.2413,13.7998927,0.0,,Z,18.9696659,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00128189,0.2413,0.12735608,0.0,,Z,24.7301556,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.28752414,0.2413,197.213628,0.0,,Z,12.2330513,2018-01-01
R_A3,29,41,28,28,OPEN,0,75.7132824,0.2413,7287.97493,0.0,,Z,20.9536452,2018-01-01
R_A3,29,41,29,29,OPEN,0,70.7392729,0.2413,6934.31121,0.0,,Z,23.0364619,2018-01-01
R_A3,29,41,30,30,OPEN,0,5.49244489,0.2413,434.479403,0.0,,Z,8.35891903,2018-01-01
R_A3,29,41,31,31,OPEN,0,26.5515202,0.2413,2616.5084,0.0,,Z,23.6850614,2018-01-01
R_A4,30,52,1,1,OPEN,0,70.2532521,0.2413,6547.31151,0.0,,X,17.783597,2018-01-01
R_A4,31,52,1,1,OPEN,0,12.0543647,0.2413,499.449733,0.0,,X,1.11070255,2018-01-01
R_A4,31,52,2,2,OPEN,0,543.765215,0.2413,50413.1335,0.0,,X,17.3277855,2018-01-01
R_A4,31,52,3,3,OPEN,0,482.456542,0.2413,44728.7747,0.0,,X,17.3270981,2018-01-01
R_A4,31,52,4,4,OPEN,0,38.5085153,0.2413,1557.48446,0.0,,X,1.053443,2018-01-01
R_A4,32,52,4,4,OPEN,0,591.843134,0.2413,54551.6026,0.0,,X,16.8347194,2018-01-01
R_A4,32,51,4,4,OPEN,0,651.326327,0.2413,59543.0694,0.0,,X,16.1680131,2018-01-01
R_A4,32,51,3,3,OPEN,0,37.1827508,0.2413,3398.47391,0.0,,X,16.1515832,2018-01-01
R_A4,33,51,3,3,OPEN,0,597.111394,0.2413,54579.5323,0.0,,X,16.1574171,2018-01-01
R_A4,33,51,4,4,OPEN,0,323.771046,0.2413,29578.8104,0.0,,X,16.1152584,2018-01-01
R_A4,33,50,4,4,OPEN,0,80.369552,0.2413,7334.73089,0.0,,X,16.0337662,2018-01-01
R_A4,34,50,4,4,OPEN,0,337.171753,0.2413,30774.5689,0.0,,X,16.0424622,2018-01-01
R_A4,34,50,3,3,OPEN,0,654.961202,0.2413,59758.2221,0.0,,X,16.0138262,2018-01-01
R_A4,34,50,2,2,OPEN,0,4.73359356,0.2413,375.54781,0.0,,X,8.46337969,2018-01-01
R_A4,35,50,2,2,OPEN,0,37.1009065,0.2413,2920.31355,0.0,,X,8.18511121,2018-01-01
R_A4,35,50,1,1,OPEN,0,1.92527371,0.2413,150.829525,0.0,,X,8.02407915,2018-01-01
R_A4,35,49,1,1,OPEN,0,23.7890158,0.2413,1896.95999,0.0,,X,8.6486959,2018-01-01
R_A4,36,49,30,30,OPEN,0,494.909796,0.2413,45719.8512,0.0,,X,17.0231641,2018-01-01
R_A4,36,48,30,30,OPEN,0,100.938891,0.2413,9259.82426,0.0,,X,16.4464951,2018-01-01
R_A4,37,48,30,30,OPEN,0,0.01138866,0.2413,0.60294192,0.0,,X,2.0577644,2018-01-01
R_A4,38,48,30,30,OPEN,0,22.9931727,0.2413,1159.26278,0.0,,X,1.79743152,2018-01-01
R_A4,38,47,30,30,OPEN,0,14.9729672,0.2413,837.186193,0.0,,X,2.41280337,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.6798541,0.2413,1825.58835,0.0,,Z,22.6740189,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.705203,0.2413,2221.6957,0.0,,Z,22.8194056,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.7285175,0.2413,1932.56857,0.0,,Z,22.9524362,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.9448849,0.2413,2053.78979,0.0,,Z,23.0741841,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.390275,0.2413,1805.29985,0.0,,Z,23.2095018,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.8282246,0.2413,1457.25965,0.0,,Z,23.3467702,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01629457,0.2413,1.53937387,0.0,,Z,19.041626,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.711e-05,0.2413,0.00161833,0.0,,Z,19.1582389,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7017e-05,0.2413,0.00161132,0.0,,Z,19.2672223,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6921e-05,0.2413,0.00160408,0.0,,Z,19.3765463,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.8787265,0.2413,936.695973,0.0,,Z,8.24770311,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.3723034,0.2413,1234.45835,0.0,,Z,25.3003327,2018-01-01
R_A5,31,21,13,13,OPEN,0,2.70532821,0.2413,262.41371,0.0,,Z,21.8025934,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.09180428,0.2413,109.308845,0.0,,Z,25.7677313,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22770494,0.2413,22.8014139,0.0,,Z,25.7928288,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.11942292,0.2413,11.6391708,0.0,,Z,22.3501181,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01684046,0.2413,1.68310572,0.0,,Z,25.5293452,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02680205,0.2413,2.68017137,0.0,,Z,25.6041538,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0051249,0.2413,0.51173383,0.0,,Z,25.4041664,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00177578,0.2413,0.17724735,0.0,,Z,25.3519789,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.876318,0.2413,1084.49039,0.0,,Z,10.9964673,2018-01-01
R_A5,31,21,28,28,OPEN,0,21.5307094,0.2413,2151.18272,0.0,,Z,25.4858319,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6407e-05,0.2413,0.00157833,0.0,,Z,20.8907419,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.55391921,0.2413,47.1627387,0.0,,Z,11.5521165,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6698e-05,0.2413,0.00160759,0.0,,Z,20.9758454,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01770594,0.2413,1.80037767,0.0,,Z,28.0207567,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01244403,0.2413,1.2648907,0.0,,Z,27.9670764,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00760277,0.2413,0.77287895,0.0,,Z,27.9839322,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0060128,0.2413,0.61115449,0.0,,Z,27.9609501,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00986337,0.2413,1.00222388,0.0,,Z,27.9136645,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.82644281,0.2413,83.9569407,0.0,,Z,27.8802549,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.22105508,0.2413,124.076724,0.0,,Z,27.9191639,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.43948269,0.2413,43.5811018,0.0,,Z,24.4849922,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02501492,0.2413,2.54056925,0.0,,Z,27.8412228,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.03201189,0.2413,2.86009528,0.0,,Z,14.4681345,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.1857448,0.2413,1854.10237,0.0,,Z,28.4312713,2018-01-01
R_A6,17,42,12,12,OPEN,0,5.15296515,0.2413,474.753177,0.0,,Z,16.7983527,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90578156,0.2413,92.5863986,0.0,,Z,28.8355373,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.4427396,0.2413,45.2467553,0.0,,Z,28.8047775,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.09911126,0.2413,10.1173765,0.0,,Z,28.6259743,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02758199,0.2413,2.81576509,0.0,,Z,28.6353001,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05999856,0.2413,6.12259796,0.0,,Z,28.5719659,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03390826,0.2413,3.45898094,0.0,,Z,28.5172703,2018-01-01
R_A6,17,42,27,27,OPEN,0,21.5349282,0.2413,1984.67432,0.0,,Z,16.8241803,2018-01-01
R_A6,17,42,28,28,OPEN,0,12.4004017,0.2413,1131.78047,0.0,,Z,16.0398706,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6214e-05,0.2413,0.00164288,0.0,,Z,27.4915767,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6214e-05,0.2413,0.0016426,0.0,,Z,27.4674944,2018-01-01
R_A6,17,42,31,31,OPEN,0,13.0855057,0.2413,1330.02034,0.0,,Z,27.9586426,2018-01-01
A1,32,33,1,1,OPEN,0,13.8638205,0.2413,2683.64798,5.0,,Z,25.9485126,2018-01-05
A1,32,33,2,2,OPEN,0,13.9402062,0.2413,2699.9177,5.0,,Z,26.0968909,2018-01-05
A1,32,33,3,3,OPEN,0,9.6541573,0.2413,1870.05986,5.0,,Z,26.1342138,2018-01-05
A1,32,33,4,4,OPEN,0,5.78920601,0.2413,1121.82145,5.0,,Z,26.2366024,2018-01-05
A1,32,33,5,5,OPEN,0,9.27537822,0.2413,1799.3917,5.0,,Z,26.5454994,2018-01-05
A1,32,33,6,6,OPEN,0,7.51824712,0.2413,1459.33621,5.0,,Z,26.7014411,2018-01-05
A1,32,33,7,7,OPEN,0,10.3255764,0.2413,2005.25128,5.0,,Z,26.8397707,2018-01-05
A1,32,33,8,8,OPEN,0,11.8336758,0.2413,2299.44468,5.0,,Z,27.0002805,2018-01-05
A1,32,33,9,9,OPEN,0,11.655982,0.2413,2266.12493,5.0,,Z,27.1506919,2018-01-05
A1,32,33,10,10,OPEN,0,6.10008296,0.2413,1081.79416,5.0,,Z,10.8753753,2018-01-05
A1,32,33,11,11,OPEN,0,14.3079351,0.2413,2785.39187,5.0,,Z,27.5275499,2018-01-05
A1,32,33,12,12,OPEN,0,12.6318736,0.2413,2461.04253,5.0,,Z,27.7546717,2018-01-05
A1,32,33,13,13,OPEN,0,4.52773906,0.2413,868.522842,5.0,,Z,23.6269237,2018-01-05
A1,32,33,14,14,OPEN,0,0.1206444,0.2413,23.525225,5.0,,Z,28.0062573,2018-01-05
A1,32,33,15,15,OPEN,0,0.06118436,0.2413,10.8640661,5.0,,Z,11.0054407,2018-01-05
A1,32,33,16,16,OPEN,0,0.04431411,0.2413,8.63804633,5.0,,Z,27.9033005,2018-01-05
A1,32,33,17,17,OPEN,0,0.00077337,0.2413,0.14934419,5.0,,Z,25.312295,2018-01-05
A1,32,33,27,27,OPEN,0,12.3552838,0.2413,2278.80573,5.0,,Z,15.9082293,2018-01-05
A1,32,33,28,28,OPEN,0,15.1823504,0.2413,2966.34143,5.0,,Z,28.5891685,2018-01-05
A1,32,33,29,29,OPEN,0,7.21908806,0.2413,1415.03507,5.0,,Z,29.5739239,2018-01-05
A1,32,33,30,30,OPEN,0,7.311494,0.2413,1427.67593,5.0,,Z,28.4115638,2018-01-05
A1,32,33,31,31,OPEN,0,12.8684399,0.2413,2509.22897,5.0,,Z,27.9980146,2018-01-05
A2,22,30,1,1,OPEN,0,12.5706316,0.2413,2441.84993,5.0,,Z,26.9089146,2018-03-10
A2,22,30,2,2,OPEN,0,10.3768945,0.2413,2015.01604,5.0,,Z,26.8118859,2018-03-10
A2,22,30,3,3,OPEN,0,8.25588696,0.2413,1602.68165,5.0,,Z,26.7300811,2018-03-10
A2,22,30,4,4,OPEN,0,6.67536654,0.2413,1295.51964,5.0,,Z,26.6568031,2018-03-10
A2,22,30,5,5,OPEN,0,5.56862591,0.2413,1080.53622,5.0,,Z,26.6073291,2018-03-10
A2,22,30,6,6,OPEN,0,4.87568105,0.2413,945.088568,5.0,,Z,26.3198425,2018-03-10
A2,22,30,7,7,OPEN,0,2.19897424,0.2413,426.027243,5.0,,Z,26.1817824,2018-03-10
A2,22,30,8,8,OPEN,0,1.26873704,0.2413,246.201708,5.0,,Z,26.6252693,2018-03-10
A5,31,20,1,1,OPEN,0,8.01540682,0.2413,1531.37761,5.0,,Z,22.6740189,2018-05-08
A5,31,20,2,2,OPEN,0,11.6213547,0.2413,2221.6957,5.0,,Z,22.8194056,2018-05-08
A5,31,20,3,3,OPEN,0,10.1032405,0.2413,1932.56857,5.0,,Z,22.9524362,2018-05-08
A5,31,20,4,4,OPEN,0,10.731431,0.2413,2053.78979,5.0,,Z,23.0741841,2018-05-08
A5,31,20,5,5,OPEN,0,9.42764885,0.2413,1805.29985,5.0,,Z,23.2095018,2018-05-08
A5,31,20,6,6,OPEN,0,7.60573939,0.2413,1457.25965,5.0,,Z,23.3467702,2018-05-08
A5,31,20,7,7,OPEN,0,0.00819707,0.2413,1.53937387,5.0,,Z,19.041626,2018-05-08
A5,31,20,8,8,OPEN,0,8.6123e-06,0.2413,0.00161833,5.0,,Z,19.1582389,2018-05-08
A5,31,20,9,9,OPEN,0,8.5702e-06,0.2413,0.00161132,5.0,,Z,19.2672223,2018-05-08
A5,31,20,10,10,OPEN,0,8.5269e-06,0.2413,0.00160408,5.0,,Z,19.3765463,2018-05-08
A5,31,20,11,11,OPEN,0,5.44025015,0.2413,936.695973,5.0,,Z,8.24770311,2018-05-08
A5,31,21,12,12,OPEN,0,6.3928489,0.2413,1234.45835,5.0,,Z,25.3003327,2018-05-08
A5,31,21,13,13,OPEN,0,1.37878252,0.2413,262.41371,5.0,,Z,21.8025934,2018-05-08
A5,31,21,14,14,OPEN,0,0.56507429,0.2413,109.308845,5.0,,Z,25.7677313,2018-05-08
A5,31,21,15,15,OPEN,0,0.1178613,0.2413,22.8014139,5.0,,Z,25.7928288,2018-05-08
A5,31,21,16,16,OPEN,0,0.06100651,0.2413,11.6391708,5.0,,Z,22.3501181,2018-05-08
A5,31,21,17,17,OPEN,0,0.00870866,0.2413,1.68310572,5.0,,Z,25.5293452,2018-05-08
A5,31,21,18,18,OPEN,0,0.01386372,0.2413,2.68017137,5.0,,Z,25.6041538,2018-05-08
A5,31,21,19,19,OPEN,0,0.00264905,0.2413,0.51173383,5.0,,Z,25.4041664,2018-05-08
A5,31,21,20,20,OPEN,0,0.00091772,0.2413,0.17724735,5.0,,Z,25.3519789,2018-05-08
A5,31,21,27,27,OPEN,0,6.10816809,0.2413,1084.49039,5.0,,Z,10.9964673,2018-05-08
A5,31,21,28,28,OPEN,0,11.1323986,0.2413,2151.18272,5.0,,Z,25.4858319,2018-05-08
A5,31,21,29,29,OPEN,0,8.3278e-06,0.2413,0.00157833,5.0,,Z,20.8907419,2018-05-08
A5,31,21,30,30,OPEN,0,0.26426493,0.2413,47.1627387,5.0,,Z,11.5521165,2018-05-08
A5,31,21,31,31,OPEN,0,7.9118e-06,0.2413,0.00150009,5.0,,Z,20.9758454,2018-05-08
A3,28,41,1,1,OPEN,0,0.51577147,0.2413,97.9388421,5.0,,Z,21.3006648,2018-07-13
A3,28,41,2,2,OPEN,0,0.70415206,0.2413,133.818328,5.0,,Z,21.4768507,2018-07-13
A3,28,41,3,3,OPEN,0,0.83368452,0.2413,158.448301,5.0,,Z,21.495339,2018-07-13
A3,28,41,4,4,OPEN,0,0.56253863,0.2413,106.466226,5.0,,Z,20.5961591,2018-07-13
A3,28,41,5,5,OPEN,0,0.03754716,0.2413,6.76035594,5.0,,Z,12.5739987,2018-07-13
A3,28,41,6,6,OPEN,0,0.47309001,0.2413,89.1957143,5.0,,Z,19.8149597,2018-07-13
A3,28,41,7,7,OPEN,0,0.61546051,0.2413,116.947445,5.0,,Z,21.4473675,2018-07-13
A3,28,41,8,8,OPEN,0,1.2394969,0.2413,233.982754,5.0,,Z,20.064714,2018-07-13
A3,28,41,9,9,OPEN,0,1.4256543,0.2413,275.471947,5.0,,Z,25.470405,2018-07-13
A3,29,41,9,9,OPEN,0,0.00391881,0.2413,0.73694765,5.0,,Z,19.3071304,2018-07-13
A3,29,41,10,10,OPEN,0,0.12249985,0.2413,21.2114103,5.0,,Z,8.69033482,2018-07-13
A3,29,41,11,11,OPEN,0,9.18111958,0.2413,1745.84485,5.0,,Z,21.6086373,2018-07-13
A3,29,41,12,12,OPEN,0,3.17516159,0.2413,605.38733,5.0,,Z,22.2042236,2018-07-13
A3,29,41,13,13,OPEN,0,0.11473674,0.2413,22.0152382,5.0,,Z,23.6947059,2018-07-13
A3,29,41,14,14,OPEN,0,8.452e-06,0.2413,0.00158853,5.0,,Z,19.1979953,2018-07-13
A3,29,41,15,15,OPEN,0,0.07351127,0.2413,13.7998927,5.0,,Z,18.9696659,2018-07-13
A3,29,41,16,16,OPEN,0,0.00066099,0.2413,0.12735608,5.0,,Z,24.7301556,2018-07-13
A3,29,41,27,27,OPEN,0,1.09845903,0.2413,197.213628,5.0,,Z,12.2330513,2018-07-13
A3,29,41,28,28,OPEN,0,38.4424423,0.2413,7287.97493,5.0,,Z,20.9536452,2018-07-13
A3,29,41,29,29,OPEN,0,36.2388395,0.2413,6934.31121,5.0,,Z,23.0364619,2018-07-13
A3,29,41,30,30,OPEN,0,2.51976056,0.2413,434.479403,5.0,,Z,8.35891903,2018-07-13
A3,29,41,31,31,OPEN,0,10.9850462,0.2413,2107.68442,5.0,,Z,23.6850614,2018-07-13
A4,31,52,1,1,OPEN,0,3.48814237,0.2413,470.045142,5.0,,X,1.11059057,2018-09-22
A4,31,52,2,2,OPEN,0,270.987154,0.2413,50413.1335,5.0,,X,17.3277855,2018-09-22
A4,31,52,3,3,OPEN,0,240.432815,0.2413,44728.7747,5.0,,X,17.3270981,2018-09-22
A4,31,52,4,4,OPEN,0,11.6430789,0.2413,1557.48446,5.0,,X,1.053443,2018-09-22
A4,32,52,4,4,OPEN,0,294.084542,0.2413,54551.6026,5.0,,X,16.8347194,2018-09-22
A4,32,51,4,4,OPEN,0,322.30372,0.2413,59543.0694,5.0,,X,16.1680131,2018-09-22
A4,32,51,3,3,OPEN,0,18.3976628,0.2413,3398.47391,5.0,,X,16.1515832,2018-09-22
A4,33,51,3,3,OPEN,0,295.455906,0.2413,54579.5323,5.0,,X,16.1574171,2018-09-22
A4,33,51,4,4,OPEN,0,160.161538,0.2413,29578.8104,5.0,,X,16.1152584,2018-09-22
A4,33,50,4,4,OPEN,0,39.7360126,0.2413,7334.73089,5.0,,X,16.0337662,2018-09-22
A4,34,50,4,4,OPEN,0,166.71254,0.2413,30774.5689,5.0,,X,16.0424622,2018-09-22
A4,34,50,3,3,OPEN,0,323.78179,0.2413,59758.2221,5.0,,X,16.0138262,2018-09-22
A4,34,50,2,2,OPEN,0,2.17506308,0.2413,375.54781,5.0,,X,8.46337969,2018-09-22
A4,35,50,2,2,OPEN,0,16.9749496,0.2413,2920.31355,5.0,,X,8.18511121,2018-09-22
A4,35,50,1,1,OPEN,0,0.87862309,0.2413,150.829525,5.0,,X,8.02407915,2018-09-22
A4,35,49,1,1,OPEN,0,10.9609728,0.2413,1896.95999,5.0,,X,8.6486959,2018-09-22
A4,36,49,30,30,OPEN,0,246.197321,0.2413,45719.8512,5.0,,X,17.0231641,2018-09-22
A4,36,48,30,30,OPEN,0,50.0366434,0.2413,9259.82426,5.0,,X,16.4464951,2018-09-22
A4,37,48,30,30,OPEN,0,0.00412222,0.2413,0.60294192,5.0,,X,2.0577644,2018-09-22
A4,38,48,30,30,OPEN,0,8.06490673,0.2413,1159.26278,5.0,,X,1.79743152,2018-09-22
A4,38,47,30,30,OPEN,0,5.60972594,0.2413,837.179265,5.0,,X,2.41280337,2018-09-22
A6,17,42,1,1,OPEN,0,0.00873947,0.2413,1.70424983,5.0,,Z,28.0207567,2018-11-17
A6,17,42,2,2,OPEN,0,0.00648761,0.2413,1.2648907,5.0,,Z,27.9670764,2018-11-17
A6,17,42,3,3,OPEN,0,0.00396386,0.2413,0.77287895,5.0,,Z,27.9839322,2018-11-17
A6,17,42,4,4,OPEN,0,0.00313467,0.2413,0.61115449,5.0,,Z,27.9609501,2018-11-17
A6,17,42,5,5,OPEN,0,0.00514133,0.2413,1.00222388,5.0,,Z,27.9136645,2018-11-17
A6,17,42,6,6,OPEN,0,0.43074224,0.2413,83.9569407,5.0,,Z,27.8802549,2018-11-17
A6,17,42,7,7,OPEN,0,0.63649234,0.2413,124.076724,5.0,,Z,27.9191639,2018-11-17
A6,17,42,8,8,OPEN,0,0.22640889,0.2413,43.5811018,5.0,,Z,24.4849922,2018-11-17
A6,17,42,9,9,OPEN,0,0.01303617,0.2413,2.54056925,5.0,,Z,27.8412228,2018-11-17
A6,17,42,10,10,OPEN,0,0.01565728,0.2413,2.86009528,5.0,,Z,14.4681345,2018-11-17
A6,17,42,11,11,OPEN,0,9.49470367,0.2413,1854.10237,5.0,,Z,28.4312713,2018-11-17
A6,17,42,12,12,OPEN,0,2.55992402,0.2413,474.753177,5.0,,Z,16.7983527,2018-11-17
A6,17,42,13,13,OPEN,0,0.47348826,0.2413,92.5863986,5.0,,Z,28.8355373,2018-11-17
A6,17,42,14,14,OPEN,0,0.23141617,0.2413,45.2467553,5.0,,Z,28.8047775,2018-11-17
A6,17,42,15,15,OPEN,0,0.05177647,0.2413,10.1173765,5.0,,Z,28.6259743,2018-11-17
A6,17,42,16,16,OPEN,0,0.01440945,0.2413,2.81576509,5.0,,Z,28.6353001,2018-11-17
A6,17,42,17,17,OPEN,0,0.03133853,0.2413,6.12259796,5.0,,Z,28.5719659,2018-11-17
A6,17,42,18,18,OPEN,0,0.01770804,0.2413,3.45898094,5.0,,Z,28.5172703,2018-11-17
A6,17,42,27,27,OPEN,0,10.699939,0.2413,1984.67432,5.0,,Z,16.8241803,2018-11-17
A6,17,42,28,28,OPEN,0,6.13120139,0.2413,1131.78047,5.0,,Z,16.0398706,2018-11-17
A6,17,42,29,29,OPEN,0,8.4402e-06,0.2413,0.00164288,5.0,,Z,27.4915767,2018-11-17
A6,17,42,30,30,OPEN,0,8.4394e-06,0.2413,0.0016426,5.0,,Z,27.4674944,2018-11-17
A6,17,42,31,31,OPEN,0,6.48710929,0.2413,1264.75703,5.0,,Z,27.9586426,2018-11-17
