WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.0075949,0.2413,0.75380963,0.0,,Z,24.6000583,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4478e-05,0.2413,0.00139851,0.0,,Z,21.3358934,2018-01-01
R_A2,22,29,27,27,OPEN,0,5.28874967,0.2413,233.764966,0.0,,Z,1.28821419,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.01251868,0.2413,0.95413653,0.0,,Z,7.1606691,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.50776421,0.2413,112.848437,0.0,,Z,6.65314695,2018-01-01
R_A2,22,29,30,30,OPEN,0,9.89908196,0.2413,979.607453,0.0,,Z,24.2173807,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.60411512,0.2413,51.7789835,0.0,,Z,11.9082681,2018-01-01
R_A3,29,41,2,2,OPEN,0,4.97501238,0.2413,496.281508,0.0,,Z,25.271716,2018-01-01
R_A3,29,41,3,3,OPEN,0,6.58559446,0.2413,658.83181,0.0,,Z,25.6626629,2018-01-01
R_A3,29,41,4,4,OPEN,0,4.65086668,0.2413,464.069937,0.0,,Z,25.3077035,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.09517648,0.2413,8.30494247,0.0,,Z,12.9379381,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.94762619,0.2413,78.6205515,0.0,,Z,10.2798137,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.29610193,0.2413,128.121859,0.0,,Z,24.0779913,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.38344472,0.2413,136.6757,0.0,,Z,24.003378,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01103209,0.2413,1.05155348,0.0,,Z,19.9246554,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00757623,0.2413,0.60555908,0.0,,Z,8.73616478,2018-01-01
R_A3,29,41,11,11,OPEN,0,19.4151632,0.2413,1924.19402,0.0,,Z,24.4106581,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.3981388,0.2413,1425.78753,0.0,,Z,24.3036844,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21193592,0.2413,21.0471147,0.0,,Z,24.6750439,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6147e-05,0.2413,0.00153741,0.0,,Z,19.8149658,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02955525,0.2413,2.85073675,0.0,,Z,21.175904,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01088944,0.2413,1.07298216,0.0,,Z,23.6718399,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00098154,0.2413,0.09678877,0.0,,Z,23.7674378,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5237e-05,0.2413,0.00240005,0.0,,Z,19.6948711,2018-01-01
R_A3,29,41,27,27,OPEN,0,54.7916339,0.2413,5399.81549,0.0,,Z,23.6942563,2018-01-01
R_A3,29,41,28,28,OPEN,0,47.8201115,0.2413,4729.61539,0.0,,Z,24.1459825,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.80672611,0.2413,236.075945,0.0,,Z,10.9301798,2018-01-01
R_A3,29,41,30,30,OPEN,0,33.6016879,0.2413,3325.88377,0.0,,Z,24.2436552,2018-01-01
R_A4,30,52,1,1,OPEN,0,202.268126,0.2413,19093.5127,0.0,,X,18.9657094,2018-01-01
R_A4,31,52,1,1,OPEN,0,324.925945,0.2413,30642.3522,0.0,,X,18.8730705,2018-01-01
R_A4,31,52,2,2,OPEN,0,746.164557,0.2413,70376.3975,0.0,,X,18.8850871,2018-01-01
R_A4,31,52,3,3,OPEN,0,503.162279,0.2413,47430.0414,0.0,,X,18.8309081,2018-01-01
R_A4,31,52,4,4,OPEN,0,139.025269,0.2413,13116.9973,0.0,,X,18.9177011,2018-01-01
R_A4,32,52,4,4,OPEN,0,668.887325,0.2413,63019.8727,0.0,,X,18.7826149,2018-01-01
R_A4,32,51,4,4,OPEN,0,355.182427,0.2413,33079.212,0.0,,X,17.7238343,2018-01-01
R_A4,32,51,5,5,OPEN,0,221.843161,0.2413,20664.3523,0.0,,X,17.738517,2018-01-01
R_A4,33,51,5,5,OPEN,0,94.8471528,0.2413,8830.63312,0.0,,X,17.696137,2018-01-01
R_A4,33,51,4,4,OPEN,0,984.156287,0.2413,91624.5567,0.0,,X,17.6921277,2018-01-01
R_A4,33,50,5,5,OPEN,0,21.3899688,0.2413,1928.03403,0.0,,X,15.0956876,2018-01-01
R_A4,33,50,4,4,OPEN,0,12.4074459,0.2413,1148.32003,0.0,,X,17.1795736,2018-01-01
R_A4,34,50,4,4,OPEN,0,723.229833,0.2413,67092.1613,0.0,,X,17.3800379,2018-01-01
R_A4,34,50,3,3,OPEN,0,259.8215,0.2413,23856.4167,0.0,,X,16.5185129,2018-01-01
R_A4,35,50,3,3,OPEN,0,409.181531,0.2413,37529.4065,0.0,,X,16.430025,2018-01-01
R_A4,35,49,3,3,OPEN,0,226.744769,0.2413,21132.393,0.0,,X,17.7866295,2018-01-01
R_A4,35,49,2,2,OPEN,0,57.0696242,0.2413,5200.51814,0.0,,X,15.9167599,2018-01-01
R_A4,36,49,29,29,OPEN,0,480.822791,0.2413,43834.0391,0.0,,X,15.9498755,2018-01-01
R_A4,36,48,29,29,OPEN,0,61.9412123,0.2413,5852.16878,0.0,,X,19.049584,2018-01-01
R_A4,37,48,29,29,OPEN,0,75.2305332,0.2413,4232.70416,0.0,,X,2.45846645,2018-01-01
R_A4,38,48,29,29,OPEN,0,1.68937174,0.2413,153.619269,0.0,,X,15.7529625,2018-01-01
R_A4,38,48,28,28,OPEN,0,550.647407,0.2413,49812.991,0.0,,X,15.3610822,2018-01-01
R_A4,38,47,28,28,OPEN,0,178.381992,0.2413,16098.833,0.0,,X,15.1864665,2018-01-01
R_A5,31,20,1,1,OPEN,0,13.7161616,0.2413,1347.29939,0.0,,Z,23.2856516,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.044903,0.2413,2473.05211,0.0,,Z,23.9404087,2018-01-01
R_A5,31,20,3,3,OPEN,0,26.6811944,0.2413,2635.71836,0.0,,Z,23.9929194,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.5261303,0.2413,2225.65496,0.0,,Z,24.0155961,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.218837,0.2413,1899.78347,0.0,,Z,24.075915,2018-01-01
R_A5,31,20,6,6,OPEN,0,2.62299793,0.2413,212.514569,0.0,,Z,9.26198456,2018-01-01
R_A5,31,21,6,6,OPEN,0,7.977767,0.2413,799.176463,0.0,,Z,25.8477046,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.0091231,0.2413,0.85461387,0.0,,Z,18.2468508,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.5886e-05,0.2413,0.00153011,0.0,,Z,21.0246248,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5947e-05,0.2413,0.00153742,0.0,,Z,21.1203605,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.602e-05,0.2413,0.00154578,0.0,,Z,21.2167289,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.2210783,0.2413,829.783898,0.0,,Z,9.34366063,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.379743,0.2413,1849.44868,0.0,,Z,26.476805,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.75415501,0.2413,76.1954724,0.0,,Z,27.0647514,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.08895811,0.2413,109.777282,0.0,,Z,26.7407813,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24264923,0.2413,24.5544421,0.0,,Z,27.2961886,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01896103,0.2413,1.90673707,0.0,,Z,26.3869295,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01546458,0.2413,1.55328703,0.0,,Z,26.2188691,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00960826,0.2413,0.9680831,0.0,,Z,26.6633597,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00788388,0.2413,0.79456113,0.0,,Z,26.7029112,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.3570011,0.2413,885.238325,0.0,,Z,11.7573856,2018-01-01
R_A5,31,21,27,27,OPEN,0,20.063301,0.2413,2018.03628,0.0,,Z,26.4189453,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00304761,0.2413,0.24102876,0.0,,Z,8.351216,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6406e-05,0.2413,0.00159716,0.0,,Z,22.2181871,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6583e-05,0.2413,0.00161586,0.0,,Z,22.3279394,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01898843,0.2413,1.94081793,0.0,,Z,28.8253704,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01234715,0.2413,1.26162222,0.0,,Z,28.7770473,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00798217,0.2413,0.81563287,0.0,,Z,28.7810938,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00685992,0.2413,0.70082485,0.0,,Z,28.7507857,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00997096,0.2413,1.01836297,0.0,,Z,28.7056039,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.23973675,0.2413,24.277821,0.0,,Z,27.4068368,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.46005064,0.2413,149.672486,0.0,,Z,29.2944491,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.04700348,0.2413,104.550037,0.0,,Z,25.4096658,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02325103,0.2413,2.37346609,0.0,,Z,28.6245215,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.47481159,0.2413,873.122712,0.0,,Z,16.8163169,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.2083775,0.2413,2788.46565,0.0,,Z,29.2532133,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.20303321,0.2413,679.850383,0.0,,Z,18.952363,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88311514,0.2413,90.4832298,0.0,,Z,29.211866,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67652186,0.2413,69.2994198,0.0,,Z,29.1738623,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33232803,0.2413,33.8659523,0.0,,Z,28.3576131,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03124357,0.2413,3.19702504,0.0,,Z,29.0040105,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06731151,0.2413,6.88586502,0.0,,Z,28.9614858,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03099208,0.2413,3.16895444,0.0,,Z,28.8870849,2018-01-01
R_A6,17,42,26,26,OPEN,0,13.9614861,0.2413,1325.30533,0.0,,Z,19.5106829,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.36044392,0.2413,754.237774,0.0,,Z,15.1586927,2018-01-01
R_A6,17,42,28,28,OPEN,0,3.17999654,0.2413,284.025096,0.0,,Z,14.4459678,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6421e-05,0.2413,0.00167195,0.0,,Z,28.2289439,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.8580181,0.2413,2029.9259,0.0,,Z,28.8430158,2018-01-01
A1,32,33,1,1,OPEN,0,4.36443114,0.2413,851.646953,5.0,,Z,28.2127867,2018-01-05
A1,32,33,2,2,OPEN,0,6.0443513,0.2413,1180.86654,5.0,,Z,28.5678091,2018-01-05
A1,32,33,3,3,OPEN,0,7.93874202,0.2413,1549.3109,5.0,,Z,28.2501235,2018-01-05
A1,32,33,4,4,OPEN,0,9.48827011,0.2413,1852.75838,5.0,,Z,28.4172019,2018-01-05
A1,32,33,5,5,OPEN,0,9.50824816,0.2413,1857.68397,5.0,,Z,28.5817262,2018-01-05
A1,32,33,6,6,OPEN,0,9.30190919,0.2413,1818.27921,5.0,,Z,28.7317503,2018-01-05
A1,32,33,7,7,OPEN,0,11.9282961,0.2413,2332.94,5.0,,Z,28.8962485,2018-01-05
A1,32,33,8,8,OPEN,0,11.9753091,0.2413,2343.40293,5.0,,Z,29.0606578,2018-01-05
A1,32,33,9,9,OPEN,0,12.2448181,0.2413,2397.40059,5.0,,Z,29.2211175,2018-01-05
A1,32,33,10,10,OPEN,0,2.19479006,0.2413,407.055523,5.0,,Z,16.8059881,2018-01-05
A1,32,33,11,11,OPEN,0,14.3623327,0.2413,2813.84431,5.0,,Z,29.4243184,2018-01-05
A1,32,33,12,12,OPEN,0,13.5809369,0.2413,2662.5838,5.0,,Z,29.6374231,2018-01-05
A1,32,33,13,13,OPEN,0,0.16482232,0.2413,32.3366007,5.0,,Z,29.8567757,2018-01-05
A1,32,33,14,14,OPEN,0,0.13029883,0.2413,25.5740568,5.0,,Z,29.9877213,2018-01-05
A1,32,33,15,15,OPEN,0,0.04457793,0.2413,8.15573032,5.0,,Z,14.6913411,2018-01-05
A1,32,33,16,16,OPEN,0,0.0024912,0.2413,0.45151625,5.0,,Z,13.4051048,2018-01-05
A1,32,33,26,26,OPEN,0,4.97625213,0.2413,917.117196,5.0,,Z,15.7885116,2018-01-05
A1,32,33,27,27,OPEN,0,17.6166616,0.2413,3464.04149,5.0,,Z,30.5750818,2018-01-05
A1,32,33,28,28,OPEN,0,0.7278834,0.2413,137.315195,5.0,,Z,19.9335956,2018-01-05
A1,32,33,29,29,OPEN,0,0.00889117,0.2413,1.63892927,5.0,,Z,15.8168352,2018-01-05
A1,32,33,30,30,OPEN,0,17.8689738,0.2413,3520.40947,5.0,,Z,31.2006264,2018-01-05
A2,22,30,1,1,OPEN,0,12.1165979,0.2413,2352.44166,5.0,,Z,26.7650825,2018-03-10
A2,22,30,2,2,OPEN,0,10.8569467,0.2413,2107.17259,5.0,,Z,26.6718194,2018-03-10
A2,22,30,3,3,OPEN,0,9.48521887,0.2413,1840.39508,5.0,,Z,26.5897693,2018-03-10
A2,22,30,4,4,OPEN,0,6.96151307,0.2413,1350.46838,5.0,,Z,26.5370455,2018-03-10
A2,22,30,5,5,OPEN,0,5.98531891,0.2413,1160.74923,5.0,,Z,26.454836,2018-03-10
A2,22,30,6,6,OPEN,0,3.4074135,0.2413,589.649875,5.0,,Z,8.64136833,2018-03-10
A2,22,30,7,7,OPEN,0,0.00630665,0.2413,1.20046349,5.0,,Z,21.8329033,2018-03-10
A2,22,30,8,8,OPEN,0,0.00188375,0.2413,0.35759047,5.0,,Z,21.233558,2018-03-10
A5,31,20,1,1,OPEN,0,5.89182466,0.2413,1128.58533,5.0,,Z,23.2856516,2018-05-08
A5,31,20,2,2,OPEN,0,12.8758756,0.2413,2473.05211,5.0,,Z,23.9404087,2018-05-08
A5,31,20,3,3,OPEN,0,13.7198717,0.2413,2635.71836,5.0,,Z,23.9929194,2018-05-08
A5,31,20,4,4,OPEN,0,11.5842795,0.2413,2225.65496,5.0,,Z,24.0155961,2018-05-08
A5,31,20,5,5,OPEN,0,9.88574653,0.2413,1899.78347,5.0,,Z,24.075915,2018-05-08
A5,31,20,6,6,OPEN,0,1.21894068,0.2413,212.514569,5.0,,Z,9.26198456,2018-05-08
A5,31,21,6,6,OPEN,0,4.13012404,0.2413,799.176463,5.0,,Z,25.8477046,2018-05-08
A5,31,21,7,7,OPEN,0,0.00457013,0.2413,0.85461387,5.0,,Z,18.2468508,2018-05-08
A5,31,21,8,8,OPEN,0,8.0683e-06,0.2413,0.00153011,5.0,,Z,21.0246248,2018-05-08
A5,31,21,9,9,OPEN,0,8.1032e-06,0.2413,0.00153742,5.0,,Z,21.1203605,2018-05-08
A5,31,21,10,10,OPEN,0,8.1436e-06,0.2413,0.00154578,5.0,,Z,21.2167289,2018-05-08
A5,31,21,11,11,OPEN,0,4.75500357,0.2413,829.783898,5.0,,Z,9.34366063,2018-05-08
A5,31,21,12,12,OPEN,0,9.53578567,0.2413,1849.44868,5.0,,Z,26.476805,2018-05-08
A5,31,21,13,13,OPEN,0,0.3920364,0.2413,76.1954724,5.0,,Z,27.0647514,2018-05-08
A5,31,21,14,14,OPEN,0,0.56547347,0.2413,109.777282,5.0,,Z,26.7407813,2018-05-08
A5,31,21,15,15,OPEN,0,0.12623283,0.2413,24.5544421,5.0,,Z,27.2961886,2018-05-08
A5,31,21,16,16,OPEN,0,0.00983438,0.2413,1.90673707,5.0,,Z,26.3869295,2018-05-08
A5,31,21,17,17,OPEN,0,0.00801632,0.2413,1.55328703,5.0,,Z,26.2188691,2018-05-08
A5,31,21,18,18,OPEN,0,0.00498808,0.2413,0.9680831,5.0,,Z,26.6633597,2018-05-08
A5,31,21,19,19,OPEN,0,0.00409342,0.2413,0.79456113,5.0,,Z,26.7029112,2018-05-08
A5,31,21,26,26,OPEN,0,4.95109749,0.2413,885.238325,5.0,,Z,11.7573856,2018-05-08
A5,31,21,27,27,OPEN,0,10.407217,0.2413,2018.03628,5.0,,Z,26.4189453,2018-05-08
A5,31,21,28,28,OPEN,0,0.00139798,0.2413,0.24102876,5.0,,Z,8.351216,2018-05-08
A5,31,21,29,29,OPEN,0,8.3764e-06,0.2413,0.00159716,5.0,,Z,22.2181871,2018-05-08
A5,31,21,30,30,OPEN,0,7.9048e-06,0.2413,0.00150799,5.0,,Z,22.3279394,2018-05-08
A3,29,41,1,1,OPEN,0,0.28921251,0.2413,51.7789835,5.0,,Z,11.9082681,2018-07-13
A3,29,41,2,2,OPEN,0,2.57035791,0.2413,496.281508,5.0,,Z,25.271716,2018-07-13
A3,29,41,3,3,OPEN,0,3.40718765,0.2413,658.83181,5.0,,Z,25.6626629,2018-07-13
A3,29,41,4,4,OPEN,0,2.40319607,0.2413,464.069937,5.0,,Z,25.3077035,2018-07-13
A3,29,41,5,5,OPEN,0,0.0459898,0.2413,8.30494247,5.0,,Z,12.9379381,2018-07-13
A3,29,41,6,6,OPEN,0,0.44597356,0.2413,78.6205515,5.0,,Z,10.2798137,2018-07-13
A3,29,41,7,7,OPEN,0,0.66669156,0.2413,128.121859,5.0,,Z,24.0779913,2018-07-13
A3,29,41,8,8,OPEN,0,0.71141655,0.2413,136.6757,5.0,,Z,24.003378,2018-07-13
A3,29,41,9,9,OPEN,0,0.00557435,0.2413,1.05155348,5.0,,Z,19.9246554,2018-07-13
A3,29,41,10,10,OPEN,0,0.00349524,0.2413,0.60555908,5.0,,Z,8.73616478,2018-07-13
A3,29,41,11,11,OPEN,0,9.99935975,0.2413,1924.19402,5.0,,Z,24.4106581,2018-07-13
A3,29,41,12,12,OPEN,0,7.41247407,0.2413,1425.78753,5.0,,Z,24.3036844,2018-07-13
A3,29,41,13,13,OPEN,0,0.10926029,0.2413,21.0471147,5.0,,Z,24.6750439,2018-07-13
A3,29,41,14,14,OPEN,0,8.1543e-06,0.2413,0.00153741,5.0,,Z,19.8149658,2018-07-13
A3,29,41,15,15,OPEN,0,0.0150214,0.2413,2.85073675,5.0,,Z,21.175904,2018-07-13
A3,29,41,16,16,OPEN,0,0.00559258,0.2413,1.07298216,5.0,,Z,23.6718399,2018-07-13
A3,29,41,17,17,OPEN,0,0.00050428,0.2413,0.09678877,5.0,,Z,23.7674378,2018-07-13
A3,29,41,26,26,OPEN,0,1.2737e-05,0.2413,0.00240005,5.0,,Z,19.6948711,2018-07-13
A3,29,41,27,27,OPEN,0,28.1422506,0.2413,5399.81549,5.0,,Z,23.6942563,2018-07-13
A3,29,41,28,28,OPEN,0,24.604165,0.2413,4729.61539,5.0,,Z,24.1459825,2018-07-13
A3,29,41,29,29,OPEN,0,1.33049468,0.2413,236.075945,5.0,,Z,10.9301798,2018-07-13
A3,29,41,30,30,OPEN,0,14.0613205,0.2413,2704.04243,5.0,,Z,24.2436552,2018-07-13
A4,30,52,1,1,OPEN,0,13.0331363,0.2413,2446.58095,5.0,,X,18.9647715,2018-09-22
A4,31,52,1,1,OPEN,0,163.313017,0.2413,30642.3522,5.0,,X,18.8730705,2018-09-22
A4,31,52,2,2,OPEN,0,375.05783,0.2413,70376.3975,5.0,,X,18.8850871,2018-09-22
A4,31,52,3,3,OPEN,0,252.84178,0.2413,47430.0414,5.0,,X,18.8309081,2018-09-22
A4,31,52,4,4,OPEN,0,69.8925845,0.2413,13116.9973,5.0,,X,18.9177011,2018-09-22
A4,32,52,4,4,OPEN,0,336.034472,0.2413,63019.8727,5.0,,X,18.7826149,2018-09-22
A4,32,51,4,4,OPEN,0,177.409383,0.2413,33079.212,5.0,,X,17.7238343,2018-09-22
A4,32,51,5,5,OPEN,0,110.817215,0.2413,20664.3523,5.0,,X,17.738517,2018-09-22
A4,33,51,5,5,OPEN,0,47.3675878,0.2413,8830.63312,5.0,,X,17.696137,2018-09-22
A4,33,51,4,4,OPEN,0,491.486016,0.2413,91624.5567,5.0,,X,17.6921277,2018-09-22
A4,33,50,5,5,OPEN,0,10.509218,0.2413,1928.03403,5.0,,X,15.0956876,2018-09-22
A4,33,50,4,4,OPEN,0,6.17792185,0.2413,1148.32003,5.0,,X,17.1795736,2018-09-22
A4,34,50,4,4,OPEN,0,360.533494,0.2413,67092.1613,5.0,,X,17.3800379,2018-09-22
A4,34,50,3,3,OPEN,0,128.854412,0.2413,23856.4167,5.0,,X,16.5185129,2018-09-22
A4,35,50,3,3,OPEN,0,202.815438,0.2413,37529.4065,5.0,,X,16.430025,2018-09-22
A4,35,49,3,3,OPEN,0,113.296471,0.2413,21132.393,5.0,,X,17.7866295,2018-09-22
A4,35,49,2,2,OPEN,0,28.1947648,0.2413,5200.51814,5.0,,X,15.9167599,2018-09-22
A4,36,49,29,29,OPEN,0,237.597584,0.2413,43834.0391,5.0,,X,15.9498755,2018-09-22
A4,36,48,29,29,OPEN,0,31.1611555,0.2413,5852.16878,5.0,,X,19.049584,2018-09-22
A4,37,48,29,29,OPEN,0,28.2959278,0.2413,4232.70416,5.0,,X,2.45846645,2018-09-22
A4,38,48,29,29,OPEN,0,0.83372416,0.2413,153.619269,5.0,,X,15.7529625,2018-09-22
A4,38,48,28,28,OPEN,0,271.037242,0.2413,49812.991,5.0,,X,15.3610822,2018-09-22
A4,38,47,28,28,OPEN,0,87.6963122,0.2413,16098.6867,5.0,,X,15.1864665,2018-09-22
A6,17,42,1,1,OPEN,0,0.00939625,0.2413,1.8372917,5.0,,Z,28.8253704,2018-11-17
A6,17,42,2,2,OPEN,0,0.00645321,0.2413,1.26162222,5.0,,Z,28.7770473,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417191,0.2413,0.81563287,5.0,,Z,28.7810938,2018-11-17
A6,17,42,4,4,OPEN,0,0.00358504,0.2413,0.70082485,5.0,,Z,28.7507857,2018-11-17
A6,17,42,5,5,OPEN,0,0.00521017,0.2413,1.01836297,5.0,,Z,28.7056039,2018-11-17
A6,17,42,6,6,OPEN,0,0.12476231,0.2413,24.277821,5.0,,Z,27.4068368,2018-11-17
A6,17,42,7,7,OPEN,0,0.76427552,0.2413,149.672486,5.0,,Z,29.2944491,2018-11-17
A6,17,42,8,8,OPEN,0,0.54120427,0.2413,104.550037,5.0,,Z,25.4096658,2018-11-17
A6,17,42,9,9,OPEN,0,0.01214646,0.2413,2.37346609,5.0,,Z,28.6245215,2018-11-17
A6,17,42,10,10,OPEN,0,4.70747222,0.2413,873.122712,5.0,,Z,16.8163169,2018-11-17
A6,17,42,11,11,OPEN,0,14.240708,0.2413,2788.46565,5.0,,Z,29.2532133,2018-11-17
A6,17,42,12,12,OPEN,0,3.62185416,0.2413,679.850383,5.0,,Z,18.952363,2018-11-17
A6,17,42,13,13,OPEN,0,0.46216062,0.2413,90.4832298,5.0,,Z,29.211866,2018-11-17
A6,17,42,14,14,OPEN,0,0.35400414,0.2413,69.2994198,5.0,,Z,29.1738623,2018-11-17
A6,17,42,15,15,OPEN,0,0.17346773,0.2413,33.8659523,5.0,,Z,28.3576131,2018-11-17
A6,17,42,16,16,OPEN,0,0.01634055,0.2413,3.19702504,5.0,,Z,29.0040105,2018-11-17
A6,17,42,17,17,OPEN,0,0.03519978,0.2413,6.88586502,5.0,,Z,28.9614858,2018-11-17
A6,17,42,18,18,OPEN,0,0.01620332,0.2413,3.16895444,5.0,,Z,28.8870849,2018-11-17
A6,17,42,26,26,OPEN,0,7.04014452,0.2413,1325.30533,5.0,,Z,19.5106829,2018-11-17
A6,17,42,27,27,OPEN,0,4.10941497,0.2413,754.237774,5.0,,Z,15.1586927,2018-11-17
A6,17,42,28,28,OPEN,0,1.55510815,0.2413,284.025096,5.0,,Z,14.4459678,2018-11-17
A6,17,42,29,29,OPEN,0,8.5678e-06,0.2413,0.00167195,5.0,,Z,28.2289439,2018-11-17
A6,17,42,30,30,OPEN,0,9.87154948,0.2413,1930.34108,5.0,,Z,28.8430158,2018-11-17
