PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,46691,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,46691,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,46691,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.7198257446289,94.41133880615234,40430,200.0,50.0,77.48473358154297,115.59150695800781,19.329158782958984,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.2117944210767746,0.2115934044122696,40430,0.27000001072883606,0.14000000059604645,0.1851062774658203,0.23827007412910461,0.020780522376298904,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8042795062065125,,40430,1.0,0.12440141290426254,0.2083578109741211,1.0,0.3325716555118561,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7848963141441345,0.7612688541412354,96751,3.3220055103302,0.11624674499034882,0.4003700017929077,1.2612203359603882,0.3490217328071594,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10091011226177216,0.10032539069652557,96751,0.13980863988399506,0.06346869468688965,0.0884619653224945,0.11411235481500626,0.01003145519644022,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9761418104171753,,96751,1.0,0.6704618334770203,0.8742699027061462,1.0,0.06289193779230118,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22534,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22534,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22534,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1550.564453125,1552.6280517578125,120017,5000.0,500.0,931.6480102539062,2355.222412109375,714.8792114257812,Geogrid,Geogrid
PORO,Volon,Channel,0.2491513043642044,0.24929331243038177,120017,0.3199999928474426,0.20000000298023224,0.2227533459663391,0.27541279792785645,0.02035341039299965,Geogrid,Geogrid
SW,Volon,Channel,0.8969182968139648,,120017,1.0,0.027633395045995712,0.14651274681091309,1.0,0.28982412815093994,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,57609,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10047294944524765,0.10001523047685623,57609,0.1599999964237213,0.05999999865889549,0.07894642651081085,0.12286631017923355,0.016943996772170067,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57609,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,489.7569885253906,493.1104431152344,184952,2500.0,0.0010000000474974513,0.38936853408813477,1728.512939453125,750.467041015625,Geogrid,Geogrid
PORO,Therys,Total,0.19780701398849487,0.19901873171329498,184952,0.4000000059604645,0.0,0.029591841623187065,0.3503348231315613,0.12378696352243423,Geogrid,Geogrid
SW,Therys,Total,0.9332205653190613,,184952,1.0,0.030904140323400497,0.8689554333686829,1.0,0.21512112021446228,Geogrid,Geogrid
PERM,Valysar,Total,345.5445861816406,344.1446838378906,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1145.6168212890625,500.27459716796875,Geogrid,Geogrid
PORO,Valysar,Total,0.1547001749277115,0.15548638999462128,268640,0.3400000035762787,0.0,0.0,0.28434377908706665,0.10217666625976562,Geogrid,Geogrid
SW,Valysar,Total,0.8916316032409668,,268640,1.0,0.02474304847419262,0.2581001818180084,1.0,0.27729424834251404,Geogrid,Geogrid
PERM,Volon,Total,929.72705078125,945.7117309570312,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2003.0609130859375,940.0213623046875,Geogrid,Geogrid
PORO,Volon,Total,0.17831005156040192,0.17942564189434052,200160,0.3199999928474426,0.0,0.0,0.26896315813064575,0.09307713061571121,Geogrid,Geogrid
SW,Volon,Total,0.9381916522979736,,200160,1.0,0.027633395045995712,1.0,1.0,0.23003597557544708,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40509,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40509,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40509,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1342.9483642578125,1361.736572265625,204785,5000.0,400.0,822.1384887695312,1993.315673828125,623.0093383789062,Geogrid,Geogrid
PORO,Total,Channel,0.2594674825668335,0.25858238339424133,204785,0.3400000035762787,0.20000000298023224,0.22862574458122253,0.2913311719894409,0.02429819107055664,Geogrid,Geogrid
SW,Total,Channel,0.8473405838012695,,204785,1.0,0.02474304847419262,0.07446637749671936,1.0,0.34188929200172424,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,46691,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46691,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46691,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.7198257446289,94.41133880615234,40430,200.0,50.0,77.48473358154297,115.59150695800781,19.329158782958984,Geogrid,Geogrid
PORO,Total,Crevasse,0.2117944210767746,0.2115934044122696,40430,0.27000001072883606,0.14000000059604645,0.1851062774658203,0.23827007412910461,0.020780522376298904,Geogrid,Geogrid
SW,Total,Crevasse,0.8042795062065125,,40430,1.0,0.12440141290426254,0.2083578109741211,1.0,0.3325716555118561,Geogrid,Geogrid
PERM,Total,Floodplain,0.49233683943748474,0.4595514237880707,154360,3.3220055103302,0.0010000000474974513,0.0010000000474974513,1.1231238842010498,0.4691469073295593,Geogrid,Geogrid
PORO,Total,Floodplain,0.10074695944786072,0.1002022922039032,154360,0.1599999964237213,0.05999999865889549,0.08507439494132996,0.11726171523332596,0.013048594817519188,Geogrid,Geogrid
SW,Total,Floodplain,0.9850459694862366,,154360,1.0,0.6704618334770203,1.0,1.0,0.051111046224832535,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.48925018310547,30.135848999023438,38534,127.68021392822266,5.0,12.880681037902832,49.33466720581055,14.813363075256348,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24741248786449432,0.24799203872680664,38534,0.30000001192092896,0.20000000298023224,0.22785311937332153,0.26716968417167664,0.015098449774086475,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8895577788352966,,38534,1.0,0.2451600432395935,0.4061416983604431,1.0,0.23099802434444427,Geogrid,Geogrid
PERM,Total,Offshore,1.7662121057510376,1.8111939430236816,67585,4.455658912658691,0.20000000298023224,0.9747379422187805,2.6032183170318604,0.6357927322387695,Geogrid,Geogrid
PORO,Total,Offshore,0.09433237463235855,0.09420420229434967,67585,0.1899999976158142,0.019999999552965164,0.057958342134952545,0.1319703906774521,0.028953181579709053,Geogrid,Geogrid
SW,Total,Offshore,0.9888269305229187,,67585,1.0,0.6733090877532959,1.0,1.0,0.043814945966005325,Geogrid,Geogrid
PERM,Total,Uppershoreface,1467.7742919921875,1507.162353515625,60858,2500.0,500.0,801.9403686523438,2309.877197265625,534.3295288085938,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33973440527915955,0.3412454426288605,60858,0.4000000059604645,0.2716275155544281,0.3155304491519928,0.3639092743396759,0.018552180379629135,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8793901205062866,,60858,1.0,0.030904140323400497,0.10711048543453217,1.0,0.30962395668029785,Geogrid,Geogrid
PERM,Total,Total,565.2033081054688,585.5145874023438,653752,5000.0,0.0010000000474974513,0.0010000000474974513,1596.105712890625,771.259521484375,Geogrid,Geogrid
PORO,Total,Total,0.17412413656711578,0.1756466180086136,653752,0.4000000059604645,0.0,0.0,0.3061369061470032,0.1076875850558281,Geogrid,Geogrid
SW,Total,Total,0.9176528453826904,,653752,1.0,0.02474304847419262,0.7866215109825134,1.0,0.24772164225578308,Geogrid,Geogrid
