SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.509547,0.0025202,0.0
,,,,6,SGOF,0.21,0.6672233,0.0004922,0.0
,,,,6,SGOF,0.23,0.8195307,3.52e-05,0.0
,,,,6,SGOF,0.25,0.9424864,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9591523,4.1634181,7,SWOF,,,,
0.0405601,8.1e-05,0.9177491,2.2334317,7,SWOF,,,,
0.0605601,0.0006039,0.835806,0.9246556,7,SWOF,,,,
0.0805601,0.001579,0.7566274,0.4935447,7,SWOF,,,,
0.1005601,0.0030168,0.6810558,0.3030079,7,SWOF,,,,
0.1205601,0.0049419,0.6095961,0.2033024,7,SWOF,,,,
0.1405601,0.0073853,0.5425489,0.1450421,7,SWOF,,,,
0.1605601,0.0103827,0.4800913,0.10824,7,SWOF,,,,
0.1805601,0.0139729,0.4223189,0.0836031,7,SWOF,,,,
0.2005601,0.0181978,0.3692641,0.0663518,7,SWOF,,,,
0.2205601,0.0231018,0.3209029,0.0538308,7,SWOF,,,,
0.2405601,0.0287313,0.2771561,0.0444732,7,SWOF,,,,
0.2605601,0.0351343,0.2378899,0.0373072,7,SWOF,,,,
0.2805601,0.0423602,0.2029192,0.0317054,7,SWOF,,,,
0.3005601,0.0504591,0.1720134,0.0272484,7,SWOF,,,,
0.3205601,0.0594809,0.1449054,0.0236477,7,SWOF,,,,
0.3405601,0.0694752,0.1213025,0.0206997,7,SWOF,,,,
0.3605601,0.0804899,0.1008971,0.0182574,7,SWOF,,,,
0.3805601,0.0925702,0.0833772,0.0162129,7,SWOF,,,,
0.4005601,0.1057581,0.0684355,0.0144851,7,SWOF,,,,
0.4205601,0.1200902,0.0557766,0.0130127,7,SWOF,,,,
0.4405601,0.135597,0.045122,0.0117484,7,SWOF,,,,
0.4605601,0.1523013,0.0362136,0.0106552,7,SWOF,,,,
0.4805601,0.1702162,0.0288157,0.0097039,7,SWOF,,,,
0.5005601,0.1893438,0.0227157,0.0088713,7,SWOF,,,,
0.5205601,0.2096733,0.0177237,0.0081387,7,SWOF,,,,
0.5405601,0.2311792,0.0136715,0.0074909,7,SWOF,,,,
0.5605601,0.2538199,0.0104113,0.0069155,7,SWOF,,,,
0.5805601,0.2775355,0.0078143,0.0064022,7,SWOF,,,,
0.6005601,0.3022465,0.0057686,0.0059425,7,SWOF,,,,
0.6205601,0.3278524,0.0041775,0.0055293,7,SWOF,,,,
0.6405601,0.3542418,0.0029633,0.0051565,7,SWOF,,,,
0.6605601,0.3812662,0.0020503,0.0048193,7,SWOF,,,,
0.6805601,0.4087391,0.0013756,0.0045132,7,SWOF,,,,
0.7005601,0.4364588,0.0008892,0.0042346,7,SWOF,,,,
0.7205601,0.4641941,0.0005489,0.0039803,7,SWOF,,,,
0.7405601,0.4916826,0.0003196,0.0037476,7,SWOF,,,,
0.7605601,0.5186273,0.0001724,0.0035343,7,SWOF,,,,
0.7805601,0.5446902,8.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5694809,3.52e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5925103,1.19e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6131535,2.8e-06,0.0028362,7,SWOF,,,,
0.8605601,0.630395,3e-07,0.0026932,7,SWOF,,,,
0.8782581,0.6412902,0.0,0.0025758,7,SWOF,,,,
0.8805601,0.6480732,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7070027,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7659322,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8248617,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8837913,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9427208,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8491976,0.0
,,,,7,SGOF,0.07,0.0038841,0.7906793,0.0
,,,,7,SGOF,0.09,0.0080807,0.7317466,0.0
,,,,7,SGOF,0.11,0.0126839,0.6727848,0.0
,,,,7,SGOF,0.13,0.0177739,0.6143279,0.0
,,,,7,SGOF,0.15,0.0234276,0.5569668,0.0
,,,,7,SGOF,0.17,0.0297224,0.5012949,0.0
,,,,7,SGOF,0.19,0.0367368,0.4478677,0.0
,,,,7,SGOF,0.21,0.0445516,0.3971727,0.0
,,,,7,SGOF,0.23,0.0532497,0.3496078,0.0
,,,,7,SGOF,0.25,0.0629162,0.3054688,0.0
,,,,7,SGOF,0.27,0.0736379,0.2649451,0.0
,,,,7,SGOF,0.29,0.0855025,0.2281226,0.0
,,,,7,SGOF,0.31,0.0985981,0.1949932,0.0
,,,,7,SGOF,0.33,0.1130112,0.1654677,0.0
,,,,7,SGOF,0.35,0.1288259,0.1393915,0.0
,,,,7,SGOF,0.37,0.146122,0.1165608,0.0
,,,,7,SGOF,0.39,0.1649721,0.0967383,0.0
,,,,7,SGOF,0.41,0.1854402,0.0796667,0.0
,,,,7,SGOF,0.43,0.2075784,0.0650808,0.0
,,,,7,SGOF,0.45,0.2314245,0.0527165,0.0
,,,,7,SGOF,0.47,0.2569985,0.0423183,0.0
,,,,7,SGOF,0.49,0.2843002,0.033644,0.0
,,,,7,SGOF,0.51,0.3133062,0.0264685,0.0
,,,,7,SGOF,0.53,0.3439671,0.0205852,0.0
,,,,7,SGOF,0.55,0.3762061,0.015807,0.0
,,,,7,SGOF,0.57,0.4099167,0.0119663,0.0
,,,,7,SGOF,0.59,0.4449624,0.0089143,0.0
,,,,7,SGOF,0.61,0.481177,0.0065199,0.0
,,,,7,SGOF,0.63,0.5183652,0.0046688,0.0
,,,,7,SGOF,0.65,0.5563049,0.0032615,0.0
,,,,7,SGOF,0.67,0.5947498,0.0022127,0.0
,,,,7,SGOF,0.69,0.6334331,0.0014491,0.0
,,,,7,SGOF,0.71,0.6720715,0.0009089,0.0
,,,,7,SGOF,0.73,0.7103685,0.00054,0.0
,,,,7,SGOF,0.75,0.7480179,0.0002991,0.0
,,,,7,SGOF,0.77,0.7847048,0.0001509,0.0
,,,,7,SGOF,0.79,0.8201034,6.67e-05,0.0
,,,,7,SGOF,0.81,0.8538672,2.41e-05,0.0
,,,,7,SGOF,0.83,0.8856008,6.2e-06,0.0
,,,,7,SGOF,0.85,0.9147778,8e-07,0.0
,,,,7,SGOF,0.87,0.940382,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9538217,7.6168415,8,SWOF,,,,
0.1382346,0.0001018,0.9071316,5.9450677,8,SWOF,,,,
0.1582346,0.0007613,0.8151565,3.8062496,8,SWOF,,,,
0.1782346,0.0019995,0.7270525,2.5699127,8,SWOF,,,,
0.1982346,0.0038383,0.6438237,1.809255,8,SWOF,,,,
0.2182346,0.0063172,0.5660492,1.3174801,8,SWOF,,,,
0.2382346,0.0094845,0.494051,0.9864521,8,SWOF,,,,
0.2582346,0.0133949,0.4279971,0.7560392,8,SWOF,,,,
0.2782346,0.0181079,0.367947,0.5910649,8,SWOF,,,,
0.2982346,0.0236872,0.3138677,0.4700569,8,SWOF,,,,
0.3182346,0.0301998,0.2656369,0.3794246,8,SWOF,,,,
0.3382346,0.0377155,0.2230452,0.3102933,8,SWOF,,,,
0.3582346,0.0463058,0.1858027,0.2567078,8,SWOF,,,,
0.3782346,0.0560429,0.1535525,0.2145753,8,SWOF,,,,
0.3982346,0.0669986,0.1258877,0.1810228,8,SWOF,,,,
0.4182346,0.0792429,0.1023723,0.1539948,8,SWOF,,,,
0.4382346,0.0928417,0.0825593,0.1319957,8,SWOF,,,,
0.4582346,0.1078555,0.0660083,0.1139205,8,SWOF,,,,
0.4782346,0.1243365,0.0522982,0.0989411,8,SWOF,,,,
0.4982346,0.1423262,0.0410362,0.0864291,8,SWOF,,,,
0.5182346,0.1618528,0.0318637,0.0759023,8,SWOF,,,,
0.5382346,0.1829278,0.024459,0.0669862,8,SWOF,,,,
0.5582346,0.2055431,0.0185373,0.0593877,8,SWOF,,,,
0.5782346,0.2296678,0.0138494,0.0528747,8,SWOF,,,,
0.5982346,0.2552448,0.0101798,0.0472624,8,SWOF,,,,
0.6182346,0.282188,0.0073436,0.042402,8,SWOF,,,,
0.6382346,0.3103791,0.005183,0.038173,8,SWOF,,,,
0.6582346,0.339665,0.0035661,0.0344775,8,SWOF,,,,
0.6782346,0.3698874,0.0023879,0.0312347,8,SWOF,,,,
0.6982346,0.4007809,0.0015421,0.0283784,8,SWOF,,,,
0.7182346,0.4320666,0.0009522,0.0258531,8,SWOF,,,,
0.7382346,0.4634202,0.0005556,0.023613,8,SWOF,,,,
0.7582346,0.4944668,0.0003012,0.0216192,8,SWOF,,,,
0.7782346,0.5247749,0.0001478,0.0198393,8,SWOF,,,,
0.7982346,0.5538443,6.3e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5810809,2.18e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6056651,5.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6264661,7e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6412783,0.0,0.013313,8,SWOF,,,,
0.8782581,0.6412902,0.0,0.0133119,8,SWOF,,,,
0.8982346,0.7001506,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7590801,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8180096,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8769391,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9358686,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947982,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8309764,0.0
,,,,8,SGOF,0.07,0.0044238,0.7649416,0.0
,,,,8,SGOF,0.09,0.0092664,0.6985677,0.0
,,,,8,SGOF,0.11,0.0146593,0.6325252,0.0
,,,,8,SGOF,0.13,0.0207174,0.5676328,0.0
,,,,8,SGOF,0.15,0.0275527,0.5047384,0.0
,,,,8,SGOF,0.17,0.0352788,0.4446407,0.0
,,,,8,SGOF,0.19,0.0440123,0.3880328,0.0
,,,,8,SGOF,0.21,0.0538737,0.3354631,0.0
,,,,8,SGOF,0.23,0.0649868,0.2873151,0.0
,,,,8,SGOF,0.25,0.0774783,0.2438025,0.0
,,,,8,SGOF,0.27,0.091476,0.2049793,0.0
,,,,8,SGOF,0.29,0.1071076,0.1707599,0.0
,,,,8,SGOF,0.31,0.1244974,0.1409464,0.0
,,,,8,SGOF,0.33,0.1437636,0.1152569,0.0
,,,,8,SGOF,0.35,0.1650147,0.0933543,0.0
,,,,8,SGOF,0.37,0.1883442,0.0748706,0.0
,,,,8,SGOF,0.39,0.2138268,0.0594278,0.0
,,,,8,SGOF,0.41,0.2415123,0.0466539,0.0
,,,,8,SGOF,0.43,0.2714204,0.0361942,0.0
,,,,8,SGOF,0.45,0.3035353,0.0277185,0.0
,,,,8,SGOF,0.47,0.3378003,0.0209261,0.0
,,,,8,SGOF,0.49,0.3741143,0.0155472,0.0
,,,,8,SGOF,0.51,0.4123278,0.0113431,0.0
,,,,8,SGOF,0.53,0.4522422,0.008105,0.0
,,,,8,SGOF,0.55,0.4936092,0.0056525,0.0
,,,,8,SGOF,0.57,0.5361338,0.0038307,0.0
,,,,8,SGOF,0.59,0.579478,0.0025083,0.0
,,,,8,SGOF,0.61,0.6232666,0.0015748,0.0
,,,,8,SGOF,0.63,0.6670945,0.000938,0.0
,,,,8,SGOF,0.65,0.7105333,0.0005221,0.0
,,,,8,SGOF,0.67,0.7531382,0.0002655,0.0
,,,,8,SGOF,0.69,0.7944494,0.000119,0.0
,,,,8,SGOF,0.71,0.8339876,4.42e-05,0.0
,,,,8,SGOF,0.73,0.8712288,1.2e-05,0.0
,,,,8,SGOF,0.75,0.9055252,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9357741,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9591243,4.2468436,9,SWOF,,,,
0.0411401,8.11e-05,0.9176931,2.3013697,9,SWOF,,,,
0.0611401,0.0006047,0.8356968,0.9626147,9,SWOF,,,,
0.0811401,0.001581,0.7564703,0.5164779,9,SWOF,,,,
0.1011401,0.0030208,0.6808568,0.3180815,9,SWOF,,,,
0.1211401,0.0049487,0.6093619,0.2138634,9,SWOF,,,,
0.1411401,0.0073956,0.5422862,0.1528055,9,SWOF,,,,
0.1611401,0.0103974,0.479807,0.1141621,9,SWOF,,,,
0.1811401,0.013993,0.4220195,0.0882547,9,SWOF,,,,
0.2011401,0.0182244,0.3689559,0.0700927,9,SWOF,,,,
0.2211401,0.0231361,0.320592,0.0568986,9,SWOF,,,,
0.2411401,0.0287746,0.2768481,0.0470302,9,SWOF,,,,
0.2611401,0.035188,0.2375896,0.0394683,9,SWOF,,,,
0.2811401,0.0424259,0.2026307,0.0335536,9,SWOF,,,,
0.3011401,0.0505383,0.1717399,0.0288456,9,SWOF,,,,
0.3211401,0.0595754,0.1446494,0.0250404,9,SWOF,,,,
0.3411401,0.0695868,0.1210656,0.0219239,9,SWOF,,,,
0.3611401,0.0806205,0.1006802,0.0193412,9,SWOF,,,,
0.3811401,0.0927218,0.0831807,0.0171784,9,SWOF,,,,
0.4011401,0.1059326,0.0682593,0.0153504,9,SWOF,,,,
0.4211401,0.1202896,0.05562,0.0137921,9,SWOF,,,,
0.4411401,0.1358234,0.044984,0.0124538,9,SWOF,,,,
0.4611401,0.1525564,0.0360931,0.0112963,9,SWOF,,,,
0.4811401,0.1705018,0.0287115,0.010289,9,SWOF,,,,
0.5011401,0.1896616,0.0226264,0.0094072,9,SWOF,,,,
0.5211401,0.2100245,0.0176479,0.0086312,9,SWOF,,,,
0.5411401,0.231565,0.0136078,0.0079449,9,SWOF,,,,
0.5611401,0.2542409,0.0103584,0.0073352,9,SWOF,,,,
0.5811401,0.2779919,0.0077708,0.0067913,9,SWOF,,,,
0.6011401,0.302738,0.0057333,0.0063041,9,SWOF,,,,
0.6211401,0.328378,0.0041493,0.0058661,9,SWOF,,,,
0.6411401,0.3548003,0.0029413,0.0054711,9,SWOF,,,,
0.6611401,0.3818546,0.0020334,0.0051136,9,SWOF,,,,
0.6811401,0.4093541,0.0013629,0.0047891,9,SWOF,,,,
0.7011401,0.4370957,0.0008799,0.0044937,9,SWOF,,,,
0.7211401,0.4648473,0.0005423,0.004224,9,SWOF,,,,
0.7411401,0.4923452,0.0003151,0.0039773,9,SWOF,,,,
0.7611401,0.5192909,0.0001696,0.003751,9,SWOF,,,,
0.7811401,0.5453444,8.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.5701131,3.43e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5931029,1.15e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6136839,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6308193,3e-07,0.002859,9,SWOF,,,,
0.8782581,0.6412902,0.0,0.0027384,9,SWOF,,,,
0.8811401,0.6497821,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7087116,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7676411,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8265707,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8855002,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9444297,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8491015,0.0
,,,,9,SGOF,0.07,0.0038869,0.7905436,0.0
,,,,9,SGOF,0.09,0.0080869,0.7315713,0.0
,,,,9,SGOF,0.11,0.0126941,0.6725714,0.0
,,,,9,SGOF,0.13,0.0177888,0.614079,0.0
,,,,9,SGOF,0.15,0.0234485,0.5566866,0.0
,,,,9,SGOF,0.17,0.0297503,0.5009884,0.0
,,,,9,SGOF,0.19,0.0367731,0.4475409,0.0
,,,,9,SGOF,0.21,0.0445977,0.3968319,0.0
,,,,9,SGOF,0.23,0.0533075,0.3492596,0.0
,,,,9,SGOF,0.25,0.0629875,0.3051195,0.0
,,,,9,SGOF,0.27,0.0737247,0.2646006,0.0
,,,,9,SGOF,0.29,0.0856072,0.2277882,0.0
,,,,9,SGOF,0.31,0.0987231,0.1946732,0.0
,,,,9,SGOF,0.33,0.1131592,0.1651655,0.0
,,,,9,SGOF,0.35,0.1289997,0.1391097,0.0
,,,,9,SGOF,0.37,0.1463243,0.1163012,0.0
,,,,9,SGOF,0.39,0.1652059,0.0965017,0.0
,,,,9,SGOF,0.41,0.1857085,0.0794534,0.0
,,,,9,SGOF,0.43,0.2078842,0.0648905,0.0
,,,,9,SGOF,0.45,0.2317704,0.0525484,0.0
,,,,9,SGOF,0.47,0.2573872,0.0421712,0.0
,,,,9,SGOF,0.49,0.2847339,0.0335167,0.0
,,,,9,SGOF,0.51,0.3137867,0.0263594,0.0
,,,,9,SGOF,0.53,0.3444958,0.0204926,0.0
,,,,9,SGOF,0.55,0.3767835,0.0157294,0.0
,,,,9,SGOF,0.57,0.4105428,0.011902,0.0
,,,,9,SGOF,0.59,0.4456364,0.0088618,0.0
,,,,9,SGOF,0.61,0.481897,0.0064777,0.0
,,,,9,SGOF,0.63,0.5191284,0.0046353,0.0
,,,,9,SGOF,0.65,0.5571076,0.0032355,0.0
,,,,9,SGOF,0.67,0.5955873,0.0021929,0.0
,,,,9,SGOF,0.69,0.6342999,0.0014345,0.0
,,,,9,SGOF,0.71,0.6729609,0.0008985,0.0
,,,,9,SGOF,0.73,0.711273,0.0005328,0.0
,,,,9,SGOF,0.75,0.7489292,0.0002944,0.0
,,,,9,SGOF,0.77,0.7856137,0.000148,0.0
,,,,9,SGOF,0.79,0.8209998,6.51e-05,0.0
,,,,9,SGOF,0.81,0.8547392,2.34e-05,0.0
,,,,9,SGOF,0.83,0.8864339,6e-06,0.0
,,,,9,SGOF,0.85,0.9155502,7e-07,0.0
,,,,9,SGOF,0.87,0.9410398,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9463236,7.6946012,10,SWOF,,,,
0.2430852,0.000135,0.8922578,6.0583141,10,SWOF,,,,
0.2630852,0.001014,0.7864931,3.9341087,10,SWOF,,,,
0.2830852,0.0026803,0.6864866,2.6857075,10,SWOF,,,,
0.3030852,0.0051789,0.5934604,1.9075507,10,SWOF,,,,
0.3230852,0.0085792,0.5080755,1.3991392,10,SWOF,,,,
0.3430852,0.0129637,0.4306531,1.0539289,10,SWOF,,,,
0.3630852,0.0184247,0.3613022,0.8118883,10,SWOF,,,,
0.3830852,0.0250618,0.2999618,0.6375112,10,SWOF,,,,
0.4030852,0.0329808,0.2464109,0.5089216,10,SWOF,,,,
0.4230852,0.0422922,0.2002752,0.4121622,10,SWOF,,,,
0.4430852,0.0531087,0.1610464,0.3380554,10,SWOF,,,,
0.4630852,0.0655435,0.1281149,0.2804053,10,SWOF,,,,
0.4830852,0.0797066,0.1008088,0.2349307,10,SWOF,,,,
0.5030852,0.095702,0.0784347,0.1986117,10,SWOF,,,,
0.5230852,0.1136226,0.0603117,0.1692788,10,SWOF,,,,
0.5430852,0.1335459,0.0457973,0.1453472,10,SWOF,,,,
0.5630852,0.155528,0.0343048,0.1256416,10,SWOF,,,,
0.5830852,0.1795975,0.0253113,0.1092789,10,SWOF,,,,
0.6030852,0.205749,0.018361,0.0955867,10,SWOF,,,,
0.6230852,0.2339364,0.0130627,0.0840476,10,SWOF,,,,
0.6430852,0.2640663,0.0090853,0.0742592,10,SWOF,,,,
0.6630852,0.2959911,0.0061521,0.0659052,10,SWOF,,,,
0.6830852,0.3295035,0.0040338,0.0587353,10,SWOF,,,,
0.7030852,0.3643668,0.0025554,0.052549,10,SWOF,,,,
0.7230852,0.400213,0.0015461,0.0471854,10,SWOF,,,,
0.7430852,0.4365941,0.000881,0.0425137,10,SWOF,,,,
0.7630852,0.4729952,0.0004641,0.0384269,10,SWOF,,,,
0.7830852,0.5088071,0.0002196,0.0348375,10,SWOF,,,,
0.8030852,0.5433107,8.91e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5756427,2.85e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6046114,6.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6284561,7e-07,0.0241726,10,SWOF,,,,
0.8782581,0.6412902,0.0,0.0226719,10,SWOF,,,,
0.8830852,0.6555134,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7144429,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7733724,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.832302,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8912315,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.950161,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8054765,0.0
,,,,10,SGOF,0.07,0.0052006,0.7289628,0.0
,,,,10,SGOF,0.09,0.0110032,0.6524518,0.0
,,,,10,SGOF,0.11,0.0176088,0.5771361,0.0
,,,,10,SGOF,0.13,0.0251972,0.5043184,0.0
,,,,10,SGOF,0.15,0.0339477,0.4352337,0.0
,,,,10,SGOF,0.17,0.0440447,0.3709304,0.0
,,,,10,SGOF,0.19,0.0556791,0.3121934,0.0
,,,,10,SGOF,0.21,0.0690483,0.2595099,0.0
,,,,10,SGOF,0.23,0.0843542,0.213072,0.0
,,,,10,SGOF,0.25,0.1018004,0.1728094,0.0
,,,,10,SGOF,0.27,0.1215871,0.1384406,0.0
,,,,10,SGOF,0.29,0.1439051,0.1095321,0.0
,,,,10,SGOF,0.31,0.1689275,0.0855553,0.0
,,,,10,SGOF,0.33,0.1968009,0.0659367,0.0
,,,,10,SGOF,0.35,0.227634,0.0500967,0.0
,,,,10,SGOF,0.37,0.2614864,0.037478,0.0
,,,,10,SGOF,0.39,0.2983565,0.0275637,0.0
,,,,10,SGOF,0.41,0.3381704,0.0198879,0.0
,,,,10,SGOF,0.43,0.380772,0.0140398,0.0
,,,,10,SGOF,0.45,0.4259166,0.0096633,0.0
,,,,10,SGOF,0.47,0.4732673,0.0064551,0.0
,,,,10,SGOF,0.49,0.5223972,0.0041596,0.0
,,,,10,SGOF,0.51,0.5727956,0.0025646,0.0
,,,,10,SGOF,0.53,0.6238795,0.0014956,0.0
,,,,10,SGOF,0.55,0.675008,0.0008115,0.0
,,,,10,SGOF,0.57,0.7254975,0.0003995,0.0
,,,,10,SGOF,0.59,0.7746342,0.0001713,0.0
,,,,10,SGOF,0.61,0.821675,5.95e-05,0.0
,,,,10,SGOF,0.63,0.8658198,1.43e-05,0.0
,,,,10,SGOF,0.65,0.9060927,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9407167,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8722492,8.5906109,11,SWOF,,,,
0.6214667,0.0007383,0.7500706,7.4379389,11,SWOF,,,,
0.6414667,0.0057845,0.5312921,5.6317646,11,SWOF,,,,
0.6614667,0.0162336,0.3575925,4.3170788,11,SWOF,,,,
0.6814667,0.0333401,0.2276909,3.3468376,11,SWOF,,,,
0.7014667,0.0585767,0.136622,2.6216793,11,SWOF,,,,
0.7214667,0.0934705,0.076934,2.0733502,11,SWOF,,,,
0.7414667,0.1393651,0.0403666,1.6542519,11,SWOF,,,,
0.7614667,0.197072,0.0194397,1.3307244,11,SWOF,,,,
0.7814667,0.2664344,0.0083403,1.0786562,11,SWOF,,,,
0.8014667,0.3459389,0.0030638,0.8805674,11,SWOF,,,,
0.8214667,0.4328102,0.000954,0.723644,11,SWOF,,,,
0.8414667,0.5197509,0.0002079,0.5983943,11,SWOF,,,,
0.8614667,0.5963437,2.42e-05,0.497719,11,SWOF,,,,
0.8782581,0.6412902,0.0,0.4293282,11,SWOF,,,,
0.8814667,0.6507443,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7096739,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7686034,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8275329,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8864624,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9453919,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5646435,0.0
,,,,11,SGOF,0.07,0.0143427,0.4065478,0.0
,,,,11,SGOF,0.09,0.034371,0.274477,0.0
,,,,11,SGOF,0.11,0.0630386,0.1738895,0.0
,,,,11,SGOF,0.13,0.1034792,0.1033858,0.0
,,,,11,SGOF,0.15,0.1588949,0.057485,0.0
,,,,11,SGOF,0.17,0.2320187,0.0295976,0.0
,,,,11,SGOF,0.19,0.3241985,0.0138339,0.0
,,,,11,SGOF,0.21,0.4342723,0.0056605,0.0
,,,,11,SGOF,0.23,0.5576835,0.0018945,0.0
,,,,11,SGOF,0.25,0.6864272,0.0004499,0.0
,,,,11,SGOF,0.27,0.8100156,5.19e-05,0.0
,,,,11,SGOF,0.29,0.9161025,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8465304,8.7222763,12,SWOF,,,,
0.6681542,0.001084,0.703086,7.6624266,12,SWOF,,,,
0.6881542,0.0086254,0.4561497,5.9615294,12,SWOF,,,,
0.7081542,0.0246931,0.2754467,4.6851851,12,SWOF,,,,
0.7281542,0.0516914,0.1531928,3.7165112,12,SWOF,,,,
0.7481542,0.0922827,0.0776753,2.9736058,12,SWOF,,,,
0.7681542,0.1488356,0.0354242,2.3982947,12,SWOF,,,,
0.7881542,0.2225699,0.0141061,1.9487344,12,SWOF,,,,
0.8081542,0.3125094,0.0045826,1.5944746,12,SWOF,,,,
0.8281542,0.4155704,0.001257,1.3131135,12,SWOF,,,,
0.8481542,0.5211148,0.0002325,1.0880024,12,SWOF,,,,
0.8681542,0.6096525,1.98e-05,0.90665,12,SWOF,,,,
0.8782581,0.6412902,0.0,0.8323617,12,SWOF,,,,
0.8881542,0.670449,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7293785,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7883081,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8472376,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9061671,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9650966,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4887919,0.0
,,,,12,SGOF,0.07,0.0183628,0.3173861,0.0
