X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.12451171875,5936000.853759766,1679.924072265625,0
460532.61962890625,5935992.877441406,1679.3450927734375,0
460553.4521484375,5935934.721435547,1675.06201171875,0
460558.212890625,5935918.609619141,1673.862060546875,0
460566.34375,5935880.379150391,1670.972900390625,0
460571.919921875,5935850.562744141,1668.0650634765625,0
460576.77783203125,5935817.471435547,1664.802978515625,0
460579.05615234375,5935750.178222656,1657.97119140625,0
460578.6171875,5935719.013671875,1654.7681884765625,0
460577.673828125,5935704.243408203,1653.23095703125,0
460567.3994140625,5935572.782958984,1639.5001220703125,0
460566.91064453125,5935569.393066406,1639.1402587890625,0
460566.701171875,5935567.460205078,1638.981201171875,0
460566.63720703125,5935558.6572265625,1638.301025390625,0
460563.458984375,5935525.159912109,1635.567626953125,0
460561.62109375,5935453.3525390625,1633.6019287109375,0
460560.4365234375,5935423.306152344,1632.4541015625,0
460559.8115234375,5935360.321533203,1630.146728515625,0
460552.546875,5935258.551269531,1626.0863037109375,0
460549.18212890625,5935226.309082031,1624.7435302734375,0
460539.720703125,5935181.115234375,1622.6092529296875,0
460539.4248046875,5935179.376953125,1622.579345703125,0
460522.3779296875,5935086.137207031,1620.92626953125,0
460513.34326171875,5935039.051269531,1620.0745849609375,0
460504.06787109375,5934966.923828125,1618.949951171875,0
460498.9091796875,5934929.093017578,1618.154541015625,0
460492.09912109375,5934849.870849609,1616.6248779296875,0
460490.24072265625,5934806.8173828125,1617.1072998046875,0
460493.79736328125,5934752.185546875,1617.830810546875,0
460498.07275390625,5934698.8056640625,1618.5528564453125,0
460497.1533203125,5934632.200439453,1619.3359375,0
460496.78857421875,5934569.322998047,1620.353515625,0
460488.77734375,5934494.885009766,1621.5198974609375,0
460487.6708984375,5934486.925048828,1621.4981689453125,0
460478.0751953125,5934398.126220703,1621.294189453125,0
460477.04150390625,5934378.629638672,1621.89697265625,0
460466.62255859375,5934270.1435546875,1625.0399169921875,0
460475.5107421875,5934195.3876953125,1627.9337158203125,0
460477.75927734375,5934144.023681641,1629.7470703125,0
460480.93017578125,5934115.8544921875,1632.2760009765625,0
460490.44921875,5934078.80859375,1635.6876220703125,0
460511.30419921875,5933999.349853516,1643.0118408203125,0
460511.693359375,5933997.306518555,1643.1978759765625,0
460511.75537109375,5933995.9365234375,1643.3193359375,0
460517.5107421875,5933906.875854492,1651.2464599609375,0
460516.18994140625,5933887.908325195,1652.89404296875,0
460511.1083984375,5933834.671875,1656.1304931640625,0
460508.4091796875,5933815.93359375,1657.278564453125,0
460505.7275390625,5933804.82421875,1657.9696044921875,0
460496.6884765625,5933777.112182617,1659.716064453125,0
460470.38330078125,5933687.292236328,1668.036865234375,0
460464.14453125,5933666.314086914,1669.89599609375,0
460461.201171875,5933657.312011719,1670.6983642578125,0
460458.806640625,5933649.664672852,1671.3780517578125,0
460449.4462890625,5933605.337280273,1675.2427978515625,0
460445.32080078125,5933588.717041016,1676.7022705078125,0
460445.333984375,5933588.639892578,1676.7415771484375,0
460414.47119140625,5933464.4091796875,1687.6226806640625,0
460409.32666015625,5933441.53527832,1690.1727294921875,0
460402.330078125,5933399.164428711,1694.8248291015625,0
460396.798828125,5933369.638305664,1698.085205078125,0
460366.08740234375,5933205.705566406,1716.1871337890625,0
460362.76025390625,5933189.277954102,1717.7618408203125,0
460358.671875,5933169.2080078125,1719.6868896484375,0
460354.29443359375,5933148.907958984,1721.6448974609375,0
460352.79052734375,5933140.699584961,1722.4246826171875,0
460338.7548828125,5933086.620605469,1723.3828125,0
460319.4248046875,5933003.532531738,1727.1180419921875,0
460310.42236328125,5932955.952636719,1729.13671875,0
460311.56982421875,5932955.877075195,1730.283447265625,0
460321.17138671875,5933004.496582031,1728.6175537109375,0
460339.9833984375,5933082.587768555,1725.759521484375,0
460355.603515625,5933139.192016602,1725.697509765625,0
460356.51416015625,5933143.321533203,1725.4615478515625,0
460362.88916015625,5933168.212768555,1724.0252685546875,0
460369.5966796875,5933195.735839844,1722.442626953125,0
460373.703125,5933212.664672852,1721.4693603515625,0
460414.009765625,5933376.386474609,1712.626220703125,0
460417.00634765625,5933388.560302734,1711.9686279296875,0
460431.8408203125,5933455.100341797,1708.4056396484375,0
460431.9521484375,5933455.6337890625,1708.3697509765625,0
460453.89306640625,5933537.836669922,1702.7135009765625,0
460468.42529296875,5933592.284301758,1698.967041015625,0
460478.53759765625,5933630.171020508,1696.360107421875,0
