X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460559.86181640625,5935073.003173828,1650.28076171875,0
460568.8671875,5935117.4765625,1652.1470947265625,0
460577.6396484375,5935160.793457031,1653.9649658203125,0
460584.42333984375,5935198.533935547,1654.89111328125,0
460584.79150390625,5935202.946044922,1654.9991455078125,0
460592.60546875,5935296.599121094,1657.292724609375,0
460595.04931640625,5935343.611816406,1658.443115234375,0
460595.951171875,5935356.072998047,1658.9498291015625,0
460596.3857421875,5935393.394775391,1660.368896484375,0
460599.5810546875,5935471.673828125,1663.4443359375,0
460600.1796875,5935486.344238281,1664.020751953125,0
460601.236328125,5935504.913574219,1664.7633056640625,0
460601.68603515625,5935516.597412109,1665.0687255859375,0
460603.5869140625,5935565.969970703,1666.3594970703125,0
460602.6689453125,5935602.06640625,1667.21875,0
460602.533203125,5935674.948974609,1670.2508544921875,0
460602.478515625,5935704.446044922,1671.47802734375,0
460601.6640625,5935714.072998047,1671.8616943359375,0
460599.95166015625,5935729.018310547,1672.44775390625,0
460591.05029296875,5935810.424560547,1675.6495361328125,0
460581.2138671875,5935855.674072266,1677.3258056640625,0
460576.185546875,5935875.104980469,1678.028564453125,0
460565.35986328125,5935913.421630859,1678.636474609375,0
460556.244140625,5935938.744628906,1679.0213623046875,0
460533.20849609375,5935992.764892578,1679.8111572265625,0
460529.12451171875,5936000.853759766,1679.924072265625,0
460515.3896484375,5936028.056396484,1680.3033447265625,0
460499.8125,5936053.128417969,1680.627685546875,0
460490.85107421875,5936067.510498047,1680.794921875,0
460461.85400390625,5936109.9853515625,1681.2650146484375,0
460424.48095703125,5936166.750488281,1681.9061279296875,0
460326.45263671875,5936315.24609375,1683.580810546875,0
460307.6806640625,5936346.167480469,1683.9449462890625,0
460305.05615234375,5936343.658203125,1681.1512451171875,0
460317.87939453125,5936319.166015625,1679.4996337890625,0
460410.90576171875,5936158.540527344,1668.72216796875,0
460427.81396484375,5936129.260253906,1666.7572021484375,0
460470.72900390625,5936058.141113281,1661.995849609375,0
460482.232421875,5936037.063964844,1660.577392578125,0
460498.39208984375,5936006.614013672,1658.197265625,0
460507.33740234375,5935987.126708984,1656.6749267578125,0
460526.70654296875,5935929.302246094,1652.1614990234375,0
460534.77978515625,5935897.295654297,1649.664794921875,0
460543.7783203125,5935857.226318359,1645.7227783203125,0
460547.50439453125,5935837.1357421875,1643.7369384765625,0
460548.32421875,5935831.520019531,1643.17919921875,0
460548.72412109375,5935820.073974609,1642.02734375,0
460547.68505859375,5935733.030029297,1633.2198486328125,0
460545.197265625,5935692.023925781,1629.046875,0
460539.38330078125,5935614.180419922,1621.1123046875,0
460533.85986328125,5935574.425537109,1617.02978515625,0
460532.73779296875,5935548.174560547,1614.364013671875,0
460532.37548828125,5935541.818359375,1613.65673828125,0
460532.36865234375,5935537.830566406,1613.364013671875,0
460533.80615234375,5935508.701660156,1612.2406005859375,0
460531.01513671875,5935447.785400391,1609.608642578125,0
460529.64404296875,5935363.867919922,1606.1036376953125,0
460527.03955078125,5935330.256103516,1604.5994873046875,0
460520.31494140625,5935255.603759766,1601.213134765625,0
460518.21484375,5935242.050292969,1600.555419921875,0
460515.0517578125,5935222.603027344,1599.6043701171875,0
460509.271484375,5935197.43359375,1598.2913818359375,0
460492.89306640625,5935106.028564453,1596.91552734375,0
460475.4365234375,5935013.236572266,1595.4925537109375,0
460466.64599609375,5934943.120361328,1594.55712890625,0
460465.80517578125,5934931.961425781,1594.426025390625,0
460460.7236328125,5934866.685791016,1593.5433349609375,0
460456.74072265625,5934764.87109375,1594.97802734375,0
460456.32763671875,5934751.838623047,1595.230712890625,0
460456.984375,5934743.134277344,1595.4002685546875,0
460457.7685546875,5934734.41796875,1595.570068359375,0
460457.775390625,5934546.931640625,1599.2093505859375,0
460455.001953125,5934519.5830078125,1599.73779296875,0
460454.54345703125,5934513.231689453,1599.860595703125,0
460439.439453125,5934362.8232421875,1600.208740234375,0
460439.34423828125,5934360.713623047,1600.2840576171875,0
460433.17626953125,5934290.602294922,1602.6629638671875,0
460449.54248046875,5934159.145751953,1608.263671875,0
460452.31005859375,5934145.536865234,1609.5908203125,0
460456.8388671875,5934108.2119140625,1613.200927734375,0
460461.9189453125,5934089.033203125,1615.0826416015625,0
460473.83154296875,5934044.967895508,1619.4085693359375,0
460488.63720703125,5933989.888916016,1624.81494140625,0
460497.13330078125,5933936.348266602,1630.012939453125,0
460499.26611328125,5933906.64440918,1632.87158203125,0
460497.689453125,5933881.064208984,1635.3001708984375,0
460496.49755859375,5933869.91418457,1636.3538818359375,0
460490.6171875,5933826.161743164,1639.4117431640625,0
460483.41552734375,5933794.9228515625,1641.6419677734375,0
460480.5302734375,5933785.772094727,1642.307373046875,0
460461.02685546875,5933718.007202148,1648.8895263671875,0
460453.89453125,5933693.725097656,1651.120361328125,0
460444.77978515625,5933665.513305664,1653.7271728515625,0
460437.419921875,5933641.718383789,1655.9200439453125,0
460435.24951171875,5933631.252197266,1656.865234375,0
460435.28076171875,5933631.126464844,1656.92333984375,0
460409.66552734375,5933507.282470703,1668.1617431640625,0
460400.95068359375,5933471.655151367,1671.4202880859375,0
460391.78662109375,5933430.60559082,1676.0660400390625,0
460388.3037109375,5933409.298950195,1678.4398193359375,0
460347.32861328125,5933188.564819336,1703.1759033203125,0
460346.14794921875,5933182.6728515625,1703.7532958984375,0
460344.2041015625,5933173.215942383,1704.682373046875,0
460343.96240234375,5933171.7958984375,1704.819580078125,0
460343.67236328125,5933169.848144531,1705.0057373046875,0
460339.666015625,5933147.733276367,1707.153564453125,0
460330.73095703125,5933112.962280273,1707.860107421875,0
460303.5537109375,5932994.77746582,1713.495849609375,0
460296.48388671875,5932956.868408203,1715.205322265625,0
460297.48291015625,5932956.803039551,1716.2037353515625,0
460305.01806640625,5932995.585083008,1714.7525634765625,0
460331.96044921875,5933108.925537109,1710.239013671875,0
460342.19775390625,5933146.376586914,1710.0992431640625,0
460346.904296875,5933167.510375977,1708.9359130859375,0
460347.99365234375,5933171.728027344,1708.7017822265625,0
460349.14794921875,5933176.419799805,1708.44189453125,0
460353.50146484375,5933194.205322266,1707.45751953125,0
460396.798828125,5933369.638305664,1698.085205078125,0
460403.8203125,5933398.087890625,1696.5653076171875,0
460414.20849609375,5933444.577392578,1694.09912109375,0
460419.09375,5933461.931762695,1693.1622314453125,0
460448.14306640625,5933571.759887695,1685.3359375,0
460469.4384765625,5933652.273803711,1679.5985107421875,0
460469.72900390625,5933653.307861328,1679.5244140625,0
460469.99169921875,5933654.264770508,1679.4560546875,0
460475.30712890625,5933671.126586914,1678.233642578125,0
460493.423828125,5933731.472290039,1672.91796875,0
460505.60498046875,5933772.333984375,1669.3228759765625,0
460515.74755859375,5933802.679321289,1667.6268310546875,0
460518.2568359375,5933810.252563477,1667.204345703125,0
460518.2841796875,5933810.374145508,1667.197998046875,0
460518.3203125,5933810.630493164,1667.1854248046875,0
460527.83544921875,5933898.549072266,1662.973388671875,0
460528.63916015625,5933907.016967773,1662.4539794921875,0
460526.27978515625,5933975.608520508,1658.43701171875,0
460525.869140625,5934003.226196289,1656.8079833984375,0
460518.4189453125,5934051.950927734,1654.078125,0
460514.5322265625,5934070.177978516,1653.0804443359375,0
460503.54443359375,5934123.028808594,1650.181640625,0
460503.1416015625,5934128.617675781,1649.85888671875,0
460503.0068359375,5934130.492431641,1649.7506103515625,0
460500.9755859375,5934184.619628906,1648.1077880859375,0
460498.7021484375,5934245.217041016,1646.2686767578125,0
460498.09912109375,5934250.889892578,1646.098876953125,0
460511.43017578125,5934394.972900391,1641.613037109375,0
460513.3046875,5934430.317626953,1640.52099609375,0
460515.63720703125,5934458.9677734375,1640.126220703125,0
460517.86767578125,5934479.294433594,1639.8330078125,0
460525.65869140625,5934538.620361328,1639.728759765625,0
460534.18115234375,5934590.783691406,1640.619140625,0
460534.3408203125,5934593.389892578,1640.656982421875,0
460538.609375,5934662.987060547,1641.6683349609375,0
460534.8876953125,5934762.2890625,1642.867431640625,0
460533.416015625,5934827.7275390625,1643.6820068359375,0
460532.841796875,5934875.880371094,1644.5880126953125,0
460536.14599609375,5934912.9033203125,1645.3900146484375,0
460549.44677734375,5935008.389404297,1647.593017578125,0
460552.31494140625,5935025.68359375,1648.3131103515625,0
