X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.68603515625,5935516.597412109,1665.0687255859375,0
460600.46826171875,5935505.3251953125,1664.1829833984375,0
460599.8681640625,5935487.220947266,1663.783203125,0
460599.5810546875,5935471.673828125,1663.4443359375,0
460598.109375,5935391.960693359,1661.7071533203125,0
460598.44580078125,5935355.779785156,1660.938232421875,0
460597.455078125,5935335.714355469,1660.48876953125,0
460594.81787109375,5935298.700683594,1659.01611328125,0
460584.79150390625,5935202.946044922,1654.9991455078125,0
460584.3369140625,5935198.602294922,1654.8170166015625,0
460576.47265625,5935161.419189453,1653.00048828125,0
460568.8671875,5935117.4765625,1652.1470947265625,0
460561.44189453125,5935074.571777344,1651.31396484375,0
460559.96630859375,5935065.649658203,1651.144287109375,0
460559.18505859375,5935058.515869141,1651.029052734375,0
460553.54736328125,5935012.135986328,1650.2513427734375,0
460552.16162109375,5935001.7890625,1649.9814453125,0
460539.154296875,5934911.595214844,1647.5902099609375,0
460536.36328125,5934881.58984375,1646.85986328125,0
460536.92138671875,5934825.849365234,1645.74658203125,0
460541.38623046875,5934763.886962891,1646.8270263671875,0
460551.14892578125,5934651.906982422,1648.8187255859375,0
460550.79736328125,5934600.319824219,1649.6246337890625,0
460539.00048828125,5934494.821777344,1651.0179443359375,0
460536.3369140625,5934469.395751953,1651.4593505859375,0
460533.1708984375,5934448.470214844,1651.2506103515625,0
460532.51611328125,5934442.094482422,1651.3690185546875,0
460529.80615234375,5934403.7060546875,1652.1484375,0
460518.05419921875,5934300.5576171875,1654.0015869140625,0
460511.08642578125,5934250.231689453,1654.839111328125,0
460510.083984375,5934229.161621094,1655.2930908203125,0
460513.36181640625,5934126.143066406,1657.95458984375,0
460513.60107421875,5934124.814453125,1657.9996337890625,0
460525.21484375,5934078.218994141,1662.0177001953125,0
460527.18115234375,5934063.994140625,1663.206787109375,0
460537.4658203125,5934008.068725586,1667.942138671875,0
460539.37255859375,5933957.283691406,1672.064697265625,0
460541.9970703125,5933911.4892578125,1675.8038330078125,0
460542.1171875,5933907.18737793,1676.0277099609375,0
460535.06982421875,5933839.354248047,1679.57470703125,0
460531.6552734375,5933814.190063477,1680.89208984375,0
460528.94775390625,5933802.146972656,1681.5245361328125,0
460516.9482421875,5933766.254760742,1683.416748046875,0
