X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.533203125,5935674.948974609,1670.2508544921875,0
460597.1318359375,5935597.0078125,1662.82373046875,0
460595.7548828125,5935566.074462891,1660.4547119140625,0
460590.1279296875,5935514.621826172,1656.3612060546875,0
460589.80078125,5935511.042236328,1656.0794677734375,0
460587.50390625,5935400.784667969,1653.471923828125,0
460587.73388671875,5935367.628173828,1652.70458984375,0
460587.62255859375,5935357.052246094,1652.312255859375,0
460582.53369140625,5935287.033203125,1649.4466552734375,0
460574.02490234375,5935206.7294921875,1645.99560546875,0
460565.63525390625,5935167.226806641,1644.0389404296875,0
460550.75390625,5935081.4794921875,1642.3424072265625,0
460548.3544921875,5935068.612792969,1642.079833984375,0
460547.06396484375,5935062.015869141,1641.9422607421875,0
460538.708984375,5934998.576904297,1640.815185546875,0
460527.04833984375,5934916.858642578,1638.736083984375,0
460521.626953125,5934857.699707031,1637.353759765625,0
460521.896484375,5934833.9013671875,1636.8973388671875,0
460527.02490234375,5934760.355712891,1638.07666015625,0
460535.015625,5934666.162597656,1639.618896484375,0
460534.3408203125,5934593.389892578,1640.656982421875,0
460534.3173828125,5934590.861816406,1640.6929931640625,0
460527.625,5934532.1650390625,1641.392578125,0
460521.88916015625,5934477.139160156,1642.364501953125,0
460518.748046875,5934455.8583984375,1642.1982421875,0
460516.0771484375,5934432.851074219,1642.033935546875,0
460513.72412109375,5934396.063232422,1642.92822265625,0
460498.15966796875,5934250.8525390625,1646.1395263671875,0
460498.76904296875,5934245.361572266,1646.32177734375,0
460500.9755859375,5934184.619628906,1648.1077880859375,0
460502.9404296875,5934130.5283203125,1649.6983642578125,0
460503.1416015625,5934128.617675781,1649.85888671875,0
460503.72412109375,5934123.085693359,1650.3238525390625,0
460517.21923828125,5934069.21484375,1655.02099609375,0
460519.5322265625,5934060.182128906,1655.8096923828125,0
460529.7724609375,5934004.855712891,1660.55517578125,0
460531.1796875,5933968.75012207,1663.537353515625,0
460534.7978515625,5933907.094848633,1668.6561279296875,0
460534.6181640625,5933904.746948242,1668.8441162109375,0
460526.416015625,5933824.514038086,1673.173828125,0
460524.76806640625,5933812.224731445,1673.838623046875,0
460523.4501953125,5933806.315063477,1674.1602783203125,0
460511.16943359375,5933769.351806641,1676.1890869140625,0
460479.09375,5933661.56237793,1685.9783935546875,0
460478.69482421875,5933660.005615234,1686.118408203125,0
460476.6591796875,5933652.1474609375,1686.802978515625,0
460473.85107421875,5933641.5556640625,1687.726806640625,0
460451.50634765625,5933551.833496094,1695.5291748046875,0
460451.5224609375,5933551.739868164,1695.5772705078125,0
460427.9267578125,5933457.198120117,1703.7471923828125,0
460426.86083984375,5933452.460693359,1704.2745361328125,0
460416.376953125,5933389.015014648,1711.2333984375,0
460414.009765625,5933376.386474609,1712.626220703125,0
460385.3017578125,5933223.262573242,1729.5140380859375,0
460382.09814453125,5933207.544555664,1731.001708984375,0
460373.52197265625,5933165.704223633,1734.9639892578125,0
460366.50439453125,5933133.350097656,1738.0455322265625,0
460363.92041015625,5933124.6787109375,1738.197998046875,0
460346.9951171875,5933059.569702148,1739.32373046875,0
460336.0810546875,5933012.721557617,1741.4146728515625,0
460325.13671875,5932954.986206055,1743.84375,0
460325.49462890625,5932954.962463379,1744.2012939453125,0
460336.58642578125,5933013.000549316,1741.8486328125,0
460347.28466796875,5933058.619750977,1739.883544921875,0
460364.75146484375,5933122.587890625,1739.62646484375,0
460367.88525390625,5933132.610107422,1739.59130859375,0
460376.17431640625,5933165.07824707,1737.6927490234375,0
460387.79541015625,5933212.926147461,1734.9024658203125,0
460391.7099609375,5933229.1181640625,1733.9583740234375,0
460398.35498046875,5933255.847412109,1732.5767822265625,0
460429.16455078125,5933379.775512695,1726.171142578125,0
460444.59765625,5933448.263305664,1722.6636962890625,0
460448.32421875,5933465.834716797,1721.5367431640625,0
460459.26171875,5933506.349243164,1718.87548828125,0
460487.08544921875,5933609.4072265625,1712.1058349609375,0
460490.48779296875,5933621.290283203,1711.320068359375,0
460498.02783203125,5933648.5693359375,1709.2467041015625,0
460507.76220703125,5933684.547363281,1706.5213623046875,0
460530.8173828125,5933758.821899414,1700.763916015625,0
460542.0009765625,5933792.250488281,1699.0093994140625,0
460548.0703125,5933818.874511719,1697.7041015625,0
460556.052734375,5933875.336425781,1695.0947265625,0
460559.609375,5933907.408691406,1693.6441650390625,0
460559.27099609375,5933927.272583008,1692.828369140625,0
460559.22509765625,5933929.497192383,1692.7291259765625,0
460559.158203125,5934017.127075195,1688.76904296875,0
460555.06591796875,5934047.017700195,1687.5369873046875,0
460549.658203125,5934105.490478516,1685.051025390625,0
460548.251953125,5934129.095458984,1684.744140625,0
460547.080078125,5934136.83984375,1684.652099609375,0
460546.8544921875,5934150.710693359,1684.46435546875,0
460552.83544921875,5934253.7666015625,1682.97509765625,0
460570.861328125,5934382.359863281,1680.9866943359375,0
460571.95947265625,5934386.620849609,1680.91455078125,0
460578.27783203125,5934412.227783203,1680.326416015625,0
460584.845703125,5934439.3447265625,1679.70654296875,0
460585.20263671875,5934443.207275391,1679.6318359375,0
460597.10302734375,5934506.888671875,1681.280029296875,0
460613.4541015625,5934599.269775391,1683.2340087890625,0
460616.69873046875,5934618.984130859,1683.6497802734375,0
460616.41162109375,5934635.603027344,1683.9859619140625,0
460608.06787109375,5934740.276123047,1686.0728759765625,0
460607.115234375,5934780.048583984,1686.876220703125,0
460607.037109375,5934788.271728516,1687.04296875,0
460607.12060546875,5934798.669189453,1687.36376953125,0
460603.1171875,5934893.438720703,1690.2388916015625,0
460603.828125,5934956.817626953,1692.19677734375,0
460610.31396484375,5935002.450683594,1693.668212890625,0
460618.44580078125,5935064.7197265625,1695.66845703125,0
460619.92431640625,5935072.7880859375,1695.93212890625,0
460631.19482421875,5935132.091552734,1698.17333984375,0
460633.43505859375,5935146.0419921875,1698.3887939453125,0
460635.490234375,5935158.2861328125,1698.5771484375,0
460638.587890625,5935200.6796875,1699.2548828125,0
460646.47998046875,5935291.791503906,1701.7244873046875,0
460651.84033203125,5935343.770263672,1703.1527099609375,0
460652.12353515625,5935348.7119140625,1703.2833251953125,0
460652.080078125,5935357.96875,1703.5152587890625,0
460656.57763671875,5935475.254150391,1706.5673828125,0
460659.85009765625,5935565.218994141,1708.7744140625,0
460657.68896484375,5935647.4365234375,1710.6796875,0
460657.2109375,5935651.904052734,1710.7755126953125,0
460649.0732421875,5935738.622558594,1713.571533203125,0
460642.81689453125,5935789.219482422,1715.18359375,0
460629.4248046875,5935846.572265625,1716.93017578125,0
460624.193359375,5935867.410888672,1717.2568359375,0
460621.3994140625,5935878.036865234,1717.4229736328125,0
460600.2275390625,5935935.400146484,1718.2965087890625,0
460584.41650390625,5935979.332519531,1718.967041015625,0
460582.7294921875,5935983.293212891,1719.0264892578125,0
460575.19091796875,5935998.249511719,1719.24658203125,0
460536.8115234375,5936077.6962890625,1720.422119140625,0
460533.42529296875,5936083.841552734,1720.511474609375,0
460517.4482421875,5936112.115234375,1720.6007080078125,0
460464.4892578125,5936190.9453125,1720.76025390625,0
460408.4453125,5936274.1455078125,1720.927001953125,0
460404.927734375,5936279.367675781,1720.9375,0
460363.716796875,5936345.7392578125,1721.107666015625,0
460342.86767578125,5936379.8095703125,1721.3984375,0
460341.45556640625,5936378.459472656,1719.8951416015625,0
460358.4521484375,5936348.5615234375,1718.774169921875,0
460391.91748046875,5936285.315917969,1714.744140625,0
460451.69482421875,5936183.2080078125,1708.3350830078125,0
460497.478515625,5936104.770996094,1703.4095458984375,0
460510.52001953125,5936082.4287109375,1702.006591796875,0
460513.255859375,5936077.944091797,1701.7269287109375,0
460516.01318359375,5936072.941894531,1701.41015625,0
460517.60302734375,5936069.383544922,1701.1783447265625,0
460553.6396484375,5935988.856933594,1695.99072265625,0
460566.5771484375,5935953.631347656,1693.67236328125,0
460582.5869140625,5935900.916259766,1690.144775390625,0
460589.9228515625,5935867.7421875,1687.877197265625,0
460591.22607421875,5935861.180419922,1687.3023681640625,0
