DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.5041046142578,184.0,184.03515625,45632908.0,1236433.375,0.0,1191768.75,1236433.375,470028864.0,0.0,463419936.0,470028896.0,7516.12548828125,2737562.25,0.0,,248004.9375,6719.7470703125,6719.7470703125,6475.7666015625,0.0,2554504.75,2554504.75,2518060.0,0.0,0.0,11632.861328125,4286917.0,0.10595599561929703,0.15365681052207947,0.0006440933211706579,0.0,0.0,10892.1748046875,796.3785400390625,1175.699951171875,183057.484375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.83880615234375,184.0,184.0476837158203,45525608.0,1211196.125,0.0,1163525.625,1211196.125,507614496.0,0.0,499489216.0,507614528.0,7392.6083984375,2966616.75,0.0,,247421.78125,6582.587890625,6582.587890625,6321.87109375,0.0,2758774.5,2758774.5,2714038.0,0.0,0.0,11427.990234375,4641161.0,0.1095716804265976,0.16123975813388824,0.0006687773275189102,0.0,0.0,11187.9453125,810.0205078125,1215.2900390625,207842.359375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3818359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.75965881347656,184.0,184.05398559570312,99503968.0,1912185.875,0.0,1873729.0,1912185.875,567074176.0,0.0,557574848.0,567074240.0,11264.0771484375,3315254.5,0.0,,540782.4375,10392.314453125,10392.314453125,10180.322265625,0.0,3081924.75,3081924.75,3029628.0,0.0,0.0,17641.447265625,5187755.5,0.07739318162202835,0.10548069328069687,0.00045589852379634976,0.0,0.0,15403.9658203125,871.7626953125,1200.4520263671875,233329.734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.86239624023438,184.0,184.0896453857422,95605696.0,1422266.5,0.0,1401034.0,1422266.375,607103104.0,0.0,596803776.0,607103232.0,8626.9912109375,3556185.0,0.0,,519596.15625,7729.708984375,7729.708984375,7610.60693359375,0.0,3299473.5,3299473.5,3242725.0,0.0,0.0,13383.05859375,5562435.5,0.104008749127388,0.12431532144546509,0.0006308822194114327,0.0,0.0,21823.298828125,897.2825927734375,1080.428955078125,256711.484375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.15878295898438,184.0,184.07760620117188,92608792.0,1358045.0,0.0,1301814.625,1358045.0,649551232.0,0.0,637160000.0,649551296.0,9166.1455078125,3839272.5,0.0,,503308.65625,7380.67919921875,7380.67919921875,7072.09716796875,0.0,3530169.5,3530169.5,3461960.0,0.0,0.0,13737.771484375,5988326.5,0.19478918612003326,0.24257031083106995,0.0013147324789315462,0.0,0.0,29438.775390625,1785.4659423828125,2264.871337890625,309102.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9287109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.7064666748047,184.0,184.0958251953125,90165464.0,1372848.375,0.0,1283700.25,1372848.375,691056960.0,0.0,675671040.0,691057024.0,9826.6630859375,4133095.75,0.0,,490029.71875,7461.1328125,7461.1328125,6973.00048828125,0.0,3755744.25,3755744.25,3671150.0,0.0,0.0,14464.736328125,6422292.0,0.24072574079036713,0.3094329833984375,0.0017230823868885636,0.0,0.0,35301.39453125,2365.531005859375,3124.49951171875,377351.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.9226837158203,184.0,184.08229064941406,88133192.0,1369348.25,0.0,1268368.5,1369348.25,733823296.0,0.0,714990464.0,733823360.0,10149.1328125,4446754.0,0.0,,478984.71875,7442.10986328125,7442.10986328125,6890.2255859375,0.0,3988170.0,3988170.0,3884747.0,0.0,0.0,14785.3115234375,6880655.5,0.26672452688217163,0.34103065729141235,0.0019768693018704653,0.0,0.0,40352.26171875,2707.0224609375,3565.838623046875,458583.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.602783203125,184.0,184.06399536132812,86725288.0,1352042.0,0.0,1244567.125,1352042.0,774636800.0,0.0,752327488.0,774636864.0,10273.658203125,4754195.0,0.0,,471333.09375,7348.0546875,7348.0546875,6761.6005859375,0.0,4209982.5,4209982.5,4087595.0,0.0,0.0,14858.2421875,7326419.0,0.2847674489021301,0.36214128136634827,0.002163840690627694,0.0,0.0,44575.8828125,2925.603515625,3838.866943359375,544212.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.0951385498047,184.0,184.0308380126953,85694648.0,1328615.0,0.0,1216663.5,1328615.0,816050304.0,0.0,790044032.0,816050368.0,10291.7509765625,5072548.5,0.0,,465731.78125,7220.7333984375,7220.7333984375,6611.193359375,0.0,4435056.0,4435056.0,4292542.0,0.0,0.0,14802.001953125,7785298.5,0.2983959913253784,0.37819480895996094,0.00231144274584949,0.0,0.0,48646.25,3071.017333984375,4021.06494140625,637492.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.02188873291016,184.0,184.08834838867188,84782080.0,1317954.375,0.0,1204614.875,1317954.375,857101120.0,0.0,827387072.0,857101184.0,10375.8056640625,5393606.5,0.0,,460772.1875,7162.79541015625,7162.79541015625,6543.677734375,0.0,4658158.0,4658158.0,4495396.0,0.0,0.0,14854.134765625,8245791.5,0.30966365337371826,0.3895878195762634,0.0024378763046115637,0.0,0.0,52044.7734375,3213.009521484375,4176.41943359375,735448.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.00731658935547,184.0,184.08433532714844,83980728.0,1303918.875,0.0,1190271.0,1303918.875,896379520.0,0.0,863095232.0,896379584.0,10430.740234375,5706038.5,0.0,,456417.0,7086.515625,7086.515625,6465.900390625,0.0,4871628.0,4871628.0,4689373.0,0.0,0.0,14865.654296875,8691776.0,0.32061243057250977,0.3999665677547455,0.002564749214798212,0.0,0.0,54877.75390625,3344.224853515625,4309.99951171875,834410.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.8956069946289,184.0,184.0794219970703,83218416.0,1285157.375,0.0,1170988.625,1285157.375,936376512.0,0.0,899395904.0,936376576.0,10457.3095703125,6029736.5,0.0,,452274.0,6984.55126953125,6984.55126953125,6361.3232421875,0.0,5089002.5,5089002.5,4886574.0,0.0,0.0,14832.98046875,9151614.0,0.3320890963077545,0.41120851039886475,0.002702204743400216,0.0,0.0,57557.6171875,3472.75830078125,4442.71044921875,940733.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.16167449951172,184.0,184.0808563232422,82494664.0,1275003.75,0.0,1160353.625,1275003.75,974762560.0,0.0,934206464.0,974762688.0,10523.16015625,6345016.5,0.0,,448340.5625,6929.3681640625,6929.3681640625,6303.49951171875,0.0,5297623.0,5297623.0,5075679.0,0.0,0.0,14867.986328125,9597668.0,0.34151262044906616,0.42017054557800293,0.002818652195855975,0.0,0.0,59984.45703125,3593.792236328125,4567.7998046875,1047393.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.69756317138672,184.0,184.06747436523438,81696048.0,1269797.5,0.0,1155516.25,1269797.5,1014261184.0,0.0,970027520.0,1014261248.0,10608.3818359375,6673465.5,0.0,,444000.25,6901.07373046875,6901.07373046875,6277.677734375,0.0,5512289.0,5512289.0,5270287.0,0.0,0.0,14938.6787109375,10060780.0,0.34946975111961365,0.42697635293006897,0.002919606165960431,0.0,0.0,62384.48046875,3707.30859375,4677.677734375,1161176.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,118.3486557006836,184.0,184.1006317138672,80812624.0,1264300.25,0.0,1151288.125,1264300.25,1053581376.0,0.0,1005717440.0,1053581440.0,10682.84375,7004247.0,0.0,,439199.03125,6871.197265625,6871.197265625,6253.58056640625,0.0,5725985.5,5725985.5,5464148.0,0.0,0.0,14997.44921875,10525712.0,0.35680076479911804,0.43281835317611694,0.0030148273799568415,0.0,0.0,64715.4765625,3811.64697265625,4772.1298828125,1278261.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,117.12550354003906,184.0,184.10081481933594,79904360.0,1257895.5,0.0,1146238.0,1257895.5,1088899584.0,0.0,1037812096.0,1088899584.0,10739.7236328125,7304664.0,0.0,,434262.84375,6836.388671875,6836.388671875,6226.14306640625,0.0,5917932.5,5917932.5,5638480.0,0.0,0.0,15035.390625,10946710.0,0.3634483516216278,0.4379940629005432,0.003103067632764578,0.0,0.0,66777.1875,3903.3349609375,4852.2861328125,1386731.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,115.80086517333984,184.0,184.07994079589844,78722184.0,1250497.0,0.0,1141515.25,1250497.0,1127787264.0,0.0,1073199040.0,1127787264.0,10798.6845703125,7639051.0,0.0,,427837.96875,6796.1796875,6796.1796875,6201.193359375,0.0,6129278.5,6129278.5,5830717.0,0.0,0.0,15072.306640625,11413961.0,0.37064749002456665,0.44280749559402466,0.003200731473043561,0.0,0.0,69131.7578125,4002.50537109375,4928.162109375,1509772.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
