DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.907470703125,317.8884582519531,313.88653564453125,315.6884460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.94203186035156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.15936279296875,283.5151062011719,284.766845703125,284.2204284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,43425448.0,43430972.0,4000.279296875,5.0,0.0,4000.154296875,4000.0,236007.859375,235998.0,928.3953857421875,0.0,6403.76611328125,3.1225907150655985e-05,0.0,0.0,0.0,0.0,0.0,0.12491235136985779,0.0,7.342098236083984,0.0
2000-04-01,OP_2,245.81883239746094,276.2515563964844,280.9621276855469,278.8915710449219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,354121.84375,415619.8125,31880332.0,33249942.0,2589.40966796875,5.0,0.0,1924.5751953125,2258.258056640625,173262.671875,180670.0,63.282100677490234,0.0,3766.79150390625,0.2567513585090637,0.06100277230143547,0.0,0.0,0.0,0.0,664.8344116210938,146.70970153808594,16055.6142578125,4548.0009765625
2000-04-01,OP_3,279.1168212890625,285.9414978027344,287.81488037109375,286.98626708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.4375,735999.0,43418444.0,43423948.0,3999.4501953125,5.0,0.0,3999.208984375,3999.0,235969.8125,235967.0,593.8387451171875,0.0,6402.37255859375,6.0316044255159795e-05,0.0,0.0,0.0,0.0,0.0,0.2412310093641281,0.0,14.215885162353516,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.5772399902344,312.8717346191406,308.7286376953125,310.5943298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.88458251953125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.4742431640625,277.79095458984375,279.0325927734375,278.4906311035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,65506296.0,65514512.0,4000.280029296875,5.0,0.0,4000.15380859375,4000.0,356012.46875,355998.0,936.939208984375,0.0,6413.54541015625,3.1560048228129745e-05,0.0,0.0,0.0,0.0,0.0,0.1262490302324295,0.0,11.112809181213379,0.0
2000-05-01,OP_2,252.0178680419922,275.8759460449219,279.3808898925781,277.8395690917969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,231739.046875,223402.59375,39039760.0,39952020.0,1897.5025634765625,5.0,0.0,1259.4512939453125,1213.5670166015625,212172.609375,217077.015625,52.8055534362793,0.0,2677.64501953125,0.3362584710121155,0.3687668442726135,0.0,0.0,0.0,0.0,638.0513305664062,708.9666748046875,33449.5234375,25817.001953125
2000-05-01,OP_3,273.2536926269531,280.0183410644531,281.87554931640625,281.0538635253906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.8125,736059.0,65498232.0,65505720.0,4000.2041015625,5.0,0.0,3999.960693359375,4000.0,355968.65625,355967.0,599.3082885742188,0.0,6413.35693359375,6.084295819164254e-05,0.0,0.0,0.0,0.0,0.0,0.2433842569589615,0.0,21.490825653076172,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.2723388671875,307.5621032714844,303.41876220703125,305.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.82379150390625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.14068603515625,272.4209899902344,273.6524353027344,273.1149597167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,88323176.0,88334168.0,4000.28271484375,5.0,0.0,4000.1552734375,4000.0,480017.25,479998.0,944.9902954101562,0.0,6422.85009765625,3.186676622135565e-05,0.0,0.0,0.0,0.0,0.0,0.12747608125209808,0.0,15.048450469970703,0.0
2000-06-01,OP_2,251.88185119628906,272.9676818847656,276.0169372558594,274.67486572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,188526.59375,166345.703125,44992184.0,45108736.0,1645.7213134765625,5.0,0.0,1024.60107421875,903.4515991210938,244522.734375,245084.015625,48.59475326538086,0.0,2286.17333984375,0.3774152100086212,0.47247180342674255,0.0,0.0,0.0,0.0,621.1203002929688,809.1613159179688,51794.20703125,50901.0
2000-06-01,OP_3,267.75152587890625,274.45819091796875,276.2994384765625,275.48455810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.875,736162.0,88315184.0,88326744.0,4000.413330078125,5.0,0.0,4000.16796875,4000.0,479973.8125,479967.0,604.6055297851562,0.0,6422.9921875,6.137164746178314e-05,0.0,0.0,0.0,0.0,0.0,0.2455119639635086,0.0,29.07340431213379,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.101806640625,302.3869934082031,298.2434997558594,300.1095275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.76455688476562,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.94073486328125,273.2281799316406,274.4791259765625,273.93304443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,110404032.0,110417712.0,4000.282958984375,5.0,0.0,4000.155517578125,4000.0,600021.9375,599998.0,943.7889404296875,0.0,6426.42431640625,3.185076275258325e-05,0.0,0.0,0.0,0.0,0.0,0.12741206586360931,0.0,18.869281768798828,0.0
2000-07-01,OP_2,252.3365936279297,271.8391418457031,274.6604919433594,273.4183349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,156910.0,134183.59375,49832116.0,49134244.0,1495.0733642578125,5.0,0.0,852.771728515625,728.7000122070312,270826.71875,266945.0,43.719112396240234,0.0,2032.96142578125,0.4296121299266815,0.5339899063110352,0.0,0.0,0.0,0.0,642.3016357421875,835.0,69942.59375,75951.0
2000-07-01,OP_3,267.132568359375,272.9311218261719,274.5245056152344,273.81915283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.375,639093.0,107486064.0,107499528.0,3473.198974609375,5.0,0.0,3472.98583984375,3473.0,584163.375,584157.0,606.0772094726562,0.0,5579.60888671875,6.137089803814888e-05,0.0,0.0,0.0,0.0,0.0,0.21315333247184753,0.0,35.46367645263672,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,319.3453369140625,299.6280212402344,295.4783020019531,297.3474426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.73297119140625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,312.34283447265625,298.936767578125,295.73565673828125,296.9929504394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0357360839844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.7178039550781,271.9972229003906,273.2495422363281,272.7028503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,133220920.0,133237368.0,4000.283203125,5.0,0.0,4000.155517578125,4000.0,724026.75,723998.0,945.6405639648438,0.0,6429.06494140625,3.189220660715364e-05,0.0,0.0,0.0,0.0,0.0,0.12757785618305206,0.0,22.82196617126465,0.0
2000-08-01,OP_2,250.8321990966797,270.6046142578125,273.42987060546875,272.1828308105469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147189.53125,119030.796875,54494744.0,52824200.0,1502.7874755859375,5.0,0.0,799.943115234375,646.4193725585938,296167.09375,286984.0,40.44990158081055,0.0,2011.1573486328125,0.4676937758922577,0.592918336391449,0.0,0.0,0.0,0.0,702.8443603515625,941.51611328125,90887.96875,105138.0
2000-08-01,OP_3,267.6837463378906,272.5998229980469,273.9520568847656,273.3534240722656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.4375,543154.0,124320032.0,124337304.0,2951.438720703125,5.0,0.0,2951.258056640625,2951.0,675652.3125,675638.0,606.40966796875,0.0,4743.3623046875,6.126011430751532e-05,0.0,0.0,0.0,0.0,0.0,0.18080545961856842,0.0,41.066490173339844,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,317.7995300292969,298.08087158203125,293.9285583496094,295.7989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.71527099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.92620849609375,298.7612609863281,295.8312072753906,296.9944152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,411.8966064453125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.6275329589844,270.899658203125,272.1512756347656,271.6048583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,156037808.0,156057024.0,4000.283203125,5.0,0.0,4000.155517578125,4000.0,848031.5625,847998.0,947.2919311523438,0.0,6431.1845703125,3.192346412106417e-05,0.0,0.0,0.0,0.0,0.0,0.12770290672779083,0.0,26.779150009155273,0.0
2000-09-01,OP_2,249.84954833984375,269.559326171875,272.3505859375,271.1160888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,138336.609375,105301.203125,58859596.0,56088536.0,1492.557861328125,5.0,0.0,751.829345703125,571.8386840820312,319889.125,304711.0,38.13640594482422,0.0,1973.3736572265625,0.496281236410141,0.6409286260604858,0.0,0.0,0.0,0.0,740.7284545898438,1020.7100219726562,113204.9296875,136780.015625
2000-09-01,OP_3,267.7908935546875,272.16790771484375,273.3725891113281,272.8395080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.875,484455.0,139334528.0,139355408.0,2632.437744140625,5.0,0.0,2632.276611328125,2632.0,757252.875,757230.0,606.827392578125,0.0,4232.0791015625,6.124735955381766e-05,0.0,0.0,0.0,0.0,0.0,0.16122986376285553,0.0,46.06151580810547,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,316.6522521972656,296.93255615234375,292.7790832519531,294.65008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.70213317871094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,308.7494812011719,297.4037780761719,294.654296875,295.74951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.76873779296875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.7635498046875,270.02984619140625,271.28076171875,270.73468017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,178118672.0,178140560.0,4000.283447265625,5.0,0.0,4000.155517578125,4000.0,968036.25,967998.0,948.6011962890625,0.0,6432.91015625,3.1944124202709645e-05,0.0,0.0,0.0,0.0,0.0,0.1277855485677719,0.0,30.6116886138916,0.0
2000-10-01,OP_2,249.28387451171875,268.7287902832031,271.4669494628906,270.25433349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130345.8125,92967.3984375,62828020.0,58877560.0,1472.2958984375,5.0,0.0,708.401123046875,504.7666931152344,341456.625,319854.0,36.42203903198242,0.0,1927.80712890625,0.5188459157943726,0.6816355586051941,0.0,0.0,0.0,0.0,763.8947143554688,1080.7330322265625,135631.375,169202.0
2000-10-01,OP_3,267.7962951660156,271.7833251953125,272.88128662109375,272.3960266113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.21875,441864.0,152588416.0,152611328.0,2401.213623046875,5.0,0.0,2401.06640625,2401.0,829284.875,829260.0,607.1893310546875,0.0,3861.3837890625,6.131929694674909e-05,0.0,0.0,0.0,0.0,0.0,0.14724072813987732,0.0,50.47364807128906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
