DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3951225344.0,0.0,3951225344.0,0.0,0.0,21474052.0,0.0,21474052.0,305.72589111328125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.01776123046875
2000-01-01,3,3857458176.0,0.0,3857458176.0,0.0,0.0,20964448.0,0.0,20964448.0,306.2958679199219
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5574645996094
2000-01-01,5,2680034816.0,0.0,2680034816.0,0.0,0.0,14565406.0,0.0,14565406.0,306.829345703125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6959228515625
2000-02-01,1,3949428480.0,-18.985727310180664,3949428480.0,0.0,0.0,21464284.0,0.0,21464284.0,305.7060546875
2000-02-01,2,3225954.0,-44.936668395996094,3225999.0,0.0,0.0,17509.734375,0.0,17509.734375,308.1429443359375
2000-02-01,3,3854752512.0,20.89293670654297,3854752512.0,0.0,0.0,20949742.0,0.0,20949742.0,306.16375732421875
2000-02-01,4,1981158.625,20.307987213134766,1981138.375,0.0,0.0,10762.95703125,0.0,10762.95703125,305.5041198730469
2000-02-01,5,2677107456.0,3.887784481048584,2677107456.0,0.0,0.0,14549497.0,0.0,14549497.0,306.7003173828125
2000-02-01,6,2226223.25,37.345516204833984,2226185.75,0.0,0.0,12098.767578125,0.0,12098.767578125,304.4437561035156
2000-03-01,1,3934434816.0,-19.551950454711914,3934434816.0,110538.4921875,2943997.75,21382798.0,0.0,21382798.0,301.56585693359375
2000-03-01,2,3965990.0,-26.168987274169922,3966016.25,0.0,0.0,21532.62109375,0.0,21532.62109375,307.199462890625
2000-03-01,3,3825774848.0,44.01499557495117,3825774848.0,1284865.5,38150876.0,20792254.0,0.0,20792254.0,296.4925537109375
2000-03-01,4,2861249.0,-1.4049768447875977,2861250.5,0.0,0.0,15545.720703125,0.0,15545.720703125,298.81231689453125
2000-03-01,5,2657708544.0,61.69820785522461,2657708544.0,697907.125,20240722.0,14444068.0,0.0,14444068.0,297.0534362792969
2000-03-01,6,2640474.75,22.38469696044922,2640452.25,0.0,0.0,14350.01171875,0.0,14350.01171875,293.2079772949219
2000-04-01,1,3915291392.0,-0.897179126739502,3915291392.0,116581.4296875,6542035.5,21278758.0,0.0,21278758.0,295.46148681640625
2000-04-01,2,4277474.5,182.5203857421875,4277292.0,0.0,0.0,23226.416015625,0.0,23226.416015625,301.65106201171875
2000-04-01,3,3803659008.0,84.06450653076172,3803658752.0,986707.6875,69537304.0,20672058.0,0.0,20672058.0,290.1504211425781
2000-04-01,4,3418917.75,42.45237731933594,3418875.25,0.0,0.0,18576.583984375,0.0,18576.583984375,293.9641418457031
2000-04-01,5,2640362240.0,106.12476348876953,2640362240.0,722715.4375,42644908.0,14349794.0,0.0,14349794.0,290.6515197753906
2000-04-01,6,2986839.75,50.18560791015625,2986789.75,0.0,0.0,16232.4443359375,0.0,16232.4443359375,288.7833557128906
2000-05-01,1,3897028608.0,15.613605499267578,3897028352.0,115080.1484375,10015782.0,21179502.0,0.0,21179502.0,289.8874206542969
2000-05-01,2,4473882.5,233.0863037109375,4473649.5,0.0,0.0,24293.857421875,0.0,24293.857421875,296.3189392089844
2000-05-01,3,3785273600.0,74.63497161865234,3785273600.0,865816.25,95697888.0,20572138.0,0.0,20572138.0,284.82965087890625
2000-05-01,4,3741154.5,68.26564025878906,3741086.25,0.0,0.0,20327.921875,0.0,20327.921875,289.445068359375
2000-05-01,5,2624906496.0,80.65296173095703,2624906496.0,722863.75,64330644.0,14265796.0,0.0,14265796.0,285.2950439453125
2000-05-01,6,3252034.25,60.005733489990234,3251974.25,0.0,0.0,17673.734375,0.0,17673.734375,285.4033203125
2000-06-01,1,3878610688.0,13.385546684265137,3878610688.0,114277.2421875,13567146.0,21079406.0,0.0,21079406.0,284.59442138671875
2000-06-01,2,4652645.5,328.0590515136719,4652317.5,0.0,0.0,25265.40625,0.0,25265.40625,291.15521240234375
2000-06-01,3,3767012352.0,-36.373844146728516,3767012352.0,823398.4375,121322672.0,20472892.0,0.0,20472892.0,279.6390380859375
2000-06-01,4,3977875.5,77.90840911865234,3977797.5,0.0,0.0,21614.447265625,0.0,21614.447265625,284.683349609375
2000-06-01,5,2609371648.0,-27.168018341064453,2609371648.0,722910.375,86740744.0,14181365.0,0.0,14181365.0,280.0848693847656
2000-06-01,6,3464407.25,66.9212646484375,3464340.5,0.0,0.0,18827.931640625,0.0,18827.931640625,281.3737487792969
2000-07-01,1,3864396544.0,13.840376853942871,3864396544.0,80534.109375,16191150.0,21002154.0,0.0,21002154.0,281.9389953613281
2000-07-01,2,4814295.5,323.85321044921875,4813971.5,0.0,0.0,26143.953125,0.0,26143.953125,288.54608154296875
2000-07-01,3,3748395008.0,-25.666528701782227,3748395264.0,823132.4375,145942528.0,20371712.0,0.0,20371712.0,278.7323913574219
2000-07-01,4,4193040.0,79.84886932373047,4192960.0,0.0,0.0,22783.8203125,0.0,22783.8203125,282.2173156738281
2000-07-01,5,2595568640.0,-4.278182029724121,2595568640.0,628301.5,105588560.0,14106349.0,0.0,14106349.0,279.15496826171875
2000-07-01,6,3630201.25,65.59172821044922,3630135.75,0.0,0.0,19728.984375,0.0,19728.984375,279.2826232910156
2000-08-01,1,3851645696.0,6.775821208953857,3851645696.0,77714.484375,18619878.0,20932856.0,0.0,20932856.0,280.33380126953125
2000-08-01,2,4957886.0,268.61968994140625,4957617.0,0.0,0.0,26924.34765625,0.0,26924.34765625,287.0538330078125
2000-08-01,3,3731327744.0,-4.7209367752075195,3731327744.0,814051.5625,171258416.0,20278954.0,0.0,20278954.0,277.5604248046875
2000-08-01,4,4407512.0,84.111572265625,4407428.0,0.0,0.0,23949.427734375,0.0,23949.427734375,280.74462890625
2000-08-01,5,2580572416.0,59.0605583190918,2580572416.0,534483.5625,122157432.0,14024847.0,0.0,14024847.0,277.9952087402344
2000-08-01,6,3773313.75,66.32672119140625,3773247.5,0.0,0.0,20506.76953125,0.0,20506.76953125,277.980712890625
2000-09-01,1,3839595264.0,21.23379898071289,3839595264.0,77240.5859375,21017984.0,20867366.0,0.0,20867366.0,279.08038330078125
2000-09-01,2,5076620.5,308.1365966796875,5076312.0,0.0,0.0,27569.66015625,0.0,27569.66015625,285.9148864746094
2000-09-01,3,3716561664.0,50.841552734375,3716561664.0,804350.0,196266048.0,20198704.0,0.0,20198704.0,276.5425720214844
2000-09-01,4,4602928.0,82.63238525390625,4602845.0,0.0,0.0,25011.46875,0.0,25011.46875,279.59588623046875
2000-09-01,5,2564753920.0,175.998291015625,2564753920.0,477113.46875,136947936.0,13938878.0,0.0,13938878.0,276.9867248535156
2000-09-01,6,3897580.25,66.10501098632812,3897514.25,0.0,0.0,21182.12890625,0.0,21182.12890625,276.8782043457031
2000-10-01,1,3828389120.0,41.72458267211914,3828389120.0,76944.2265625,23328552.0,20806462.0,0.0,20806462.0,278.0844421386719
2000-10-01,2,5172702.5,303.3852844238281,5172399.5,0.0,0.0,28091.86328125,0.0,28091.86328125,285.0195007324219
2000-10-01,3,3703828992.0,118.62004089355469,3703828736.0,795698.875,220192816.0,20129504.0,0.0,20129504.0,275.7229919433594
2000-10-01,4,4775320.5,78.3779296875,4775242.0,0.0,0.0,25948.376953125,0.0,25948.376953125,278.6790466308594
2000-10-01,5,2549015552.0,276.0927734375,2549015040.0,435527.5,150013760.0,13853342.0,0.0,13853342.0,276.17333984375
2000-10-01,6,4003765.25,60.28801727294922,4003704.75,0.0,0.0,21759.216796875,0.0,21759.216796875,275.9704895019531
2000-11-01,1,3817184768.0,54.5556640625,3817184512.0,76763.9453125,25709244.0,20745568.0,0.0,20745568.0,277.23419189453125
2000-11-01,2,5256287.0,286.9490661621094,5256000.0,0.0,0.0,28546.12890625,0.0,28546.12890625,284.2555236816406
2000-11-01,3,3691659264.0,136.27703857421875,3691659264.0,788056.375,244673696.0,20063364.0,0.0,20063364.0,275.01416015625
2000-11-01,4,4938092.5,76.34781646728516,4938016.0,0.0,0.0,26833.005859375,0.0,26833.005859375,277.8909912109375
2000-11-01,5,2532686080.0,307.61309814453125,2532685824.0,403150.28125,162511440.0,13764596.0,0.0,13764596.0,275.46875
2000-11-01,6,4101445.25,57.67753982543945,4101387.5,0.0,0.0,22290.0859375,0.0,22290.0859375,275.1866760253906
2000-12-01,1,3806625024.0,80.03858184814453,3806624768.0,76714.5078125,28010528.0,20688178.0,0.0,20688178.0,276.54412841796875
2000-12-01,2,5324916.0,288.41119384765625,5324627.5,0.0,0.0,28919.125,0.0,28919.125,283.6307067871094
2000-12-01,3,3680583680.0,188.6410369873047,3680583424.0,781917.75,268172864.0,20003170.0,0.0,20003170.0,274.43475341796875
2000-12-01,4,5082489.5,74.33987426757812,5082415.0,0.0,0.0,27617.771484375,0.0,27617.771484375,277.25030517578125
2000-12-01,5,2516888576.0,380.4024353027344,2516888320.0,377801.1875,173845504.0,13678740.0,0.0,13678740.0,274.8921203613281
2000-12-01,6,4186917.0,56.837074279785156,4186860.25,0.0,0.0,22754.60546875,0.0,22754.60546875,274.5543518066406
2001-01-01,1,3795948032.0,109.65841674804688,3795947776.0,76723.2421875,30387626.0,20630152.0,0.0,20630152.0,275.9403381347656
2001-01-01,2,5385556.5,290.194091796875,5385266.5,0.0,0.0,29248.7109375,0.0,29248.7109375,283.08013916015625
2001-01-01,3,3669482752.0,202.94053649902344,3669482496.0,776488.875,292283808.0,19942840.0,0.0,19942840.0,273.9223937988281
2001-01-01,4,5220241.5,74.32044982910156,5220167.0,0.0,0.0,28366.42578125,0.0,28366.42578125,276.6893005371094
2001-01-01,5,2500801792.0,401.5177001953125,2500801536.0,357984.03125,184943104.0,13591312.0,0.0,13591312.0,274.3824462890625
2001-01-01,6,4267564.5,56.98167419433594,4267507.5,0.0,0.0,23192.90625,0.0,23192.90625,274.00860595703125
2001-02-01,1,3774371072.0,81.94979858398438,3774370816.0,455975.34375,45324764.0,20512886.0,0.0,20512886.0,270.7400207519531
2001-02-01,2,5453976.5,258.9645690917969,5453717.5,0.0,0.0,29620.583984375,0.0,29620.583984375,276.94195556640625
2001-02-01,3,3652951040.0,209.54795837402344,3652950784.0,568676.625,309835136.0,19852994.0,0.0,19852994.0,270.0909118652344
2001-02-01,4,5315160.0,76.13333129882812,5315083.5,0.0,0.0,28882.2890625,0.0,28882.2890625,272.67889404296875
2001-02-01,5,2479251968.0,408.5327453613281,2479251456.0,887533.8125,211914368.0,13474193.0,0.0,13474193.0,270.40704345703125
2001-02-01,6,4303074.0,56.11842346191406,4303018.0,0.0,0.0,23385.892578125,0.0,23385.892578125,271.50994873046875
2001-03-01,1,3761006848.0,84.44104766845703,3761006848.0,313634.375,54333628.0,20440254.0,0.0,20440254.0,269.65533447265625
2001-03-01,2,5533715.5,247.60580444335938,5533468.0,0.0,0.0,30053.96875,0.0,30053.96875,275.77978515625
2001-03-01,3,3641818880.0,222.3492431640625,3641818624.0,449353.90625,322414272.0,19792492.0,0.0,19792492.0,269.15728759765625
2001-03-01,4,5403024.0,79.2982177734375,5402944.5,0.0,0.0,29359.814453125,0.0,29359.814453125,271.11468505859375
2001-03-01,5,2463525120.0,428.6039733886719,2463524608.0,659278.0625,230355312.0,13388721.0,0.0,13388721.0,269.50225830078125
2001-03-01,6,4329685.5,55.86373519897461,4329630.0,0.0,0.0,23530.521484375,0.0,23530.521484375,269.7746887207031
2001-04-01,1,3748493824.0,95.546142578125,3748493568.0,253920.609375,62584956.0,20372248.0,0.0,20372248.0,269.4906921386719
2001-04-01,2,5611770.0,254.7975616455078,5611515.0,0.0,0.0,30478.197265625,0.0,30478.197265625,275.81494140625
2001-04-01,3,3628719616.0,214.10655212402344,3628719616.0,507788.21875,338226816.0,19721302.0,0.0,19721302.0,269.7038269042969
2001-04-01,4,5473856.0,85.24188995361328,5473771.0,0.0,0.0,29744.771484375,0.0,29744.771484375,273.52630615234375
2001-04-01,5,2446521600.0,427.8626403808594,2446521088.0,596336.125,248739504.0,13296311.0,0.0,13296311.0,270.04541015625
2001-04-01,6,4348389.0,62.898555755615234,4348326.0,0.0,0.0,23632.169921875,0.0,23632.169921875,274.85369873046875
2001-05-01,1,3737522688.0,100.52326202392578,3737522688.0,236852.109375,69884552.0,20312624.0,0.0,20312624.0,269.853759765625
2001-05-01,2,5670052.0,258.41949462890625,5669794.0,0.0,0.0,30794.96875,0.0,30794.96875,276.2701721191406
