X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.53662109375,5934864.11328125,1646.4752197265625,0
460534.54638671875,5934890.822998047,1646.8846435546875,0
460543.93359375,5935002.151611328,1648.609619140625,0
460544.22705078125,5935003.619384766,1648.635498046875,0
460555.33837890625,5935054.765380859,1650.201416015625,0
460576.3935546875,5935156.339599609,1653.307373046875,0
460577.40673828125,5935160.918457031,1653.4476318359375,0
460581.60302734375,5935179.303222656,1654.1024169921875,0
460583.4072265625,5935189.597167969,1654.465576171875,0
460597.2236328125,5935289.257568359,1657.958984375,0
460596.9638671875,5935337.327392578,1659.6007080078125,0
460598.3173828125,5935399.338378906,1663.01220703125,0
460599.1220703125,5935436.209716797,1665.040771484375,0
460599.20166015625,5935438.585205078,1665.17333984375,0
460599.22607421875,5935439.864013672,1665.2435302734375,0
460599.56787109375,5935444.591796875,1665.520263671875,0
460602.541015625,5935504.214355469,1668.916748046875,0
460602.29833984375,5935564.293701172,1669.6822509765625,0
460602.267578125,5935571.865234375,1669.7786865234375,0
460601.412109375,5935600.918701172,1670.113525390625,0
460601.2900390625,5935610.736083984,1670.365234375,0
460599.5791015625,5935687.930175781,1672.317626953125,0
460598.75830078125,5935711.236572266,1672.896240234375,0
460596.13720703125,5935785.6298828125,1674.742919921875,0
460595.84814453125,5935790.928955078,1674.870849609375,0
460594.9130859375,5935795.448486328,1674.9552001953125,0
460579.3974609375,5935873.383300781,1676.4317626953125,0
460577.96826171875,5935879.774169922,1676.4163818359375,0
460562.26953125,5935924.020751953,1676.1748046875,0
460543.13134765625,5935968.939941406,1675.8544921875,0
460521.85791015625,5936011.871337891,1675.4786376953125,0
460518.5478515625,5936018.551025391,1675.4200439453125,0
460499.99560546875,5936053.294921875,1675.08447265625,0
460486.369140625,5936079.547607422,1675.148681640625,0
460429.74072265625,5936162.2919921875,1675.13037109375,0
460412.3046875,5936190.570800781,1675.1551513671875,0
460341.89013671875,5936295.49609375,1675.154296875,0
460310.9677734375,5936345.4267578125,1675.19580078125,0
460308.72412109375,5936342.454589844,1672.35205078125,0
460333.6748046875,5936296.181152344,1669.7357177734375,0
460403.20849609375,5936178.550292969,1663.1632080078125,0
460409.18212890625,5936167.484863281,1662.53759765625,0
460470.7529296875,5936066.371826172,1656.9112548828125,0
460481.876953125,5936041.701416016,1655.48828125,0
460483.357421875,5936038.091796875,1655.2781982421875,0
460515.57958984375,5935958.6875,1650.3961181640625,0
460536.779296875,5935896.223388672,1646.51123046875,0
460537.24658203125,5935894.73828125,1646.3890380859375,0
460540.79296875,5935873.662109375,1644.583740234375,0
460545.7890625,5935805.022949219,1638.5504150390625,0
460547.06591796875,5935712.987792969,1630.3333740234375,0
460546.74072265625,5935705.686767578,1629.6715087890625,0
460546.18212890625,5935696.009033203,1628.7911376953125,0
460535.6064453125,5935605.109375,1620.397705078125,0
460532.90478515625,5935554.3583984375,1615.7867431640625,0
460532.3349609375,5935549.496582031,1615.3377685546875,0
460531.44287109375,5935542.318359375,1614.6365966796875,0
460530.935546875,5935536.521240234,1614.2310791015625,0
460528.80419921875,5935493.100097656,1612.44677734375,0
460528.9091796875,5935425.587158203,1609.83935546875,0
460527.603515625,5935319.422607422,1605.667236328125,0
460527.4287109375,5935315.300048828,1605.499267578125,0
460527.2421875,5935313.361572266,1605.4151611328125,0
460527.0927734375,5935311.222900391,1605.3250732421875,0
460526.56103515625,5935304.764160156,1605.0491943359375,0
460515.607421875,5935213.245361328,1600.973388671875,0
460511.88232421875,5935196.034423828,1600.125732421875,0
460504.93505859375,5935154.3994140625,1599.6204833984375,0
460495.1083984375,5935100.8642578125,1598.942626953125,0
460468.60498046875,5934964.060546875,1597.1661376953125,0
460466.21142578125,5934932.332763672,1596.873046875,0
460465.3564453125,5934919.983886719,1596.8128662109375,0
460462.43359375,5934871.268310547,1596.5916748046875,0
460461.88232421875,5934866.065185547,1596.5595703125,0
460457.98681640625,5934791.4609375,1598.76611328125,0
460459.69970703125,5934755.156982422,1599.9053955078125,0
460460.12646484375,5934746.475097656,1600.1878662109375,0
460463.34326171875,5934674.360595703,1602.5301513671875,0
460460.91259765625,5934594.443603516,1605.0435791015625,0
460455.044921875,5934512.962890625,1607.5596923828125,0
460450.14013671875,5934463.689453125,1608.36279296875,0
460449.32373046875,5934448.747558594,1608.6202392578125,0
460445.015625,5934385.125244141,1609.6995849609375,0
460443.23583984375,5934366.292236328,1610.008544921875,0
460439.07568359375,5934299.8466796875,1612.5091552734375,0
460438.37939453125,5934278.167480469,1613.3519287109375,0
460447.9931640625,5934159.975830078,1618.495361328125,0
460451.35009765625,5934138.306640625,1620.643798828125,0
460463.00927734375,5934094.1337890625,1625.072509765625,0
460469.55712890625,5934067.572753906,1627.730712890625,0
460479.43408203125,5934036.8857421875,1630.8251953125,0
460486.46240234375,5934003.929199219,1634.1124267578125,0
460489.88671875,5933976.202636719,1636.8529052734375,0
460498.158203125,5933904.035766602,1643.9791259765625,0
460497.89990234375,5933877.07800293,1646.6072998046875,0
460497.5390625,5933870.865356445,1647.2098388671875,0
460493.74267578125,5933832.833129883,1649.43310546875,0
460492.521484375,5933823.989868164,1649.9595947265625,0
460483.052734375,5933784.420166016,1652.4285888671875,0
460471.85888671875,5933740.960449219,1654.465576171875,0
460471.0400390625,5933738.116821289,1654.6005859375,0
460470.33642578125,5933735.482177734,1654.724609375,0
460462.64208984375,5933712.705566406,1655.8299560546875,0
460438.01318359375,5933643.927246094,1657.95654296875,0
460438.0322265625,5933643.826538086,1658.0076904296875,0
460430.67431640625,5933623.231079102,1658.659423828125,0
460417.61865234375,5933563.501708984,1660.5947265625,0
460397.99853515625,5933473.237426758,1663.5198974609375,0
460395.91162109375,5933460.58203125,1664.5543212890625,0
460383.2822265625,5933389.268310547,1670.3988037109375,0
460360.21337890625,5933251.53125,1681.6622314453125,0
460348.39208984375,5933189.536987305,1686.7587890625,0
460346.697265625,5933181.029785156,1687.3865966796875,0
460339.20751953125,5933147.979125977,1689.8514404296875,0
460339.01953125,5933147.33581543,1689.858154296875,0
460330.59130859375,5933113.421630859,1690.217041015625,0
460302.47314453125,5932992.254394531,1693.5748291015625,0
460295.10546875,5932957.822570801,1694.5106201171875,0
460296.43798828125,5932957.729431152,1695.8978271484375,0
460304.50927734375,5932993.758544922,1695.2884521484375,0
460332.1953125,5933108.1552734375,1693.3033447265625,0
460341.29638671875,5933143.183837891,1693.34423828125,0
460342.2568359375,5933146.344970703,1693.3492431640625,0
460351.38525390625,5933181.248168945,1691.94921875,0
460354.66064453125,5933195.264282227,1691.3909912109375,0
460375.1494140625,5933278.971923828,1688.9725341796875,0
460399.98583984375,5933389.254760742,1685.8365478515625,0
460402.20166015625,5933398.6943359375,1685.5660400390625,0
460410.5029296875,5933434.053588867,1684.5526123046875,0
460416.93896484375,5933463.086791992,1683.7294921875,0
460442.95166015625,5933575.134155273,1681.656494140625,0
460448.02587890625,5933596.881958008,1681.253662109375,0
460450.93701171875,5933609.357788086,1681.0225830078125,0
460474.60693359375,5933673.426391602,1679.67431640625,0
460475.1689453125,5933675.015991211,1679.618896484375,0
460490.60302734375,5933728.744018555,1677.8892822265625,0
460499.60595703125,5933762.352416992,1676.8333740234375,0
460502.75439453125,5933773.861450195,1676.4691162109375,0
460515.72705078125,5933822.943725586,1674.427490234375,0
460522.5771484375,5933859.321777344,1673.0379638671875,0
460526.0458984375,5933890.825683594,1671.945068359375,0
460526.55029296875,5933897.37512207,1671.7275390625,0
460527.67919921875,5933919.34387207,1670.4595947265625,0
460526.8369140625,5933932.081665039,1669.754638671875,0
460520.08935546875,5934021.691894531,1664.8121337890625,0
460513.904296875,5934060.365478516,1662.7449951171875,0
460505.6923828125,5934129.053222656,1659.0177001953125,0
460505.38037109375,5934132.248291016,1658.9033203125,0
460499.85498046875,5934164.144775391,1657.783447265625,0
460496.8974609375,5934205.5107421875,1656.2911376953125,0
460500.90185546875,5934320.450683594,1652.0283203125,0
460505.0517578125,5934386.292236328,1649.5687255859375,0
460513.01513671875,5934430.052978516,1647.8846435546875,0
460519.44091796875,5934461.915283203,1647.017333984375,0
460520.95751953125,5934477.638427734,1646.6263427734375,0
460527.65234375,5934532.0771484375,1646.0826416015625,0
460532.96923828125,5934569.404052734,1646.11865234375,0
460541.2412109375,5934608.400390625,1646.1851806640625,0
460538.67236328125,5934653.142578125,1646.1337890625,0
460537.04443359375,5934681.510498047,1646.1011962890625,0
460537.69970703125,5934750.229248047,1646.071044921875,0
460537.83984375,5934778.224609375,1646.057373046875,0
460534.34375,5934827.23046875,1645.9940185546875,0
460532.53662109375,5934864.11328125,1646.4752197265625,0
459487.89404296875,5935494.400878906,1693.6416015625,1
459488.91845703125,5935434.135986328,1693.738525390625,1
459489.5048828125,5935387.192626953,1693.827880859375,1
459489.5810546875,5935381.228515625,1693.8380126953125,1
459493.24951171875,5935349.085693359,1693.681884765625,1
459505.34912109375,5935279.369628906,1693.0748291015625,1
459528.3857421875,5935193.209472656,1691.8009033203125,1
459533.18212890625,5935169.8720703125,1691.5491943359375,1
459541.248046875,5935142.575683594,1689.6334228515625,1
459558.80078125,5935080.5244140625,1685.359375,1
459595.74560546875,5934986.90234375,1677.82958984375,1
459602.255859375,5934969.999755859,1676.4866943359375,1
459621.59423828125,5934918.844482422,1672.714599609375,1
459634.4365234375,5934880.255371094,1670.0552978515625,1
459654.2822265625,5934832.176513672,1666.331787109375,1
459670.8955078125,5934793.9658203125,1663.282958984375,1
459686.65478515625,5934765.0615234375,1660.6361083984375,1
459697.61328125,5934745.740478516,1658.49560546875,1
459726.66015625,5934694.507080078,1652.8211669921875,1
459733.18115234375,5934683.005371094,1651.5472412109375,1
459744.83349609375,5934663.724365234,1649.3275146484375,1
459765.57470703125,5934630.590576172,1645.4293212890625,1
459765.96533203125,5934629.966308594,1645.3558349609375,1
459844.7236328125,5934515.637939453,1631.064697265625,1
459883.83203125,5934462.327880859,1624.1221923828125,1
459900.68994140625,5934438.383544922,1621.6043701171875,1
459910.45556640625,5934424.512451172,1620.145751953125,1
459931.546875,5934388.258056641,1620.0933837890625,1
459953.05810546875,5934350.353271484,1620.08349609375,1
459954.68603515625,5934347.474853516,1620.083251953125,1
459976.07177734375,5934308.728515625,1620.5244140625,1
460023.5810546875,5934224.138183594,1621.453369140625,1
460031.32568359375,5934226.987792969,1613.697998046875,1
459969.9208984375,5934348.8310546875,1606.5513916015625,1
459960.66552734375,5934367.494140625,1605.454833984375,1
