X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.29833984375,5935564.293701172,1669.6822509765625,0
460598.5595703125,5935506.348144531,1665.6842041015625,0
460597.9736328125,5935453.645996094,1664.357421875,0
460597.61572265625,5935441.081787109,1664.0360107421875,0
460597.67041015625,5935438.302490234,1663.9681396484375,0
460597.69970703125,5935433.6435546875,1663.8526611328125,0
460598.3173828125,5935399.338378906,1663.01220703125,0
460599.5888671875,5935328.7099609375,1661.2818603515625,0
460599.64599609375,5935288.4013671875,1659.7821044921875,0
460584.37646484375,5935190.088134766,1655.1400146484375,0
460582.20849609375,5935178.950927734,1654.586181640625,0
460577.619140625,5935160.804443359,1653.6162109375,0
460576.515625,5935155.337402344,1653.525634765625,0
460557.337890625,5935053.2353515625,1651.903076171875,0
460548.224609375,5935007.271972656,1651.1497802734375,0
460547.57177734375,5935003.991455078,1651.09423828125,0
460538.57666015625,5934889.124267578,1649.8011474609375,0
460537.1064453125,5934867.778076172,1649.5703125,0
460539.80517578125,5934824.3037109375,1649.367919921875,0
460546.60595703125,5934769.089355469,1651.2752685546875,0
460547.51171875,5934750.704345703,1651.8748779296875,0
460549.1689453125,5934713.5703125,1653.081298828125,0
460561.84228515625,5934611.292236328,1656.6165771484375,0
460551.380859375,5934544.518310547,1658.4339599609375,0
460545.150390625,5934474.632324219,1660.459716796875,0
460544.35546875,5934465.7138671875,1660.7183837890625,0
460544.2421875,5934465.1591796875,1660.7327880859375,0
460542.109375,5934456.6376953125,1660.7279052734375,0
460521.2392578125,5934362.224609375,1662.252197265625,0
460518.240234375,5934326.228759766,1663.1109619140625,0
460511.01416015625,5934187.983154297,1666.6494140625,0
460512.162109375,5934170.7001953125,1667.20654296875,0
460514.52880859375,5934157.397705078,1667.718505859375,0
460517.84716796875,5934122.539306641,1668.8984375,0
460529.56396484375,5934048.314453125,1675.3067626953125,0
460533.458984375,5934028.753662109,1677.0177001953125,0
460539.61474609375,5933971.869018555,1681.851806640625,0
460543.865234375,5933924.83203125,1685.8260498046875,0
460542.3662109375,5933911.826293945,1686.8519287109375,0
460540.47314453125,5933899.305541992,1687.376953125,0
460534.978515625,5933846.637573242,1689.5589599609375,0
460534.95751953125,5933846.433349609,1689.5673828125,0
460530.435546875,5933821.927246094,1690.6038818359375,0
460519.78369140625,5933781.407714844,1692.35205078125,0
460516.01806640625,5933766.752807617,1692.9832763671875,0
460504.4267578125,5933721.715209961,1694.90380859375,0
460483.2109375,5933645.179931641,1698.18359375,0
460476.71142578125,5933622.847900391,1698.81298828125,0
460467.67041015625,5933597.901123047,1699.49072265625,0
460464.84814453125,5933585.189086914,1699.861572265625,0
460458.3359375,5933555.692749023,1700.72265625,0
460458.35986328125,5933555.59777832,1700.7674560546875,0
460435.650390625,5933453.058349609,1703.6939697265625,0
460427.27197265625,5933403.56640625,1707.5350341796875,0
460424.66845703125,5933389.235107422,1708.6488037109375,0
460419.82080078125,5933361.046264648,1710.8372802734375,0
460403.27392578125,5933276.239624023,1717.438720703125,0
460394.59423828125,5933231.75402832,1720.9014892578125,0
460384.451171875,5933182.788818359,1724.13232421875,0
460372.13916015625,5933130.330078125,1727.6260986328125,0
460363.7890625,5933102.16784668,1727.784423828125,0
460350.28125,5933048.781494141,1728.0994873046875,0
460344.2216796875,5933023.091186523,1728.7093505859375,0
460329.4814453125,5932955.417602539,1730.2838134765625,0
460330.19970703125,5932955.367492676,1731.03076171875,0
460345.3359375,5933023.914428711,1729.6473388671875,0
460350.83837890625,5933046.952636719,1729.1715087890625,0
460364.7509765625,5933100.41394043,1729.25732421875,0
460373.61767578125,5933129.537719727,1729.3223876953125,0
460387.39404296875,5933182.92565918,1726.99609375,0
460399.70166015625,5933236.420410156,1724.67578125,0
460435.9580078125,5933384.315551758,1720.4598388671875,0
460437.0810546875,5933388.325927734,1720.342041015625,0
460437.66015625,5933391.12890625,1720.2647705078125,0
460449.7333984375,5933445.510986328,1718.7457275390625,0
460467.46875,5933519.083862305,1718.0208740234375,0
460483.232421875,5933584.47644043,1717.3765869140625,0
460485.02685546875,5933592.359130859,1717.3006591796875,0
460489.72021484375,5933609.404052734,1717.1234130859375,0
460491.923828125,5933616.575805664,1717.0452880859375,0
460520.9052734375,5933713.337036133,1715.18603515625,0
460533.265625,5933757.509399414,1714.3631591796875,0
460546.02734375,5933806.190185547,1712.535400390625,0
460549.88232421875,5933820.583374023,1711.9918212890625,0
460551.5283203125,5933829.181640625,1711.6927490234375,0
460553.57177734375,5933847.316772461,1711.117431640625,0
460566.677734375,5933929.56237793,1708.3590087890625,0
460566.5419921875,5933933.917114258,1708.2452392578125,0
460562.98291015625,5934009.716674805,1705.0885009765625,0
460565.02685546875,5934044.319824219,1703.556396484375,0
