X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460549.6875,5934105.475097656,1693.7860107421875,0
460545.904296875,5934159.655761719,1692.7333984375,0
460548.73095703125,5934197.825927734,1691.9210205078125,0
460555.90283203125,5934312.253662109,1689.5025634765625,0
460561.59814453125,5934338.085449219,1688.904052734375,0
460571.9150390625,5934386.7666015625,1687.7816162109375,0
460577.57373046875,5934417.239746094,1686.615966796875,0
460582.5732421875,5934444.616455078,1685.5726318359375,0
460590.23486328125,5934472.708984375,1685.9488525390625,0
460592.87646484375,5934488.430419922,1686.18994140625,0
460597.26416015625,5934507.035400391,1686.451904296875,0
460621.4638671875,5934619.66015625,1686.8055419921875,0
460619.390625,5934664.821777344,1687.0146484375,0
460614.9814453125,5934749.418457031,1687.409423828125,0
460605.67822265625,5934789.000244141,1687.635498046875,0
460603.95458984375,5934797.8125,1687.8634033203125,0
460602.67578125,5934848.5556640625,1689.2318115234375,0
460600.4912109375,5934895.340576172,1690.4869384765625,0
460608.3095703125,5934986.229980469,1693.00341796875,0
460610.251953125,5935013.3759765625,1693.75244140625,0
460613.9052734375,5935033.236328125,1694.31494140625,0
460619.99560546875,5935072.853271484,1695.4293212890625,0
460620.955078125,5935078.695556641,1695.6307373046875,0
460632.85595703125,5935131.200927734,1697.4405517578125,0
460636.40380859375,5935147.406005859,1697.9080810546875,0
460642.91845703125,5935186.462890625,1699.040771484375,0
460650.330078125,5935223.4990234375,1701.03271484375,0
460657.5244140625,5935267.940673828,1703.3441162109375,0
460658.107421875,5935335.407470703,1706.3743896484375,0
460660.54248046875,5935440.861328125,1711.181396484375,0
460659.62255859375,5935473.622558594,1712.5970458984375,0
460655.896484375,5935523.333740234,1713.0050048828125,0
460655.71728515625,5935548.0634765625,1713.2548828125,0
460652.53173828125,5935647.629150391,1714.1917724609375,0
460652.19482421875,5935662.5517578125,1714.448974609375,0
460651.94384765625,5935670.333496094,1714.5814208984375,0
460651.4873046875,5935680.482666016,1714.75146484375,0
460644.52197265625,5935790.067871094,1716.544677734375,0
460632.86279296875,5935844.729980469,1717.2655029296875,0
460627.9833984375,5935865.693115234,1717.19140625,0
460625.88232421875,5935874.645751953,1717.1595458984375,0
460590.7470703125,5935975.4189453125,1716.672119140625,0
460584.94580078125,5935989.287841797,1716.59423828125,0
460570.74853515625,5936015.407958984,1716.4107666015625,0
460534.10986328125,5936084.466308594,1715.935791015625,0
460521.05419921875,5936108.813964844,1715.656494140625,0
460495.0703125,5936145.7900390625,1715.146240234375,0
460441.82470703125,5936229.5771484375,1714.06884765625,0
460401.12109375,5936288.517089844,1713.2655029296875,0
460399.62744140625,5936290.6796875,1713.2359619140625,0
460364.8193359375,5936345.1484375,1712.5328369140625,0
460340.42822265625,5936384.4501953125,1712.529541015625,0
460339.23291015625,5936382.866699219,1711.0146484375,0
460359.15771484375,5936348.1826171875,1709.904541015625,0
460390.0009765625,5936291.482910156,1706.88671875,0
460433.49169921875,5936218.565917969,1703.0838623046875,0
460469.61328125,5936152.220703125,1699.55322265625,0
460487.54736328125,5936123.0185546875,1698.0408935546875,0
460504.72998046875,5936095.039794922,1696.5916748046875,0
460516.73974609375,5936068.595214844,1695.1357421875,0
460548.6318359375,5935999.55859375,1691.771484375,0
460559.02734375,5935974.854980469,1690.542724609375,0
460568.47314453125,5935948.089355469,1689.167236328125,0
460588.72705078125,5935878.0537109375,1685.4595947265625,0
460590.376953125,5935867.499267578,1684.86669921875,0
460598.72509765625,5935806.1865234375,1680.3431396484375,0
460600.92138671875,5935790.8388671875,1679.2144775390625,0
460600.79248046875,5935776.787109375,1678.1077880859375,0
460598.75830078125,5935711.236572266,1672.896240234375,0
459517.068359375,5935700.195068359,1689.9114990234375,1
459520.20166015625,5935724.932861328,1691.7298583984375,1
459520.5068359375,5935727.343994141,1691.906982421875,1
459524.015625,5935761.317871094,1694.956298828125,1
459527.328125,5935788.748046875,1697.0841064453125,1
459528.23779296875,5935793.4501953125,1697.4293212890625,1
459563.36279296875,5935896.157470703,1704.10205078125,1
459578.73388671875,5935941.1298828125,1707.0242919921875,1
459610.65673828125,5936035.796142578,1713.2003173828125,1
459612.67626953125,5936042.326660156,1713.7548828125,1
459626.90185546875,5936083.140380859,1717.1419677734375,1
459642.04443359375,5936158.916503906,1723.97900390625,1
459647.16552734375,5936184.546386719,1726.29150390625,1
459654.85888671875,5936221.665527344,1729.627197265625,1
459655.28662109375,5936229.5087890625,1730.3902587890625,1
459667.44287109375,5936323.254394531,1739.1685791015625,1
459670.41064453125,5936348.0146484375,1741.7032470703125,1
459671.171875,5936353.687988281,1742.2816162109375,1
459671.8505859375,5936359.767089844,1742.9053955078125,1
459673.52001953125,5936369.4541015625,1743.3856201171875,1
459677.31201171875,5936391.6630859375,1744.48828125,1
459691.263671875,5936469.744140625,1747.826904296875,1
459689.71826171875,5936469.303222656,1749.0845947265625,1
459674.85888671875,5936389.4208984375,1746.1793212890625,1
459669.39697265625,5936361.081542969,1745.314697265625,1
459669.150390625,5936359.855957031,1745.2862548828125,1
459667.7294921875,5936352.841308594,1745.1241455078125,1
459667.29345703125,5936350.9033203125,1745.0814208984375,1
459663.9248046875,5936334.8037109375,1744.71435546875,1
459663.02197265625,5936330.810058594,1744.6832275390625,1
459661.578125,5936324.435058594,1744.633544921875,1
459640.91015625,5936233.142089844,1743.9219970703125,1
459634.8828125,5936214.765625,1743.9163818359375,1
459599.7392578125,5936100.908691406,1743.7193603515625,1
459577.3935546875,5936053.622558594,1744.208740234375,1
459534.40673828125,5935951.852294922,1741.418701171875,1
459530.529296875,5935941.863769531,1741.1248779296875,1
459529.025390625,5935938.03515625,1741.01318359375,1
459525.74658203125,5935929.69140625,1740.77001953125,1
459498.1279296875,5935846.302001953,1738.0367431640625,1
459480.29541015625,5935795.5537109375,1737.2193603515625,1
459471.1044921875,5935753.8203125,1736.0960693359375,1
459461.20654296875,5935710.801513672,1735.291259765625,1
459449.96728515625,5935659.274658203,1734.2744140625,1
459448.3203125,5935637.376464844,1733.5732421875,1
459436.666015625,5935538.184082031,1733.7413330078125,1
459429.46533203125,5935495.638671875,1733.9349365234375,1
459429.3818359375,5935425.110107422,1733.6021728515625,1
459429.5234375,5935419.338623047,1733.566650390625,1
459430.361328125,5935377.359619141,1733.4371337890625,1
459435.09716796875,5935337.892089844,1733.091552734375,1
459440.76904296875,5935282.0966796875,1732.6610107421875,1
459469.5654296875,5935175.912841797,1730.8216552734375,1
459478.93408203125,5935144.27734375,1730.2288818359375,1
459486.32373046875,5935127.055419922,1729.7764892578125,1
459500.48681640625,5935100.305175781,1727.3746337890625,1
459537.875,5935004.50390625,1720.0029296875,1
459550.64990234375,5934971.562255859,1717.5330810546875,1
459577.11962890625,5934901.629394531,1712.3504638671875,1
459609.36572265625,5934834.521484375,1706.7374267578125,1
459636.20849609375,5934772.708251953,1701.8343505859375,1
459655.708984375,5934736.784667969,1698.6204833984375,1
459688.822265625,5934678.421630859,1692.145263671875,1
459712.9326171875,5934634.824951172,1687.3739013671875,1
459746.67041015625,5934589.520019531,1681.5040283203125,1
459805.068359375,5934504.5400390625,1671.0064697265625,1
459822.578125,5934477.642822266,1668.5345458984375,1
459872.521484375,5934405.788818359,1661.5257568359375,1
459879.20947265625,5934395.961669922,1660.58544921875,1
459932.30908203125,5934303.596435547,1659.986572265625,1
459985.06787109375,5934211.5009765625,1659.4049072265625,1
459986.9892578125,5934211.701416016,1657.6844482421875,1
459990.8916015625,5934212.1083984375,1654.189697265625,1
459994.23974609375,5934213.340576172,1650.8365478515625,1
459989.24072265625,5934222.868896484,1650.4405517578125,1
459939.388671875,5934319.549560547,1646.3721923828125,1
459898.79931640625,5934397.984130859,1643.0799560546875,1
459893.119140625,5934408.671875,1642.6400146484375,1
459884.921875,5934423.305175781,1642.3934326171875,1
459854.15283203125,5934478.234130859,1641.467529296875,1
459838.15478515625,5934504.3681640625,1642.1787109375,1
459765.86474609375,5934630.0244140625,1645.4161376953125,1
459765.57470703125,5934630.590576172,1645.4293212890625,1
459747.578125,5934665.712158203,1646.247314453125,1
459734.60009765625,5934691.984619141,1646.8402099609375,1
459696.45751953125,5934774.0185546875,1648.5977783203125,1
459684.62060546875,5934798.988037109,1649.331787109375,1
459681.89111328125,5934806.645751953,1649.51708984375,1
459654.86962890625,5934883.576416016,1651.361083984375,1
459635.8525390625,5934951.994384766,1652.7794189453125,1
459626.724609375,5934982.970458984,1653.8765869140625,1
459622.4091796875,5934995.97265625,1654.3541259765625,1
459617.55126953125,5935010.242919922,1654.882568359375,1
459588.5458984375,5935137.128173828,1659.0806884765625,1
459572.14794921875,5935205.4765625,1661.369384765625,1
459560.34423828125,5935252.0830078125,1663.340576171875,1
459555.09619140625,5935268.6728515625,1664.0855712890625,1
459546.36572265625,5935307.056640625,1665.6678466796875,1
459535.69921875,5935362.435791016,1667.8707275390625,1
459529.9248046875,5935385.714111328,1669.4986572265625,1
459521.72216796875,5935418.089111328,1671.7669677734375,1
459514.66064453125,5935477.855957031,1675.7584228515625,1
459510.345703125,5935515.268066406,1678.2545166015625,1
459508.90234375,5935550.062744141,1680.5135498046875,1
459511.2548828125,5935639.49609375,1686.1728515625,1
459514.7705078125,5935684.400146484,1688.9576416015625,1
459517.068359375,5935700.195068359,1689.9114990234375,1
461166.2878417969,5937273.2314453125,1803.32666015625,2
461177.8498535156,5937261.4638671875,1802.6954345703125,2
461203.2165527344,5937240.907714844,1801.8773193359375,2
461283.4619140625,5937166.666503906,1792.864013671875,2
461303.70556640625,5937148.341308594,1790.6485595703125,2
461312.7116699219,5937141.1220703125,1790.31591796875,2
461364.3840332031,5937103.509765625,1789.0457763671875,2
461384.1232910156,5937080.380859375,1781.9014892578125,2
461400.05224609375,5937061.045410156,1775.6263427734375,2
461416.11083984375,5937039.986816406,1768.110107421875,2
461435.5593261719,5937014.482910156,1759.00732421875,2
461441.0788574219,5937007.2451171875,1756.4239501953125,2
461456.314453125,5936985.8271484375,1749.156494140625,2
461491.23583984375,5936959.0380859375,1748.94189453125,2
461492.9763183594,5936957.658691406,1748.8990478515625,2
461575.3435058594,5936890.321777344,1746.7919921875,2
461658.0881347656,5936816.654296875,1744.4498291015625,2
461684.84130859375,5936794.405761719,1743.7513427734375,2
461699.4912109375,5936777.452636719,1743.190185546875,2
461748.35400390625,5936721.404785156,1741.3372802734375,2
461783.4392089844,5936680.991699219,1739.908935546875,2
461791.0695800781,5936672.900878906,1740.002197265625,2
461813.91552734375,5936638.830566406,1740.1724853515625,2
461817.95068359375,5936632.78515625,1740.18896484375,2
461851.28466796875,5936584.041503906,1740.341796875,2
461881.1005859375,5936528.335449219,1740.3026123046875,2
461899.12060546875,5936494.013183594,1740.2694091796875,2
461918.13037109375,5936454.321777344,1740.1837158203125,2
461960.96875,5936364.76953125,1739.9892578125,2
461973.62890625,5936336.9384765625,1739.911865234375,2
461982.3713378906,5936317.719238281,1739.8583984375,2
461985.2255859375,5936311.350097656,1739.8052978515625,2
462030.4768066406,5936213.628417969,1739.022705078125,2
462035.17919921875,5936200.953613281,1738.8951416015625,2
462040.8181152344,5936188.083984375,1738.784912109375,2
462054.6071777344,5936153.0703125,1738.4503173828125,2
462075.3815917969,5936099.1396484375,1737.5701904296875,2
462086.84423828125,5936058.520263672,1736.795166015625,2
462109.76611328125,5935970.243652344,1735.0576171875,2
462126.08349609375,5935910.989501953,1733.916259765625,2
462127.33251953125,5935905.131591797,1733.7935791015625,2
462133.8264160156,5935862.281005859,1730.9456787109375,2
462141.3034667969,5935788.549560547,1726.07666015625,2
462150.43212890625,5935744.9482421875,1723.1575927734375,2
462162.0595703125,5935688.473144531,1719.2528076171875,2
462165.7678222656,5935670.4619140625,1718.007568359375,2
462174.17822265625,5935626.315917969,1714.9600830078125,2
462187.33544921875,5935581.396484375,1711.8265380859375,2
462202.75146484375,5935515.46484375,1707.2550048828125,2
462211.08447265625,5935487.783447266,1705.3223876953125,2
462225.9631347656,5935450.208251953,1702.6737060546875,2
462259.8310546875,5935362.282470703,1695.9940185546875,2
462265.4255371094,5935345.947265625,1694.7606201171875,2
462278.77099609375,5935327.472167969,1693.2894287109375,2
462286.3127441406,5935315.359619141,1692.337890625,2
462342.2490234375,5935227.9541015625,1686.25146484375,2
462442.5185546875,5935127.364746094,1678.5906982421875,2
462449.38134765625,5935121.014892578,1678.0972900390625,2
462454.15869140625,5935117.107910156,1677.7835693359375,2
462455.9521484375,5935115.314453125,1677.64697265625,2
462589.4172363281,5934968.897949219,1659.7222900390625,2
462600.3732910156,5934957.113037109,1658.2706298828125,2
462600.4814453125,5934957.000244141,1658.258544921875,2
462691.55322265625,5934854.47265625,1647.400146484375,2
462714.4287109375,5934827.552001953,1644.5650634765625,2
462726.33447265625,5934817.3291015625,1643.4385986328125,2
462803.9372558594,5934762.683105469,1643.2557373046875,2
462828.7565917969,5934744.272949219,1643.15625,2
462864.2351074219,5934724.499511719,1643.30126953125,2
462948.060546875,5934672.802734375,1643.4256591796875,2
463013.6512451172,5934633.162597656,1643.5584716796875,2
463023.94689941406,5934626.530029297,1643.3193359375,2
463044.8679199219,5934608.947265625,1642.689697265625,2
463069.6844482422,5934586.017578125,1641.8701171875,2
463113.5145263672,5934545.464599609,1640.388671875,2
463139.0812988281,5934516.682128906,1639.3428955078125,2
463162.40283203125,5934489.068847656,1638.341064453125,2
463179.9161376953,5934467.992919922,1637.3929443359375,2
463216.6184082031,5934413.374267578,1634.871826171875,2
463227.8905029297,5934396.108886719,1634.0723876953125,2
463267.2567138672,5934326.862060547,1630.8232421875,2
463268.3583984375,5934324.971191406,1630.7347412109375,2
463299.52990722656,5934264.844970703,1627.891357421875,2
463304.66271972656,5934255.681884766,1627.4608154296875,2
463305.9210205078,5934253.7412109375,1627.4853515625,2
463321.0672607422,5934230.349121094,1627.77978515625,2
463343.6513671875,5934191.2607421875,1628.15966796875,2
463389.7918701172,5934119.345947266,1629.0474853515625,2
463409.53076171875,5934088.898193359,1629.431884765625,2
463436.8779296875,5934053.198730469,1630.0556640625,2
463488.0556640625,5933988.279418945,1631.2496337890625,2
463540.1016845703,5933937.676879883,1632.6810302734375,2
463546.3818359375,5933931.506469727,1632.8228759765625,2
463554.30725097656,5933923.894775391,1633.0860595703125,2
463556.8576660156,5933920.901611328,1633.167236328125,2
463576.24279785156,5933898.15234375,1633.7841796875,2
463601.896484375,5933875.035644531,1634.64599609375,2
463649.3663330078,5933822.617431641,1636.177978515625,2
463676.18896484375,5933791.066894531,1637.03125,2
463683.720703125,5933778.801513672,1637.2486572265625,2
463703.3303222656,5933755.307495117,1637.86962890625,2
463711.9235839844,5933741.948730469,1638.1219482421875,2
463735.78967285156,5933700.394287109,1638.793701171875,2
463774.2116699219,5933631.853149414,1639.864501953125,2
463786.56591796875,5933605.928344727,1640.18359375,2
463788.9461669922,5933601.317504883,1640.3497314453125,2
463831.27893066406,5933516.938110352,1643.3236083984375,2
463832.40197753906,5933514.486572266,1643.404296875,2
463834.0344238281,5933511.204223633,1643.5191650390625,2
463876.42028808594,5933419.569458008,1646.5579833984375,2
463905.6896972656,5933377.185546875,1648.4775390625,2
463906.9990234375,5933375.20300293,1648.53076171875,2
463929.92053222656,5933339.486328125,1649.444091796875,2
463975.3184814453,5933288.66784668,1651.602294921875,2
463988.6672363281,5933273.6591796875,1652.235595703125,2
464004.7618408203,5933260.2578125,1653.0816650390625,2
464009.1442871094,5933256.19934082,1653.0794677734375,2
464071.16290283203,5933201.948364258,1653.19287109375,2
464080.6321411133,5933195.969848633,1653.31494140625,2
464138.25274658203,5933156.243652344,1651.7703857421875,2
464160.76458740234,5933139.224853516,1651.1202392578125,2
464176.77130126953,5933130.468994141,1650.7623291015625,2
464304.5872192383,5933065.413696289,1648.0557861328125,2
464346.0701904297,5933047.4599609375,1647.2760009765625,2
464362.57708740234,5933042.16394043,1647.0234375,2
464444.39807128906,5933016.361572266,1646.111083984375,2
464450.60260009766,5933014.190917969,1646.035888671875,2
464514.9905090332,5932992.8623046875,1646.2354736328125,2
464546.8511352539,5932982.282165527,1646.3333740234375,2
464657.4430847168,5932947.680725098,1646.7431640625,2
464715.8910827637,5932929.319091797,1646.9571533203125,2
464738.9510192871,5932922.522766113,1647.056396484375,2
464791.6483306885,5932902.345275879,1647.130126953125,2
464800.2656555176,5932899.033813477,1647.13134765625,2
464801.8627319336,5932898.493469238,1647.197509765625,2
464865.78131103516,5932877.471374512,1650.39013671875,2
464900.93630218506,5932865.7185668945,1652.1416015625,2
464946.7323074341,5932849.633666992,1654.396728515625,2
465045.4331474304,5932814.9666137695,1659.2569580078125,2
465063.58198928833,5932808.690979004,1660.15380859375,2
465066.23292541504,5932817.385681152,1668.9609375,2
465066.23597717285,5932817.395385742,1668.970703125,2
465059.2915763855,5932820.282104492,1669.065673828125,2
464898.82497406006,5932887.967468262,1671.3111572265625,2
464890.80794525146,5932891.211242676,1671.415771484375,2
464841.5567932129,5932910.84185791,1672.0430908203125,2
464823.42500305176,5932918.165588379,1672.279296875,2
464789.99795532227,5932932.721008301,1673.6248779296875,2
464738.0894165039,5932955.427734375,1675.804443359375,2
464706.3962402344,5932968.622131348,1677.0865478515625,2
464658.87728881836,5932985.783874512,1678.8187255859375,2
464588.6915283203,5933011.131408691,1681.377197265625,2
464579.78982543945,5933014.399169922,1681.7457275390625,2
464506.21911621094,5933042.903198242,1684.860107421875,2
464433.2651977539,5933071.107910156,1687.9454345703125,2
464405.1823730469,5933081.0947265625,1688.4193115234375,2
464383.8370361328,5933088.428466797,1688.56884765625,2
464348.9493408203,5933101.8701171875,1688.8812255859375,2
464335.03326416016,5933107.773193359,1689.0311279296875,2
464231.1525878906,5933158.036376953,1690.4393310546875,2
464217.0673828125,5933164.851806641,1690.6302490234375,2
464186.4371948242,5933182.582519531,1691.1812744140625,2
464111.00897216797,5933234.203735352,1692.9100341796875,2
464103.91174316406,5933239.056396484,1693.0723876953125,2
464100.76654052734,5933241.996948242,1693.181396484375,2
464051.8513183594,5933290.453857422,1695.001953125,2
464045.09844970703,5933297.115478516,1695.2374267578125,2
464031.25970458984,5933309.830810547,1695.1876220703125,2
464031.1764526367,5933309.933349609,1695.18798828125,2
463991.9833984375,5933358.516479492,1695.526611328125,2
463990.5749511719,5933360.262451172,1695.538818359375,2
463980.77166748047,5933373.813232422,1695.66943359375,2
463942.7752685547,5933436.190795898,1696.49951171875,2
463904.5010986328,5933518.905517578,1697.988525390625,2
463888.5495605469,5933556.561401367,1698.7137451171875,2
463876.3386230469,5933588.103881836,1699.358154296875,2
463843.7722167969,5933658.200317383,1700.6158447265625,2
463831.93005371094,5933682.460693359,1700.604248046875,2
463812.7410888672,5933719.798583984,1700.544677734375,2
463753.7927246094,5933815.358154297,1699.9669189453125,2
463744.11962890625,5933831.464599609,1700.0711669921875,2
463740.45361328125,5933837.093505859,1700.0926513671875,2
463738.6555175781,5933839.347290039,1700.0838623046875,2
463736.9294433594,5933842.33605957,1700.1068115234375,2
463731.02770996094,5933848.7607421875,1700.041015625,2
463628.9296875,5933969.746459961,1699.2764892578125,2
463610.6613769531,5933990.241943359,1699.0958251953125,2
463572.7735595703,5934027.8486328125,1696.124755859375,2
463545.2078857422,5934056.124755859,1693.9674072265625,2
463483.9385986328,5934122.052978516,1689.186767578125,2
463476.30920410156,5934130.796630859,1688.862548828125,2
463430.3526611328,5934190.68359375,1686.82421875,2
463393.4197998047,5934244.093505859,1685.123779296875,2
463377.97229003906,5934268.462890625,1684.388671875,2
463357.91064453125,5934299.1796875,1683.4449462890625,2
463355.76904296875,5934302.381103516,1683.34521484375,2
463332.4147949219,5934340.009521484,1683.5118408203125,2
463309.6083984375,5934375.532714844,1683.6622314453125,2
463292.5051269531,5934402.791748047,1683.78125,2
463273.42834472656,5934429.566894531,1683.877685546875,2
463225.0633544922,5934496.937255859,1683.85888671875,2
463218.5158691406,5934505.8017578125,1683.8553466796875,2
463210.7451171875,5934514.403564453,1683.8438720703125,2
463124.55419921875,5934605.368652344,1683.69921875,2
463110.79919433594,5934617.296142578,1683.666259765625,2
463107.111328125,5934620.216308594,1683.65625,2
463002.7628173828,5934706.511474609,1685.8529052734375,2
462990.2869873047,5934714.439941406,1686.073974609375,2
462988.55114746094,5934715.563964844,1686.1051025390625,2
462947.80419921875,5934741.05859375,1686.2740478515625,2
462862.1953125,5934797.707519531,1686.6982421875,2
462833.95703125,5934813.949462891,1686.7833251953125,2
462771.2448730469,5934858.3662109375,1687.159423828125,2
462761.1867675781,5934866.757568359,1687.9921875,2
462725.5588378906,5934899.586181641,1691.1427001953125,2
462668.7399902344,5934962.187011719,1696.8304443359375,2
462638.6477050781,5934995.374755859,1699.844970703125,2
462606.1181640625,5935032.670166016,1703.195556640625,2
462564.1774902344,5935075.9404296875,1707.2037353515625,2
462527.49560546875,5935113.0478515625,1710.306396484375,2
462491.2531738281,5935147.570556641,1713.224365234375,2
462485.8205566406,5935152.803466797,1713.695556640625,2
462461.7966308594,5935183.013671875,1716.2880859375,2
462394.7907714844,5935253.253173828,1722.51025390625,2
462390.4396972656,5935259.554443359,1723.03955078125,2
462385.4738769531,5935267.020751953,1723.75390625,2
462336.5241699219,5935351.4970703125,1731.783447265625,2
462317.8547363281,5935388.799316406,1735.3074951171875,2
462285.5100097656,5935482.302734375,1744.0345458984375,2
462279.5495605469,5935499.173095703,1745.610107421875,2
462269.72265625,5935520.44921875,1746.2911376953125,2
462244.31298828125,5935585.572998047,1748.5281982421875,2
462217.90478515625,5935661.617675781,1751.24658203125,2
462205.244140625,5935715.572998047,1753.3734130859375,2
462188.12158203125,5935788.513183594,1756.244384765625,2
462179.6193847656,5935821.853515625,1757.53466796875,2
462163.34716796875,5935909.284667969,1761.1142578125,2
462157.51708984375,5935932.712158203,1762.025634765625,2
462126.0100097656,5936046.827392578,1764.1630859375,2
462119.0422363281,5936073.633056641,1764.6854248046875,2
462115.5476074219,5936085.977783203,1764.91259765625,2
462099.9870605469,5936125.99609375,1765.451904296875,2
462098.6193847656,5936129.482910156,1765.498291015625,2
462066.2958984375,5936217.899902344,1768.550537109375,2
462032.43896484375,5936292.253417969,1770.71728515625,2
462010.7275390625,5936342.108886719,1772.2294921875,2
462010.2658691406,5936343.2080078125,1772.2637939453125,2
462003.1120605469,5936361.049316406,1773.1011962890625,2
461974.68798828125,5936427.881347656,1776.1561279296875,2
461944.923828125,5936498.514160156,1779.3988037109375,2
461936.9104003906,5936517.313964844,1780.2572021484375,2
461898.466796875,5936593.517089844,1783.4375,2
461894.60302734375,5936602.632324219,1784.3729248046875,2
461883.79443359375,5936628.966308594,1787.107177734375,2
461881.9265136719,5936632.3173828125,1787.4110107421875,2
461831.8225097656,5936725.2021484375,1795.9810791015625,2
461830.93994140625,5936727.0537109375,1796.238037109375,2
