X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.3154296875,5936018.06640625,1675.837158203125,0
460521.85791015625,5936011.871337891,1675.4786376953125,0
460539.9619140625,5935967.760009766,1672.9254150390625,0
460559.1396484375,5935911.876708984,1669.6192626953125,0
460567.69482421875,5935881.417480469,1667.781005859375,0
460567.9794921875,5935879.502441406,1667.66064453125,0
460573.42724609375,5935835.668212891,1663.97314453125,0
460576.435546875,5935795.965087891,1660.573486328125,0
460576.96630859375,5935763.395996094,1657.724609375,0
460574.095703125,5935696.494384766,1651.7496337890625,0
460569.06884765625,5935607.119873047,1643.7308349609375,0
460566.9052734375,5935588.345214844,1642.011962890625,0
460566.36865234375,5935577.907958984,1641.0770263671875,0
460565.19677734375,5935567.827392578,1640.15380859375,0
460561.330078125,5935526.301025391,1637.0706787109375,0
460559.45556640625,5935469.9287109375,1635.4267578125,0
460559.60791015625,5935459.9619140625,1635.1484375,0
460559.73779296875,5935431.287841797,1634.1072998046875,0
460559.1044921875,5935364.012451172,1631.615478515625,0
460559.2548828125,5935302.680175781,1629.3819580078125,0
460551.30029296875,5935250.200927734,1627.0472412109375,0
460545.212890625,5935198.320068359,1624.832275390625,0
460541.337890625,5935180.248779297,1623.96875,0
460539.552734375,5935169.618896484,1623.83154296875,0
460522.9228515625,5935079.575683594,1622.6141357421875,0
460503.88134765625,5934981.8984375,1621.2569580078125,0
460502.64599609375,5934965.624755859,1621.1014404296875,0
460498.24365234375,5934906.123046875,1620.61279296875,0
460494.5205078125,5934848.572998047,1620.160400390625,0
460494.33349609375,5934833.473388672,1620.6004638671875,0
460495.6748046875,5934822.166015625,1620.958251953125,0
460499.01611328125,5934748.357421875,1623.190673828125,0
460504.71435546875,5934608.304931641,1627.414306640625,0
460504.6845703125,5934607.476318359,1627.4381103515625,0
460504.5283203125,5934603.070800781,1627.56494140625,0
460503.58251953125,5934590.852050781,1627.9071044921875,0
460494.53173828125,5934491.801025391,1630.655029296875,0
460490.33740234375,5934457.478515625,1631.0125732421875,0
460481.70947265625,5934420.998535156,1631.2789306640625,0
460479.49365234375,5934399.4228515625,1631.51513671875,0
460473.197265625,5934311.218017578,1634.3194580078125,0
460470.2421875,5934238.6064453125,1636.732177734375,0
460476.740234375,5934151.831787109,1640.0845947265625,0
460478.234375,5934143.7685546875,1640.4376220703125,0
460491.1552734375,5934093.1435546875,1645.1964111328125,0
460494.0439453125,5934075.649902344,1646.81298828125,0
460506.6044921875,5934014.568847656,1652.501220703125,0
