DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,6,1441363.125,105.62744903564453,1441257.5,0.0,0.0,7833.48046875,0.0,7833.48046875,279.6015930175781
2000-11-01,1,3590065408.0,487.1382751464844,3590064896.0,71166.4609375,20183814.0,19511224.0,0.0,19511224.0,276.08917236328125
2000-11-01,2,3799653.0,232.97006225585938,3799420.0,0.0,0.0,20639.591796875,0.0,20639.591796875,284.4978332519531
2000-11-01,3,4163320832.0,901.7862548828125,4163320064.0,830557.9375,269670208.0,22626744.0,0.0,22626744.0,276.1332702636719
2000-11-01,4,6074454.0,258.28515625,6074195.5,0.0,0.0,33010.2109375,0.0,33010.2109375,278.7637939453125
2000-11-01,5,3060134400.0,1508.745849609375,3060132864.0,371505.4375,148008944.0,16631165.0,0.0,16631165.0,276.28277587890625
2000-11-01,6,1455965.875,108.24073791503906,1455857.625,0.0,0.0,7912.8427734375,0.0,7912.8427734375,278.8069152832031
2000-12-01,1,3583245056.0,493.2159729003906,3583244544.0,71097.4609375,22316816.0,19474156.0,0.0,19474156.0,275.4541015625
2000-12-01,2,3876891.5,226.89785766601562,3876664.75,0.0,0.0,21059.365234375,0.0,21059.365234375,283.8865661621094
2000-12-01,3,4146221824.0,967.3733520507812,4146221056.0,819783.0625,294327648.0,22533816.0,0.0,22533816.0,275.5185241699219
2000-12-01,4,6174593.5,262.6746826171875,6174330.5,0.0,0.0,33554.44921875,0.0,33554.44921875,278.0992431640625
2000-12-01,5,3046604032.0,1610.7103271484375,3046602496.0,348974.40625,158478272.0,16557630.0,0.0,16557630.0,275.6773681640625
2000-12-01,6,1468611.125,109.31913757324219,1468501.75,0.0,0.0,7981.56689453125,0.0,7981.56689453125,278.1675720214844
2001-01-01,1,3576399104.0,499.5536193847656,3576398592.0,71033.6953125,24518634.0,19436950.0,0.0,19436950.0,274.89898681640625
2001-01-01,2,3948424.0,223.6380615234375,3948200.5,0.0,0.0,21448.12890625,0.0,21448.12890625,283.3569641113281
2001-01-01,3,4129272320.0,1024.0977783203125,4129271296.0,810691.4375,319517504.0,22441698.0,0.0,22441698.0,274.9784851074219
2001-01-01,4,6264565.0,264.62554931640625,6264300.5,0.0,0.0,34043.42578125,0.0,34043.42578125,277.5214538574219
2001-01-01,5,3032562688.0,1699.025390625,3032560896.0,331351.0625,168750320.0,16481317.0,0.0,16481317.0,275.1436767578125
2001-01-01,6,1480414.875,109.6930923461914,1480305.125,0.0,0.0,8045.7177734375,0.0,8045.7177734375,277.6151123046875
2001-02-01,1,3561404416.0,415.6567077636719,3561403904.0,435204.1875,38742028.0,19355458.0,0.0,19355458.0,270.7486877441406
2001-02-01,2,4022218.75,202.42674255371094,4022016.25,0.0,0.0,21849.1875,0.0,21849.1875,278.7244567871094
2001-02-01,3,4104443392.0,958.2117309570312,4104442624.0,680078.4375,340325568.0,22306758.0,0.0,22306758.0,271.08172607421875
2001-02-01,4,6364539.5,237.98916625976562,6364301.5,0.0,0.0,34586.765625,0.0,34586.765625,273.10552978515625
2001-02-01,5,3013519104.0,1589.95263671875,3013517568.0,751701.0625,192395952.0,16377820.0,0.0,16377820.0,271.185546875
2001-02-01,6,1496605.875,98.51446533203125,1496507.375,0.0,0.0,8133.71240234375,0.0,8133.71240234375,273.2198181152344
2001-03-01,1,3552795904.0,425.00115966796875,3552795648.0,304711.0625,47408236.0,19308672.0,0.0,19308672.0,269.6145935058594
2001-03-01,2,4087202.5,193.6566162109375,4087009.0,0.0,0.0,22202.359375,0.0,22202.359375,277.29150390625
2001-03-01,3,4087229952.0,975.569091796875,4087228928.0,531240.25,355206208.0,22213206.0,0.0,22213206.0,270.0601806640625
2001-03-01,4,6453583.5,227.06787109375,6453356.5,0.0,0.0,35070.69921875,0.0,35070.69921875,271.6398620605469
2001-03-01,5,3000318464.0,1677.66064453125,3000316928.0,541085.9375,207702320.0,16306078.0,0.0,16306078.0,270.22027587890625
2001-03-01,6,1511737.25,94.22891998291016,1511643.0,0.0,0.0,8215.9482421875,0.0,8215.9482421875,271.77056884765625
2001-04-01,1,3545659392.0,437.4190979003906,3545658880.0,260357.59375,55667044.0,19269886.0,0.0,19269886.0,269.94915771484375
2001-04-01,2,4158716.25,194.4449462890625,4158522.0,0.0,0.0,22591.021484375,0.0,22591.021484375,277.5274658203125
2001-04-01,3,4067131648.0,991.96923828125,4067130880.0,569053.875,373066336.0,22103978.0,0.0,22103978.0,270.70892333984375
2001-04-01,4,6545703.5,228.26516723632812,6545475.0,0.0,0.0,35571.3515625,0.0,35571.3515625,272.6468505859375
2001-04-01,5,2986394112.0,1643.9072265625,2986392320.0,476248.15625,222556976.0,16230401.0,0.0,16230401.0,270.7325744628906
2001-04-01,6,1533785.375,95.50883483886719,1533689.875,0.0,0.0,8335.7744140625,0.0,8335.7744140625,272.913330078125
2001-05-01,1,3539391488.0,460.1211242675781,3539391232.0,250668.546875,63306112.0,19235822.0,0.0,19235822.0,270.48480224609375
2001-05-01,2,4245593.0,196.55934143066406,4245396.5,0.0,0.0,23063.177734375,0.0,23063.177734375,277.9517517089844
2001-05-01,3,4047694848.0,1056.6363525390625,4047693824.0,592440.3125,391129984.0,21998342.0,0.0,21998342.0,271.15118408203125
2001-05-01,4,6626293.0,232.83193969726562,6626060.0,0.0,0.0,36009.33984375,0.0,36009.33984375,273.0783386230469
2001-05-01,5,2972376064.0,1660.5050048828125,2972374528.0,458516.71875,236388512.0,16154217.0,0.0,16154217.0,271.1953125
2001-05-01,6,1554610.25,97.13280487060547,1554513.125,0.0,0.0,8448.9541015625,0.0,8448.9541015625,273.3414001464844
2001-06-01,1,3533098496.0,483.3399353027344,3533097984.0,241288.34375,70893944.0,19201620.0,0.0,19201620.0,270.8590393066406
2001-06-01,2,4334676.0,198.52294921875,4334477.5,0.0,0.0,23547.32421875,0.0,23547.32421875,278.2911071777344
2001-06-01,3,4028716032.0,989.4331665039062,4028715264.0,589408.0,409689728.0,21895198.0,0.0,21895198.0,271.47735595703125
2001-06-01,4,6700530.0,228.38853454589844,6700302.0,0.0,0.0,36412.80078125,0.0,36412.80078125,273.409423828125
2001-06-01,5,2957174784.0,1578.8233642578125,2957173248.0,454404.75,250531840.0,16071601.0,0.0,16071601.0,271.5366516113281
2001-06-01,6,1573697.375,94.6068115234375,1573602.75,0.0,0.0,8552.6875,0.0,8552.6875,273.6630554199219
2001-07-01,1,3527269376.0,472.5944519042969,3527268864.0,228190.703125,77821432.0,19169940.0,0.0,19169940.0,271.1717834472656
2001-07-01,2,4414447.5,198.96739196777344,4414248.5,0.0,0.0,23980.865234375,0.0,23980.865234375,278.6080627441406
2001-07-01,3,4011042304.0,706.0621337890625,4011041536.0,578075.1875,427260640.0,21799144.0,0.0,21799144.0,271.7648010253906
2001-07-01,4,6765056.5,222.66119384765625,6764833.5,0.0,0.0,36763.48828125,0.0,36763.48828125,273.7371826171875
2001-07-01,5,2942369024.0,1104.047119140625,2942368000.0,453553.875,264181184.0,15991135.0,0.0,15991135.0,271.829833984375
2001-07-01,6,1590120.5,91.33528137207031,1590029.125,0.0,0.0,8641.9443359375,0.0,8641.9443359375,273.98858642578125
2001-08-01,1,3521544192.0,508.6081237792969,3521543680.0,212882.71875,84495744.0,19138826.0,0.0,19138826.0,271.5166320800781
2001-08-01,2,4489615.5,203.36671447753906,4489412.0,0.0,0.0,24389.38671875,0.0,24389.38671875,278.9814147949219
2001-08-01,3,3993763584.0,637.2281494140625,3993762816.0,563968.375,444939680.0,21705238.0,0.0,21705238.0,272.094970703125
2001-08-01,4,6825012.0,226.6758575439453,6824785.0,0.0,0.0,37089.33203125,0.0,37089.33203125,274.1319274902344
2001-08-01,5,2926729216.0,964.383056640625,2926728448.0,454895.125,278321184.0,15906136.0,0.0,15906136.0,272.1605224609375
2001-08-01,6,1605245.625,92.17420959472656,1605153.375,0.0,0.0,8724.1455078125,0.0,8724.1455078125,274.3863220214844
2001-09-01,1,3516015872.0,497.9007568359375,3516015360.0,205090.875,90919688.0,19108780.0,0.0,19108780.0,271.8264465332031
2001-09-01,2,4559294.0,202.7135009765625,4559091.5,0.0,0.0,24768.076171875,0.0,24768.076171875,279.3058166503906
2001-09-01,3,3977179136.0,513.5863647460938,3977178624.0,553138.25,462246784.0,21615104.0,0.0,21615104.0,272.39752197265625
2001-09-01,4,6879089.5,223.0911102294922,6878866.5,0.0,0.0,37383.234375,0.0,37383.234375,274.4801330566406
2001-09-01,5,2910740480.0,773.3585815429688,2910739712.0,458148.5,292554336.0,15819241.0,0.0,15819241.0,272.46246337890625
2001-09-01,6,1618915.0,89.71403503417969,1618825.25,0.0,0.0,8798.435546875,0.0,8798.435546875,274.7367858886719
2001-10-01,1,3510870784.0,482.976318359375,3510870272.0,199628.171875,96960872.0,19080818.0,0.0,19080818.0,272.12408447265625
2001-10-01,2,4622302.0,203.24810791015625,4622099.0,0.0,0.0,25110.509765625,0.0,25110.509765625,279.60015869140625
2001-10-01,3,3961769984.0,470.8972473144531,3961769472.0,540304.5,478583008.0,21531358.0,0.0,21531358.0,272.6948547363281
2001-10-01,4,6926275.0,223.6209716796875,6926051.5,0.0,0.0,37639.67578125,0.0,37639.67578125,274.79541015625
2001-10-01,5,2895019008.0,694.67822265625,2895018240.0,458354.625,306330400.0,15733798.0,0.0,15733798.0,272.7611999511719
2001-10-01,6,1630940.0,89.79890441894531,1630850.25,0.0,0.0,8863.7890625,0.0,8863.7890625,275.0528564453125
2001-11-01,1,3505777920.0,474.2021789550781,3505777408.0,194450.328125,103035760.0,19053140.0,0.0,19053140.0,272.4538269042969
2001-11-01,2,4682462.0,202.04844665527344,4682260.0,0.0,0.0,25437.466796875,0.0,25437.466796875,279.91876220703125
2001-11-01,3,3946696960.0,367.47442626953125,3946696448.0,524068.3125,494952800.0,21449440.0,0.0,21449440.0,273.0273742675781
2001-11-01,4,6969731.5,221.49830627441406,6969510.0,0.0,0.0,37875.85546875,0.0,37875.85546875,275.1302185058594
2001-11-01,5,2878426112.0,577.132080078125,2878425600.0,457198.96875,320529344.0,15643620.0,0.0,15643620.0,273.09710693359375
2001-11-01,6,1642242.375,88.28107452392578,1642154.0,0.0,0.0,8925.21484375,0.0,8925.21484375,275.3873291015625
2001-12-01,1,3500984576.0,470.6679382324219,3500984064.0,190971.6875,108806272.0,19027088.0,0.0,19027088.0,272.75323486328125
2001-12-01,2,4736400.0,201.57012939453125,4736198.5,0.0,0.0,25730.607421875,0.0,25730.607421875,280.21527099609375
2001-12-01,3,3932660992.0,293.8074035644531,3932660736.0,511281.15625,510398080.0,21373158.0,0.0,21373158.0,273.32659912109375
2001-12-01,4,7006962.5,219.306884765625,7006743.5,0.0,0.0,38078.1953125,0.0,38078.1953125,275.4405212402344
2001-12-01,5,2862127872.0,504.3706359863281,2862127616.0,459604.53125,334339872.0,15555042.0,0.0,15555042.0,273.3982238769531
2001-12-01,6,1652181.375,86.6230697631836,1652094.75,0.0,0.0,8979.2314453125,0.0,8979.2314453125,275.6973876953125
2002-01-01,1,3496118016.0,458.2733459472656,3496117760.0,188529.28125,114688848.0,19000640.0,0.0,19000640.0,273.022216796875
2002-01-01,2,4788593.5,201.87228393554688,4788391.5,0.0,0.0,26014.267578125,0.0,26014.267578125,280.4880065917969
2002-01-01,3,3918226432.0,267.1228332519531,3918226176.0,499132.875,525981376.0,21294710.0,0.0,21294710.0,273.59503173828125
2002-01-01,4,7041031.0,218.99082946777344,7040812.0,0.0,0.0,38263.3515625,0.0,38263.3515625,275.7318115234375
2002-01-01,5,2845420032.0,499.9933776855469,2845419520.0,465243.375,348787072.0,15464239.0,0.0,15464239.0,273.6656799316406
2002-01-01,6,1661576.25,86.10810089111328,1661490.125,0.0,0.0,9030.291015625,0.0,9030.291015625,275.98931884765625
2002-02-01,1,3491334400.0,455.9039306640625,3491333888.0,186318.25,120496760.0,18974642.0,0.0,18974642.0,273.2607727050781
2002-02-01,2,4837910.0,202.381591796875,4837707.5,0.0,0.0,26282.29296875,0.0,26282.29296875,280.7305603027344
2002-02-01,3,3903878400.0,238.2434539794922,3903878144.0,485864.9375,541149312.0,21216730.0,0.0,21216730.0,273.8343505859375
2002-02-01,4,7071304.5,217.96885681152344,7071086.5,0.0,0.0,38427.87890625,0.0,38427.87890625,275.9954833984375
2002-02-01,5,2828844032.0,493.37103271484375,2828843520.0,471555.6875,363430944.0,15374152.0,0.0,15374152.0,273.9028625488281
2002-02-01,6,1670230.75,85.20555114746094,1670145.5,0.0,0.0,9077.326171875,0.0,9077.326171875,276.25408935546875
2002-03-01,1,3487088384.0,448.9544982910156,3487087872.0,184524.546875,125683656.0,18951566.0,0.0,18951566.0,273.4605407714844
2002-03-01,2,4880175.0,202.85723876953125,4879972.5,0.0,0.0,26511.994140625,0.0,26511.994140625,280.9315185546875
2002-03-01,3,3891172352.0,235.62811279296875,3891172096.0,473184.46875,554477952.0,21147676.0,0.0,21147676.0,274.03558349609375
2002-03-01,4,7095733.0,219.5364532470703,7095513.5,0.0,0.0,38560.64453125,0.0,38560.64453125,276.2150573730469
2002-03-01,5,2813839104.0,496.10498046875,2813838592.0,476612.90625,376798208.0,15292603.0,0.0,15292603.0,274.1022033691406
2002-03-01,6,1677484.375,85.71949005126953,1677398.625,0.0,0.0,9116.7470703125,0.0,9116.7470703125,276.4743347167969
2002-04-01,1,3482460160.0,439.8905944824219,3482459648.0,183145.921875,131377496.0,18926412.0,0.0,18926412.0,273.66302490234375
2002-04-01,2,4924491.0,202.11045837402344,4924289.0,0.0,0.0,26752.841796875,0.0,26752.841796875,281.1355895996094
2002-04-01,3,3877495808.0,226.182861328125,3877495552.0,460633.53125,568848960.0,21073348.0,0.0,21073348.0,274.24041748046875
2002-04-01,4,7119938.5,218.93533325195312,7119719.5,0.0,0.0,38692.1953125,0.0,38692.1953125,276.43890380859375
2002-04-01,5,2797068544.0,500.6913757324219,2797068032.0,480731.3125,391732736.0,15201458.0,0.0,15201458.0,274.3045349121094
2002-04-01,6,1684981.375,85.09561157226562,1684896.25,0.0,0.0,9157.4921875,0.0,9157.4921875,276.69879150390625
2002-05-01,1,3478083072.0,434.4207763671875,3478082560.0,181642.671875,136835664.0,18902624.0,0.0,18902624.0,273.8653259277344
2002-05-01,2,4964943.5,201.13922119140625,4964742.5,0.0,0.0,26972.69140625,0.0,26972.69140625,281.3328552246094
2002-05-01,3,3864578304.0,208.15089416503906,3864578048.0,445515.34375,582292736.0,21003144.0,0.0,21003144.0,274.4472961425781
2002-05-01,4,7141459.0,217.5458526611328,7141241.5,0.0,0.0,38809.15625,0.0,38809.15625,276.6534118652344
2002-05-01,5,2780846080.0,466.6883544921875,2780845568.0,483722.875,406276512.0,15113292.0,0.0,15113292.0,274.5099182128906
2002-05-01,6,1691749.125,84.27703857421875,1691664.875,0.0,0.0,9194.2734375,0.0,9194.2734375,276.91339111328125
2002-06-01,1,3473637376.0,431.57196044921875,3473636864.0,180904.5625,142448144.0,18878462.0,0.0,18878462.0,274.0633544921875
2002-06-01,2,5004199.0,200.55677795410156,5003998.5,0.0,0.0,27186.03515625,0.0,27186.03515625,281.5293273925781
2002-06-01,3,3851315200.0,202.32875061035156,3851315200.0,432656.625,595780416.0,20931062.0,0.0,20931062.0,274.6481628417969
2002-06-01,4,7162016.0,216.85897827148438,7161799.0,0.0,0.0,38920.87890625,0.0,38920.87890625,276.8648681640625
2002-06-01,5,2764265216.0,455.1171569824219,2764264704.0,486681.15625,421399424.0,15023179.0,0.0,15023179.0,274.7093505859375
2002-06-01,6,1698264.125,83.74810028076172,1698180.375,0.0,0.0,9229.6806640625,0.0,9229.6806640625,277.1247253417969
2002-07-01,1,3469373696.0,435.1077575683594,3469373184.0,180970.03125,147877824.0,18855290.0,0.0,18855290.0,274.2267150878906
2002-07-01,2,5040012.5,200.38172912597656,5039812.0,0.0,0.0,27380.673828125,0.0,27380.673828125,281.70147705078125
2002-07-01,3,3838474240.0,194.35565185546875,3838473984.0,423895.8125,608559616.0,20861274.0,0.0,20861274.0,274.8142395019531
2002-07-01,4,7180443.0,216.19284057617188,7180227.0,0.0,0.0,39021.0234375,0.0,39021.0234375,277.05108642578125
2002-07-01,5,2748370432.0,433.16534423828125,2748370176.0,489818.28125,436129856.0,14936795.0,0.0,14936795.0,274.87298583984375
2002-07-01,6,1704172.875,83.2395248413086,1704089.625,0.0,0.0,9261.7939453125,0.0,9261.7939453125,277.3114013671875
2002-08-01,1,3465021440.0,423.3699035644531,3465021184.0,180960.546875,153482816.0,18831638.0,0.0,18831638.0,274.38427734375
2002-08-01,2,5075031.0,199.78343200683594,5074831.5,0.0,0.0,27570.994140625,0.0,27570.994140625,281.8691711425781
2002-08-01,3,3825235712.0,194.3102264404297,3825235712.0,414645.3125,621472704.0,20789326.0,0.0,20789326.0,274.9767150878906
2002-08-01,4,7198087.0,216.63995361328125,7197870.5,0.0,0.0,39116.9140625,0.0,39116.9140625,277.233154296875
2002-08-01,5,2732093952.0,441.007568359375,2732093440.0,491856.375,451419904.0,14848336.0,0.0,14848336.0,275.03314208984375
2002-08-01,6,1709920.875,83.34069061279297,1709837.5,0.0,0.0,9293.033203125,0.0,9293.033203125,277.4941711425781
2002-09-01,1,3460770560.0,415.2590026855469,3460770048.0,180232.640625,159060272.0,18808534.0,0.0,18808534.0,274.5646667480469
2002-09-01,2,5108159.5,198.56446838378906,5107961.0,0.0,0.0,27751.0390625,0.0,27751.0390625,282.052734375
2002-09-01,3,3812022016.0,175.61978149414062,3812021760.0,403174.40625,634021632.0,20717510.0,0.0,20717510.0,275.16497802734375
2002-09-01,4,7214450.0,213.66697692871094,7214236.5,0.0,0.0,39205.84375,0.0,39205.84375,277.4299011230469
2002-09-01,5,2716099328.0,405.90478515625,2716099072.0,491357.03125,466697888.0,14761409.0,0.0,14761409.0,275.2207336425781
2002-09-01,6,1715354.125,81.7877426147461,1715272.375,0.0,0.0,9322.5615234375,0.0,9322.5615234375,277.6913146972656
2002-10-01,1,3456806144.0,398.4906005859375,3456805632.0,178412.375,164395616.0,18786988.0,0.0,18786988.0,274.7942810058594
2002-10-01,2,5138455.0,195.31362915039062,5138260.0,0.0,0.0,27915.689453125,0.0,27915.689453125,282.27313232421875
2002-10-01,3,3799291136.0,172.5986328125,3799291136.0,390994.90625,645793472.0,20648322.0,0.0,20648322.0,275.4019470214844
2002-10-01,4,7229160.0,210.93685913085938,7228949.0,0.0,0.0,39285.7890625,0.0,39285.7890625,277.6595153808594
2002-10-01,5,2701001984.0,412.495849609375,2701001728.0,486258.59375,481333152.0,14679358.0,0.0,14679358.0,275.4596252441406
2002-10-01,6,1720326.0,80.33124542236328,1720245.625,0.0,0.0,9349.5830078125,0.0,9349.5830078125,277.9202880859375
2002-11-01,1,3452912896.0,389.06549072265625,3452912384.0,174353.84375,169775536.0,18765830.0,0.0,18765830.0,275.1143493652344
2002-11-01,2,5167875.5,193.80349731445312,5167681.5,0.0,0.0,28075.580078125,0.0,28075.580078125,282.5732727050781
2002-11-01,3,3786401792.0,170.0620574951172,3786401536.0,385061.34375,657769664.0,20578270.0,0.0,20578270.0,275.72265625
2002-11-01,4,7243216.0,210.4582977294922,7243005.5,0.0,0.0,39362.18359375,0.0,39362.18359375,277.96185302734375
2002-11-01,5,2685718528.0,412.6014404296875,2685718016.0,471243.90625,495994720.0,14596295.0,0.0,14596295.0,275.78546142578125
2002-11-01,6,1725167.875,80.13614654541016,1725087.75,0.0,0.0,9375.8974609375,0.0,9375.8974609375,278.2201843261719
2002-12-01,1,3449222144.0,364.0015563964844,3449221888.0,172665.625,174933776.0,18745772.0,0.0,18745772.0,275.4178771972656
2002-12-01,2,5194637.0,191.10125732421875,5194446.0,0.0,0.0,28221.025390625,0.0,28221.025390625,282.8757629394531
2002-12-01,3,3774106368.0,167.73199462890625,3774106112.0,385708.09375,669371008.0,20511448.0,0.0,20511448.0,276.0218811035156
2002-12-01,4,7255797.5,208.1333465576172,7255589.0,0.0,0.0,39430.55859375,0.0,39430.55859375,278.2672119140625
2002-12-01,5,2670981120.0,427.54156494140625,2670980608.0,462342.28125,509914752.0,14516201.0,0.0,14516201.0,276.08673095703125
