DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,329.3353576660156,317.4211730957031,313.0217590332031,314.9376525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.5118103027344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.4524230957031,286.6720275878906,287.71319580078125,287.2632141113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,43425644.0,43430972.0,4000.269775390625,5.0,0.0,4000.171630859375,4000.0,236008.921875,235998.0,959.0694580078125,0.0,6404.169921875,2.4566896172473207e-05,0.0,0.0,0.0,0.0,0.0,0.09827420860528946,0.0,5.688252925872803,0.0
2000-04-01,OP_2,272.849609375,283.183837890625,286.33721923828125,284.89935302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,400304.96875,415619.8125,33317244.0,33249942.0,2450.9130859375,5.0,0.0,2175.570556640625,2258.258056640625,181071.984375,180670.0,210.4801025390625,0.0,3767.021240234375,0.11234280467033386,0.06100277230143547,0.0,0.0,0.0,0.0,275.3424377441406,146.70970153808594,3945.974853515625,4548.0009765625
2000-04-01,OP_3,283.3114013671875,286.9978332519531,288.50457763671875,287.850830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735847.1875,735999.0,43418000.0,43423948.0,3999.471923828125,5.0,0.0,3999.169677734375,3999.0,235967.390625,235967.0,1110.9842529296875,0.0,6402.7763671875,7.560919766547158e-05,0.0,0.0,0.0,0.0,0.0,0.30239686369895935,0.0,17.952255249023438,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,324.81439208984375,312.4700927734375,307.9090576171875,309.8980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.4212646484375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.21783447265625,281.4039001464844,282.4371032714844,281.9906311035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,65506584.0,65514512.0,4000.27099609375,5.0,0.0,4000.170166015625,4000.0,356014.0625,355998.0,966.8651733398438,0.0,6413.498046875,2.522200156818144e-05,0.0,0.0,0.0,0.0,0.0,0.10089484602212906,0.0,8.68200969696045,0.0
2000-05-01,OP_2,271.75689697265625,281.0500793457031,283.4844665527344,282.375244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,260230.15625,223402.59375,41405924.0,39952020.0,1811.75341796875,5.0,0.0,1414.2943115234375,1213.5670166015625,225032.203125,217077.015625,151.76931762695312,0.0,2677.6298828125,0.21937812864780426,0.3687668442726135,0.0,0.0,0.0,0.0,397.4590759277344,708.9666748046875,13497.216796875,25817.001953125
2000-05-01,OP_3,277.8549499511719,281.51202392578125,283.00738525390625,282.3585205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735985.875,736059.0,65497576.0,65505720.0,4000.225341796875,5.0,0.0,3999.923095703125,4000.0,355965.09375,355967.0,1120.3975830078125,0.0,6413.3095703125,7.55525688873604e-05,0.0,0.0,0.0,0.0,0.0,0.30222728848457336,0.0,27.022043228149414,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,319.6887512207031,307.3415832519531,302.7774963378906,304.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.3274841308594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.20062255859375,276.3536376953125,277.3785400390625,276.9356689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,88323552.0,88334168.0,4000.274169921875,5.0,0.0,4000.1708984375,4000.0,480019.3125,479998.0,974.6677856445312,0.0,6422.41455078125,2.5851031750789843e-05,0.0,0.0,0.0,0.0,0.0,0.10341121256351471,0.0,11.854494094848633,0.0
2000-06-01,OP_2,268.7066955566406,277.230224609375,279.3772888183594,278.4017333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210431.640625,166345.703125,48072948.0,45108736.0,1579.5885009765625,5.0,0.0,1143.650146484375,903.4515991210938,261266.03125,245084.015625,133.623291015625,0.0,2286.065673828125,0.27598220109939575,0.47247180342674255,0.0,0.0,0.0,0.0,435.93829345703125,809.1613159179688,25804.01171875,50901.0
2000-06-01,OP_3,272.7209777832031,276.3489685058594,277.8326721191406,277.18890380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736024.1875,736162.0,88314312.0,88326744.0,4000.433837890625,5.0,0.0,4000.131591796875,4000.0,479969.09375,479967.0,1129.7025146484375,0.0,6422.556640625,7.553827163064852e-05,0.0,0.0,0.0,0.0,0.0,0.30218586325645447,0.0,36.38996887207031,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,314.6381530761719,302.2881774902344,297.72198486328125,299.7137756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.2351379394531,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9487609863281,275.0939025878906,276.1183166503906,275.6758728027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,110404496.0,110417712.0,4000.274658203125,5.0,0.0,4000.170166015625,4000.0,600024.4375,599998.0,976.5822143554688,0.0,6426.0888671875,2.614152072055731e-05,0.0,0.0,0.0,0.0,0.0,0.10457326471805573,0.0,14.97419548034668,0.0
2000-07-01,OP_2,268.38104248046875,276.4623718261719,278.50433349609375,277.5752868652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174611.125,134183.59375,53468728.0,49134244.0,1441.5599365234375,5.0,0.0,948.9735107421875,728.7000122070312,290590.90625,266945.0,116.75894927978516,0.0,2032.89306640625,0.34170374274253845,0.5339899063110352,0.0,0.0,0.0,0.0,492.58642578125,835.0,39252.0546875,75951.0
2000-07-01,OP_3,271.6385498046875,274.7706604003906,276.0572204589844,275.4988708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639023.625,639093.0,107485024.0,107499528.0,3473.21630859375,5.0,0.0,3472.95458984375,3473.0,584157.75,584157.0,1132.5897216796875,0.0,5579.31787109375,7.534187898272648e-05,0.0,0.0,0.0,0.0,0.0,0.26167863607406616,0.0,44.247222900390625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,311.9035339355469,299.5520324707031,294.98492431640625,296.976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.18511962890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,309.6724853515625,291.6845397949219,288.5842590332031,289.9620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.9942626953125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.5816955566406,273.7181091308594,274.7410583496094,274.2992858886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.1875,736118.0,133221464.0,133237368.0,4000.275146484375,5.0,0.0,4000.16943359375,4000.0,724029.6875,723998.0,978.6776123046875,0.0,6428.71923828125,2.6456966224941425e-05,0.0,0.0,0.0,0.0,0.0,0.10583514720201492,0.0,18.2382869720459,0.0
2000-08-01,OP_2,266.71221923828125,275.08740234375,277.1437072753906,276.2079772949219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,161603.796875,119030.796875,58622576.0,52824200.0,1459.1724853515625,5.0,0.0,878.281494140625,646.4193725585938,318600.96875,286984.0,104.21287536621094,0.0,2011.0931396484375,0.3980962038040161,0.592918336391449,0.0,0.0,0.0,0.0,580.8910522460938,941.51611328125,56042.07421875,105138.0
2000-08-01,OP_3,271.5609130859375,274.21173095703125,275.30419921875,274.83026123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543026.5,543154.0,124318832.0,124337304.0,2951.452880859375,5.0,0.0,2951.23095703125,2951.0,675645.8125,675638.0,1133.640380859375,0.0,4743.1064453125,7.514765457017347e-05,0.0,0.0,0.0,0.0,0.0,0.2217947542667389,0.0,51.12750244140625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,310.2434997558594,297.8910827636719,293.32415771484375,295.31549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.1547546386719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,305.9862365722656,290.319580078125,287.4809875488281,288.74578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,319.729248046875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.45263671875,272.5818786621094,273.60357666015625,273.1623229980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,156038432.0,156057024.0,4000.27587890625,5.0,0.0,4000.1689453125,4000.0,848034.9375,847998.0,980.4022827148438,0.0,6430.83349609375,2.6745152354124002e-05,0.0,0.0,0.0,0.0,0.0,0.10698799043893814,0.0,21.539634704589844,0.0
2000-09-01,OP_2,265.43145751953125,273.9192199707031,275.9577941894531,275.0307922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149124.390625,105301.203125,63367336.0,56088536.0,1459.8953857421875,5.0,0.0,810.4586181640625,571.8386840820312,344387.71875,304711.0,94.84959411621094,0.0,1973.3143310546875,0.4448515772819519,0.6409286260604858,0.0,0.0,0.0,0.0,649.436767578125,1020.7100219726562,75144.453125,136780.015625
2000-09-01,OP_3,271.2684020996094,273.6259460449219,274.5996398925781,274.1776123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484334.53125,484455.0,139333200.0,139355408.0,2632.450439453125,5.0,0.0,2632.2529296875,2632.0,757245.625,757230.0,1134.7237548828125,0.0,4231.84765625,7.502252992708236e-05,0.0,0.0,0.0,0.0,0.0,0.1974930763244629,0.0,57.251792907714844,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,309.0205078125,296.6673583984375,292.1007995605469,294.0915222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.1324157714844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.3941345214844,288.9894714355469,286.32806396484375,287.5157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.8155212402344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.5498046875,271.67333984375,272.69403076171875,272.2532653808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,178119360.0,178140560.0,4000.276123046875,5.0,0.0,4000.168212890625,4000.0,968040.0,967998.0,981.77587890625,0.0,6432.55712890625,2.7001238777302206e-05,0.0,0.0,0.0,0.0,0.0,0.10801241546869278,0.0,24.76690673828125,0.0
2000-10-01,OP_2,264.5537109375,273.0236511230469,275.0289611816406,274.1180114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138071.109375,92967.3984375,67603816.0,58877560.0,1448.896484375,5.0,0.0,750.3864135742188,504.7666931152344,367412.0625,319854.0,87.97245025634766,0.0,1927.7529296875,0.48209795355796814,0.6816355586051941,0.0,0.0,0.0,0.0,698.510009765625,1080.7330322265625,95302.3125,169202.0
2000-10-01,OP_3,270.97125244140625,273.11700439453125,274.00482177734375,273.6204528808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.375,441864.0,152586960.0,152611328.0,2401.2255859375,5.0,0.0,2401.04541015625,2401.0,829277.0,829260.0,1135.6531982421875,0.0,3861.172119140625,7.496713806176558e-05,0.0,0.0,0.0,0.0,0.0,0.1800130009651184,0.0,62.65211868286133,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
