DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.65451049804688,184.0,184.0226593017578,73973016.0,2120881.0,0.0,2123621.5,2120881.0,61559500.0,0.0,61585024.0,61559528.0,11548.2109375,334736.90625,0.0,,402027.25,11526.52734375,11526.52734375,11540.0,0.0,334562.5,334562.5,334660.0,0.0,0.0,18442.453125,534380.875,0.0018776583019644022,0.0,1.0223861863778438e-05,0.0,0.0,542.6932373046875,21.68359375,0.0,174.39283752441406,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0751953125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.14511108398438,184.0,184.03912353515625,64713252.0,1872183.75,0.0,1887736.75,1872183.5,120160888.0,0.0,120104864.0,120160912.0,10450.654296875,657017.9375,0.0,,351702.4375,10174.912109375,10174.912109375,10257.2578125,0.0,653048.3125,653048.3125,652635.0,0.0,0.0,16573.966796875,1047787.125,0.026385247707366943,0.014101321808993816,0.00014728421228937805,0.0,0.0,6625.7490234375,275.74310302734375,146.70970153808594,3969.615234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.02978515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.5392608642578,184.0,184.03074645996094,61351188.0,1732247.375,0.0,1695579.625,1732247.375,172410080.0,0.0,170972256.0,172410112.0,9812.25,950544.25,0.0,,333430.375,9414.3876953125,9414.3876953125,9213.5673828125,0.0,937011.3125,937011.3125,929042.0,0.0,0.0,15504.4375,1512622.75,0.04054750129580498,0.07145016640424728,0.0002296797902090475,0.0,0.0,10870.1650390625,397.8622131347656,708.9666748046875,13532.9208984375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.27001953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.61953735351562,184.0,184.0438690185547,59746420.0,1682487.25,0.0,1638625.75,1682487.25,224710816.0,0.0,221769648.0,224710832.0,9580.296875,1247106.75,0.0,,324708.8125,9143.9521484375,9143.9521484375,8903.451171875,0.0,1221254.5,1221254.5,1205049.0,0.0,0.0,15131.037109375,1981393.875,0.045545969158411026,0.08331036567687988,0.00025934455334208906,0.0,0.0,12928.986328125,436.3439025878906,809.1613159179688,25852.255859375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.42822265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.82582092285156,184.0,184.03436279296875,58777332.0,1549666.125,0.0,1509394.625,1549666.125,271358240.0,0.0,267051488.0,271358272.0,8915.05078125,1514084.375,0.0,,319442.03125,8422.0986328125,8422.0986328125,8201.7001953125,0.0,1474773.125,1474773.125,1451100.0,0.0,0.0,14038.2998046875,2402456.0,0.05529443174600601,0.09240099042654037,0.0003181025094818324,0.0,0.0,15475.80078125,492.9526672363281,835.0,39311.27734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.3994140625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.28504943847656,184.0,184.04969787597656,58048892.0,1440661.5,0.0,1398302.75,1440661.5,316162880.0,0.0,310398880.0,316162880.0,8410.900390625,1774388.0,0.0,,315483.09375,7829.68212890625,7829.68212890625,7597.41943359375,0.0,1718276.5,1718276.5,1686620.0,0.0,0.0,13182.9189453125,2811057.5,0.06910302489995956,0.11026152968406677,0.0004034387820865959,0.0,0.0,17612.03125,581.2186889648438,941.51611328125,56111.44140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4287109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.22698974609375,184.0,184.0510711669922,57483212.0,1369490.0,0.0,1325874.25,1369490.0,358738976.0,0.0,351500960.0,358738976.0,8092.62158203125,2024891.5,0.0,,312408.75,7442.88037109375,7442.88037109375,7203.8388671875,0.0,1949668.25,1949668.25,1909939.0,0.0,0.0,12635.9951171875,3202719.25,0.0802881047129631,0.1241052895784378,0.00047444028314203024,0.0,0.0,19417.037109375,649.7412109375,1020.7100219726562,75223.2421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.62135314941406,184.0,184.041748046875,57056232.0,1315894.375,0.0,1270949.375,1315894.375,398310144.0,0.0,389629472.0,398310176.0,7850.3984375,2260118.75,0.0,,310088.21875,7151.60009765625,7151.60009765625,6905.7666015625,0.0,2164729.0,2164729.0,2117112.0,0.0,0.0,12221.482421875,3569322.25,0.08901434391736984,0.13531999289989471,0.0005310441483743489,0.0,0.0,20913.46484375,698.7980346679688,1080.7330322265625,95389.734375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.2762908935547,184.0,184.04452514648438,56705644.0,1273229.875,0.0,1227013.0,1273229.875,437862944.0,0.0,427666848.0,437862944.0,7657.314453125,2497246.0,0.0,,308182.84375,6919.7275390625,6919.7275390625,6666.935546875,0.0,2379689.75,2379689.75,2323787.0,0.0,0.0,11891.1640625,3937913.75,0.09632451087236404,0.14497117698192596,0.000579303945414722,0.0,0.0,22222.34765625,737.5870361328125,1130.386962890625,117556.1640625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
