X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.876953125,5935679.024169922,1673.89501953125,0
460600.09130859375,5935645.138671875,1670.3458251953125,0
460596.9228515625,5935606.5927734375,1666.3084716796875,0
460596.10107421875,5935596.065917969,1665.206787109375,0
460593.1552734375,5935541.041259766,1660.5123291015625,0
460591.28857421875,5935510.244628906,1657.8760986328125,0
460591.2587890625,5935466.030517578,1656.1739501953125,0
460591.70654296875,5935369.562988281,1652.4683837890625,0
460591.18701171875,5935356.291748047,1651.94921875,0
460587.3232421875,5935294.579833984,1648.413818359375,0
460583.81787109375,5935262.181152344,1646.4625244140625,0
460575.02880859375,5935212.108642578,1643.2288818359375,0
460568.84716796875,5935175.083251953,1640.8583984375,0
460566.78076171875,5935166.613037109,1640.2740478515625,0
460563.81982421875,5935150.273681641,1639.9205322265625,0
460547.7255859375,5935071.768798828,1638.1412353515625,0
460536.28369140625,5934996.361083984,1636.6064453125,0
460527.28125,5934935.921630859,1635.5089111328125,0
460524.095703125,5934919.626220703,1635.178466796875,0
460522.55419921875,5934907.086425781,1634.965576171875,0
460524.56787109375,5934832.4697265625,1634.208984375,0
460535.63134765625,5934723.569824219,1637.88671875,0
460535.4951171875,5934657.797363281,1639.95361328125,0
460536.62060546875,5934647.720458984,1640.2962646484375,0
460542.39501953125,5934596.0283203125,1642.0537109375,0
460539.64453125,5934540.23828125,1643.7474365234375,0
460534.64501953125,5934509.119384766,1644.61376953125,0
460529.25390625,5934473.191650391,1645.812255859375,0
460523.23291015625,5934439.389160156,1646.4453125,0
460521.7587890625,5934428.661621094,1646.873779296875,0
460516.8115234375,5934404.220947266,1647.7874755859375,0
460512.28369140625,5934381.7099609375,1648.6302490234375,0
460502.15087890625,5934284.886474609,1652.623046875,0
460498.37255859375,5934210.275146484,1655.8587646484375,0
460510.39501953125,5934126.532958984,1660.1314697265625,0
460511.93798828125,5934118.478759766,1660.8226318359375,0
460514.720703125,5934087.457763672,1663.421875,0
460534.56591796875,5933977.337768555,1672.8460693359375,0
460535.78759765625,5933964.897705078,1673.8905029296875,0
460534.36083984375,5933951.378662109,1674.97119140625,0
460534.21435546875,5933904.377807617,1678.8231201171875,0
460532.96728515625,5933867.922485352,1680.527587890625,0
460524.59375,5933817.36315918,1682.976806640625,0
460518.58984375,5933793.255004883,1684.1705322265625,0
460511.48779296875,5933769.180908203,1685.376708984375,0
460501.8662109375,5933735.376098633,1687.439208984375,0
460484.12939453125,5933674.715942383,1691.148681640625,0
460478.8671875,5933659.439697266,1692.09716796875,0
460472.56787109375,5933642.187988281,1692.826904296875,0
460463.11181640625,5933607.256713867,1694.3443603515625,0
460453.44677734375,5933569.439331055,1695.994140625,0
460453.47265625,5933569.318969727,1696.054931640625,0
460443.23583984375,5933529.347412109,1697.778076171875,0
460427.22900390625,5933457.571777344,1700.9017333984375,0
460420.4951171875,5933414.189331055,1705.727783203125,0
460413.74755859375,5933363.524902344,1711.3408203125,0
460412.861328125,5933356.867431641,1712.078369140625,0
460400.76708984375,5933300.083129883,1718.4632568359375,0
460385.79443359375,5933223.713134766,1727.023681640625,0
460366.044921875,5933133.596191406,1735.0604248046875,0
460363.123046875,5933123.0693359375,1735.3892822265625,0
460354.51953125,5933093.176025391,1736.3289794921875,0
460348.365234375,5933067.029296875,1737.124755859375,0
460346.75927734375,5933060.34387207,1737.328857421875,0
460322.28857421875,5932955.610168457,1741.224853515625,0
460323.49072265625,5932955.518676758,1742.4725341796875,0
460347.8388671875,5933056.800537109,1739.4000244140625,0
460349.6552734375,5933064.051635742,1739.2550048828125,0
460356.533203125,5933092.053588867,1738.696533203125,0
460366.3125,5933124.787719727,1738.025634765625,0
460368.47802734375,5933132.292236328,1737.87255859375,0
460393.43994140625,5933230.69921875,1732.4639892578125,0
460395.1259765625,5933237.2744140625,1732.12060546875,0
460407.4365234375,5933285.283203125,1729.6131591796875,0
460427.2275390625,5933357.313598633,1725.811279296875,0
460444.50634765625,5933445.532104492,1721.365234375,0
460445.04345703125,5933448.0244140625,1721.2381591796875,0
460460.80126953125,5933516.936767578,1718.627685546875,0
460462.9013671875,5933524.992797852,1718.31640625,0
460489.14892578125,5933625.686889648,1714.425537109375,0
460489.88818359375,5933628.626831055,1714.285888671875,0
460491.0712890625,5933633.072265625,1714.0721435546875,0
460492.5498046875,5933637.232055664,1713.8572998046875,0
460522.2998046875,5933735.291625977,1708.9964599609375,0
460529.47265625,5933759.5419921875,1707.8017578125,0
460531.431640625,5933766.25793457,1707.442138671875,0
460546.9736328125,5933829.153442383,1704.1912841796875,0
460551.92578125,5933859.021118164,1702.7498779296875,0
460553.6982421875,5933906.094970703,1700.732421875,0
460556.3046875,5933924.563110352,1699.8603515625,0
460561.0390625,5933961.2099609375,1697.7264404296875,0
460557.40087890625,5934017.364135742,1694.78564453125,0
460549.69140625,5934073.130371094,1691.989013671875,0
460547.97802734375,5934106.390869141,1690.23388671875,0
460546.53369140625,5934165.855712891,1688.4114990234375,0
460544.1953125,5934186.498046875,1687.8115234375,0
460549.11865234375,5934259.432373047,1685.45751953125,0
460551.63916015625,5934292.588134766,1684.38232421875,0
460553.9794921875,5934302.921875,1684.0196533203125,0
460571.515625,5934388.078613281,1681.061767578125,0
460571.99462890625,5934390.649902344,1680.944091796875,0
460582.1494140625,5934444.84375,1678.458984375,0
460600.82373046875,5934510.288330078,1679.0718994140625,0
460601.7734375,5934513.611328125,1679.1038818359375,0
460603.68994140625,5934521.801513672,1679.1888427734375,0
460605.970703125,5934539.638671875,1679.4000244140625,0
460618.1328125,5934616.071533203,1680.2718505859375,0
460617.5888671875,5934690.512207031,1681.29248046875,0
460614.7578125,5934721.78515625,1681.75732421875,0
460604.85302734375,5934771.385986328,1682.569580078125,0
460604.03125,5934789.883056641,1682.8326416015625,0
460602.64892578125,5934878.501708984,1685.7779541015625,0
460598.763671875,5934942.4287109375,1687.9122314453125,0
460609.93408203125,5935028.393310547,1690.7271728515625,0
460612.71923828125,5935044.798095703,1691.26220703125,0
460613.8447265625,5935051.7529296875,1691.4891357421875,0
460617.5751953125,5935070.6416015625,1692.1033935546875,0
460619.361328125,5935079.3359375,1692.427734375,0
460631.59912109375,5935131.875,1694.375,0
460633.634765625,5935141.230957031,1694.612548828125,0
460638.03955078125,5935170.266357422,1695.3775634765625,0
460642.052734375,5935189.304931641,1695.86279296875,0
460645.2353515625,5935202.511474609,1696.4378662109375,0
460653.26611328125,5935315.075439453,1700.968505859375,0
460656.46923828125,5935353.357910156,1702.5185546875,0
460656.62255859375,5935357.212890625,1702.6712646484375,0
460656.35107421875,5935422.358154297,1705.1976318359375,0
460656.56640625,5935475.260253906,1707.257568359375,0
460655.9873046875,5935528.611083984,1708.793212890625,0
460653.41650390625,5935648.4375,1712.2242431640625,0
460653.373046875,5935658.159423828,1712.614990234375,0
460653.11474609375,5935663.7822265625,1712.840087890625,0
460651.73486328125,5935673.899169922,1713.2415771484375,0
460642.37353515625,5935788.725097656,1717.8223876953125,0
460631.4658203125,5935842.056152344,1719.9246826171875,0
460630.6591796875,5935845.910400391,1720.07666015625,0
460624.4267578125,5935873.288574219,1720.720947265625,0
460597.6357421875,5935953.238525391,1722.6524658203125,0
460577.669921875,5935999.390625,1723.7935791015625,0
460535.615234375,5936080.396240234,1725.8370361328125,0
460533.6064453125,5936084.007568359,1725.928955078125,0
460509.86083984375,5936124.069824219,1725.7728271484375,0
460461.72412109375,5936192.165527344,1725.4166259765625,0
460413.32177734375,5936264.271484375,1725.0694580078125,0
460407.66748046875,5936273.4130859375,1725.0311279296875,0
460362.5419921875,5936346.369140625,1724.7249755859375,0
460339.08984375,5936384.5029296875,1724.6549072265625,0
460337.9541015625,5936383.1826171875,1723.3553466796875,0
460357.58544921875,5936349.025878906,1722.4989013671875,0
460399.57861328125,5936270.051269531,1718.2479248046875,0
460449.76708984375,5936184.6328125,1713.734619140625,0
460509.458984375,5936088.693115234,1708.72412109375,0
460510.201171875,5936087.2685546875,1708.647216796875,0
460513.888671875,5936079.618652344,1708.228759765625,0
460518.44970703125,5936070.156982422,1707.7110595703125,0
460563.06884765625,5935973.2890625,1700.7608642578125,0
460565.6904296875,5935966.346435547,1700.2586669921875,0
460570.2685546875,5935949.745361328,1699.046142578125,0
460593.4697265625,5935869.176513672,1693.1678466796875,0
460594.07568359375,5935865.517089844,1692.8978271484375,0
460600.0634765625,5935821.196777344,1688.4674072265625,0
460604.8408203125,5935785.545654297,1684.90283203125,0
460605.14208984375,5935752.4921875,1681.507080078125,0
460602.876953125,5935679.024169922,1673.89501953125,0
459511.2041015625,5935692.032958984,1708.559814453125,1
459511.49609375,5935695.103027344,1708.797119140625,1
459511.5634765625,5935695.934082031,1708.8702392578125,1
459517.826171875,5935728.780761719,1711.5823974609375,1
459523.66943359375,5935762.453613281,1714.8043212890625,1
459524.47998046875,5935766.803222656,1715.1781005859375,1
459531.76318359375,5935801.527832031,1718.1107177734375,1
459537.84619140625,5935824.154296875,1719.9378662109375,1
459564.1357421875,5935902.1533203125,1725.9027099609375,1
459585.93359375,5935965.0478515625,1730.6749267578125,1
459599.1640625,5936002.597167969,1733.510498046875,1
459610.23974609375,5936036.019287109,1736.0782470703125,1
459637.59326171875,5936115.1923828125,1741.28857421875,1
459637.8427734375,5936117.1533203125,1741.4464111328125,1
459647.30029296875,5936191.4599609375,1747.4273681640625,1
459662.4638671875,5936271.676269531,1753.55078125,1
459668.47265625,5936319.873535156,1757.4385986328125,1
459672.59619140625,5936359.3671875,1761.3546142578125,1
459680.44677734375,5936394.52734375,1761.0283203125,1
459683.5068359375,5936409.812011719,1761.2083740234375,1
459694.10986328125,5936466.8916015625,1761.9615478515625,1
459691.2216796875,5936466.346191406,1764.43896484375,1
459678.6357421875,5936403.390625,1764.4036865234375,1
459675.83642578125,5936390.313964844,1764.4151611328125,1
459669.00341796875,5936361.292480469,1765.0059814453125,1
459663.92333984375,5936334.8076171875,1764.4915771484375,1
459663.2744140625,5936331.4326171875,1764.4273681640625,1
459652.67919921875,5936276.321777344,1763.3792724609375,1
459623.6435546875,5936163.9326171875,1761.721923828125,1
459614.9169921875,5936120.979003906,1760.935302734375,1
459594.93701171875,5936073.931152344,1760.7474365234375,1
459584.1513671875,5936050.000732422,1760.692138671875,1
459549.09033203125,5935964.852294922,1758.0269775390625,1
459501.328125,5935847.234130859,1754.31005859375,1
459499.5107421875,5935841.763183594,1754.11572265625,1
459487.7646484375,5935807.0654296875,1753.06396484375,1
459473.732421875,5935752.412109375,1751.1363525390625,1
459456.5888671875,5935690.2763671875,1749.887451171875,1
459453.9208984375,5935678.882568359,1749.62646484375,1
459448.4189453125,5935637.466552734,1748.396240234375,1
459438.16455078125,5935567.701660156,1747.1007080078125,1
459431.8388671875,5935521.218994141,1746.208984375,1
459429.3984375,5935437.617919922,1744.101318359375,1
459429.68994140625,5935419.249511719,1743.591552734375,1
459429.6328125,5935376.929199219,1742.9276123046875,1
459430.9755859375,5935338.190917969,1742.2330322265625,1
459439.14013671875,5935280.718261719,1740.817626953125,1
459448.7841796875,5935241.202392578,1739.5933837890625,1
459486.04248046875,5935129.977050781,1735.516845703125,1
459486.837890625,5935127.525146484,1735.4285888671875,1
459489.6181640625,5935120.387939453,1734.8802490234375,1
459492.14697265625,5935115.822998047,1734.4639892578125,1
459539.92724609375,5935003.403808594,1725.4781494140625,1
459546.6318359375,5934987.395019531,1724.2755126953125,1
459615.037109375,5934824.042480469,1712.003173828125,1
459616.40380859375,5934821.229736328,1711.77490234375,1
459639.6220703125,5934774.6162109375,1707.93994140625,1
459657.5546875,5934738.471191406,1704.9725341796875,1
459695.2900390625,5934669.6533203125,1696.0223388671875,1
459699.38232421875,5934662.497558594,1695.0718994140625,1
459781.896484375,5934536.049316406,1677.0926513671875,1
459803.65380859375,5934505.2978515625,1672.5233154296875,1
459803.962890625,5934504.833984375,1672.47119140625,1
459841.81787109375,5934450.777587891,1666.1268310546875,1
459879.94287109375,5934396.632080078,1659.7423095703125,1
459903.42333984375,5934355.800292969,1659.455810546875,1
459980.60888671875,5934218.923583984,1658.628173828125,1
459984.126953125,5934212.394287109,1658.6029052734375,1
459986.03662109375,5934212.558837891,1656.9365234375,1
459988.091796875,5934212.7353515625,1655.1434326171875,1
459993.1728515625,5934215.0283203125,1649.9652099609375,1
459982.580078125,5934234.9990234375,1649.1982421875,1
459916.59521484375,5934364.184814453,1644.054443359375,1
459893.30810546875,5934408.844482422,1642.3104248046875,1
459885.91259765625,5934422.033203125,1642.2413330078125,1
459878.04052734375,5934436.176025391,1642.1617431640625,1
459854.83544921875,5934477.868408203,1641.9271240234375,1
459831.54833984375,5934515.664306641,1643.640625,1
459789.310546875,5934587.733154297,1646.7900390625,1
459767.1162109375,5934628.65625,1648.481201171875,1
459754.74609375,5934651.464355469,1649.4237060546875,1
459720.9609375,5934724.013427734,1652.11962890625,1
459698.0185546875,5934775.445556641,1653.975830078125,1
459683.2431640625,5934807.917480469,1655.4151611328125,1
459654.31787109375,5934897.115722656,1658.677001953125,1
459634.6787109375,5934952.623291016,1660.8040771484375,1
459623.83251953125,5934982.080810547,1662.299072265625,1
459605.9716796875,5935077.664306641,1666.2554931640625,1
459584.6455078125,5935144.9130859375,1669.4912109375,1
459570.20947265625,5935185.101074219,1671.5120849609375,1
459566.22265625,5935200.063232422,1672.19287109375,1
459549.17138671875,5935259.028564453,1675.702392578125,1
459537.73974609375,5935315.408447266,1678.7611083984375,1
459529.41552734375,5935365.803222656,1681.3798828125,1
459517.69775390625,5935415.750488281,1685.8974609375,1
459510.23779296875,5935449.389892578,1688.9229736328125,1
459506.2841796875,5935534.8671875,1696.0118408203125,1
459502.9970703125,5935598.171386719,1701.2762451171875,1
459505.3291015625,5935630.277587891,1703.78662109375,1
459511.2041015625,5935692.032958984,1708.559814453125,1
461098.00732421875,5937342.0234375,1805.8924560546875,2
461124.6877441406,5937313.08203125,1805.295654296875,2
461166.3310546875,5937267.911621094,1804.3642578125,2
461198.9580078125,5937237.0166015625,1804.018310546875,2
461205.8073730469,5937229.582519531,1803.36767578125,2
461303.0009765625,5937150.6552734375,1797.36669921875,2
461361.1748046875,5937107.5751953125,1796.8116455078125,2
461365.7458496094,5937104.360839844,1796.791748046875,2
461378.16845703125,5937088.962402344,1791.8909912109375,2
461392.51708984375,5937070.5869140625,1786.1920166015625,2
461398.70068359375,5937062.727050781,1783.73974609375,2
461416.1760253906,5937041.504394531,1777.5233154296875,2
461427.71337890625,5937025.443359375,1771.9417724609375,2
461434.896484375,5937015.443847656,1768.4666748046875,2
461459.69921875,5936980.916503906,1756.467529296875,2
461490.45068359375,5936958.320800781,1756.1605224609375,2
461494.0378417969,5936955.5439453125,1756.0233154296875,2
461545.92578125,5936915.546875,1754.047607421875,2
461615.9729003906,5936854.7705078125,1751.0908203125,2
461676.5803222656,5936799.1171875,1748.4017333984375,2
461711.6911621094,5936763.720214844,1746.709228515625,2
461748.4248046875,5936721.172363281,1744.7032470703125,2
461783.4089355469,5936680.964355469,1742.9713134765625,2
461792.76904296875,5936671.229980469,1743.0892333984375,2
461798.8566894531,5936664.513183594,1743.159912109375,2
461803.14404296875,5936659.107421875,1743.19921875,2
461816.5900878906,5936637.3974609375,1743.248046875,2
461873.8740234375,5936545.9169921875,1743.934326171875,2
461877.98095703125,5936539.1650390625,1743.98193359375,2
461880.7961425781,5936532.5302734375,1743.99853515625,2
461894.6237792969,5936504.6591796875,1744.1180419921875,2
461957.28173828125,5936370.549316406,1744.5965576171875,2
461973.2966308594,5936336.6328125,1744.7218017578125,2
461982.02685546875,5936317.6767578125,1744.7862548828125,2
461982.11474609375,5936317.4853515625,1744.7869873046875,2
462035.4455566406,5936193.886230469,1742.26318359375,2
462056.63916015625,5936151.980957031,1741.4373779296875,2
462058.2321777344,5936148.778808594,1741.353759765625,2
462106.8449707031,5935999.318359375,1737.088134765625,2
462112.98828125,5935979.364501953,1736.5137939453125,2
462114.4638671875,5935971.330566406,1736.268310546875,2
462118.5305175781,5935950.670654297,1735.6409912109375,2
462127.8937988281,5935905.644287109,1734.2808837890625,2
462144.849609375,5935779.607910156,1724.3260498046875,2
462154.77685546875,5935742.619873047,1721.2825927734375,2
462162.8679199219,5935709.50390625,1718.0714111328125,2
462187.3107910156,5935572.5107421875,1704.924560546875,2
462230.67041015625,5935454.510009766,1693.26123046875,2
462232.515625,5935449.432128906,1692.7484130859375,2
462237.9296875,5935429.128173828,1690.7305908203125,2
462245.2595214844,5935414.802246094,1689.248291015625,2
462293.0607910156,5935311.742919922,1678.6666259765625,2
462306.5070800781,5935285.580566406,1676.5909423828125,2
462391.9509277344,5935188.6240234375,1667.6661376953125,2
462415.8264160156,5935159.535644531,1665.0494384765625,2
462432.78076171875,5935140.036865234,1663.2625732421875,2
462456.3557128906,5935115.6826171875,1660.9476318359375,2
462512.4973144531,5935057.587890625,1655.3822021484375,2
462523.0686035156,5935045.310302734,1654.2513427734375,2
462538.8034667969,5935027.03515625,1652.568115234375,2
462601.4221191406,5934953.669921875,1645.82958984375,2
462617.6901855469,5934935.409912109,1644.50341796875,2
462632.0007324219,5934918.449951172,1643.2716064453125,2
462647.0832519531,5934901.430419922,1642.035400390625,2
462715.76025390625,5934826.143066406,1636.5673828125,2
462725.99755859375,5934817.021240234,1635.905029296875,2
462762.4333496094,5934789.463623047,1636.3125,2
462872.10546875,5934722.853515625,1638.0792236328125,2
462889.74951171875,5934712.743652344,1638.3834228515625,2
462902.59423828125,5934704.216064453,1638.56640625,2
463012.43786621094,5934637.146728516,1640.3240966796875,2
463023.8913574219,5934629.894042969,1640.3492431640625,2
