X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
464061.0832519531,5933261.558227539,1701.4658203125,2
464123.47619628906,5933210.721557617,1698.977783203125,2
464171.0805053711,5933170.851196289,1697.0068359375,2
464184.2600097656,5933163.961669922,1696.7401123046875,2
464244.3515625,5933132.733032227,1695.5362548828125,2
464294.20947265625,5933105.959106445,1694.4793701171875,2
464303.90576171875,5933101.399902344,1694.3173828125,2
464323.4118652344,5933094.056518555,1694.1143798828125,2
464392.04705810547,5933069.092163086,1693.459228515625,2
464403.15838623047,5933064.761962891,1693.10107421875,2
464438.56115722656,5933053.72253418,1692.189453125,2
464561.09338378906,5933018.395446777,1691.5933837890625,2
464561.67935180664,5933018.238647461,1691.591552734375,2
464561.8843383789,5933018.174560547,1691.590087890625,2
464562.14392089844,5933018.068359375,1691.5860595703125,2
464597.2508544922,5933006.543518066,1691.28955078125,2
464717.54861450195,5932965.206176758,1688.5616455078125,2
464746.5612640381,5932955.236877441,1687.90380859375,2
464776.5357208252,5932942.410217285,1687.16650390625,2
464788.4386444092,5932937.836425781,1686.885498046875,2
464829.83404541016,5932924.013000488,1687.8985595703125,2
464870.29919433594,5932910.150268555,1688.5546875,2
464890.65852355957,5932903.26965332,1688.8890380859375,2
464930.867477417,5932889.217102051,1689.528564453125,2
465012.3069381714,5932860.4376831055,1690.809326171875,2
465055.0414733887,5932845.29095459,1691.4793701171875,2
465054.3195915222,5932857.592529297,1702.7601318359375,2
465024.1379508972,5932870.097900391,1703.981689453125,2
464974.53432273865,5932890.593505859,1705.98486328125,2
464902.1302719116,5932920.169921875,1708.880859375,2
464858.50942993164,5932937.447937012,1710.581298828125,2
464848.8172607422,5932941.332336426,1710.962890625,2
464812.7672729492,5932956.645812988,1713.20947265625,2
464777.6170349121,5932973.341064453,1715.57177734375,2
464755.7328643799,5932983.848937988,1717.1455078125,2
464636.1674194336,5933030.130737305,1724.674560546875,2
464586.9471130371,5933053.686645508,1728.2064208984375,2
464542.2189025879,5933070.563720703,1730.9810791015625,2
464433.375,5933106.85534668,1737.274169921875,2
464426.00970458984,5933108.879638672,1737.3397216796875,2
464421.21423339844,5933110.669189453,1737.4105224609375,2
464411.31170654297,5933114.06652832,1737.3370361328125,2
464380.4340209961,5933123.693237305,1737.04345703125,2
464375.2044067383,5933125.557983398,1737.00927734375,2
464335.5930175781,5933139.862670898,1736.9041748046875,2
464290.1555175781,5933160.372924805,1736.9727783203125,2
464255.7053833008,5933178.164550781,1737.128173828125,2
464212.01458740234,5933205.185668945,1737.5306396484375,2
464192.38189697266,5933217.763183594,1737.7315673828125,2
464162.34313964844,5933239.334594727,1738.146240234375,2
464161.1065673828,5933240.2998046875,1738.1668701171875,2
464114.11279296875,5933277.361450195,1739.2113037109375,2
464072.9202270508,5933322.537231445,1740.9710693359375,2
464068.59271240234,5933326.730834961,1740.8570556640625,2
464027.2514038086,5933371.212280273,1739.9202880859375,2
463998.19940185547,5933403.343017578,1739.718505859375,2
463998.099609375,5933403.447875977,1739.7176513671875,2
463998.03454589844,5933403.536376953,1739.7176513671875,2
463937.7813720703,5933513.161254883,1740.4869384765625,2
463931.9157714844,5933526.924438477,1740.647216796875,2
463899.4602050781,5933603.078979492,1741.5341796875,2
463875.68591308594,5933659.701904297,1742.20703125,2
463871.79357910156,5933667.064697266,1742.2645263671875,2
463865.8233642578,5933678.349243164,1742.3524169921875,2
463849.11950683594,5933708.008911133,1741.8114013671875,2
463807.8359375,5933782.238037109,1740.484619140625,2
463803.9005126953,5933788.50378418,1740.3489990234375,2
463801.80798339844,5933791.865600586,1740.2901611328125,2
463786.2658691406,5933815.894042969,1739.8372802734375,2
463746.0968017578,5933876.7724609375,1738.6458740234375,2
463681.3397216797,5933954.338623047,1736.3739013671875,2
463653.5635986328,5933994.380371094,1735.5150146484375,2
463636.2766113281,5934013.647705078,1734.8839111328125,2
463528.19384765625,5934121.7333984375,1724.692138671875,2
463503.61657714844,5934149.795654297,1722.33251953125,2
463457.82373046875,5934207.78515625,1717.8668212890625,2
463413.68212890625,5934265.514892578,1714.378662109375,2
463375.9793701172,5934320.84765625,1711.2685546875,2
463363.0899658203,5934340.544433594,1710.535888671875,2
463318.56396484375,5934405.377197266,1708.03955078125,2
463302.0939941406,5934429.369873047,1707.121337890625,2
463270.1032714844,5934470.588623047,1705.393310546875,2
463219.5192871094,5934536.059326172,1702.6580810546875,2
463167.4462890625,5934596.232421875,1699.9168701171875,2
463128.08837890625,5934636.590087891,1697.89794921875,2
463126.4208984375,5934637.860107422,1697.8170166015625,2
463092.2932128906,5934665.7646484375,1697.324462890625,2
463004.6003417969,5934733.43359375,1696.01953125,2
462995.0574951172,5934739.253662109,1695.862548828125,2
462977.8757324219,5934750.609130859,1695.58837890625,2
462915.625,5934791.683105469,1694.554443359375,2
462829.80517578125,5934840.822021484,1693.054443359375,2
462815.50244140625,5934850.533447266,1692.8197021484375,2
462807.4768066406,5934856.1494140625,1692.6895751953125,2
462787.0583496094,5934872.815185547,1692.38232421875,2
462729.5046386719,5934928.2900390625,1695.4232177734375,2
462689.123046875,5934965.255615234,1697.468017578125,2
462616.8776855469,5935044.137939453,1701.7044677734375,2
462616.5368652344,5935044.521972656,1701.7249755859375,2
462616.2111816406,5935044.883300781,1701.744384765625,2
462551.97900390625,5935115.985839844,1705.5548095703125,2
462535.6064453125,5935133.902099609,1706.4403076171875,2
462518.19287109375,5935149.993652344,1707.2415771484375,2
462506.8337402344,5935161.807373047,1707.82666015625,2
462480.5041503906,5935191.959472656,1710.5384521484375,2
462452.02783203125,5935226.547607422,1713.6097412109375,2
462400.7805175781,5935291.695800781,1720.5086669921875,2
462391.80517578125,5935302.272949219,1721.6328125,2
462384.05908203125,5935319.067871094,1723.377685546875,2
462318.73095703125,5935449.937988281,1737.0045166015625,2
462293.89599609375,5935512.2822265625,1743.4573974609375,2
462279.9638671875,5935540.822753906,1745.1212158203125,2
462249.8894042969,5935608.977294922,1749.1668701171875,2
462234.08544921875,5935676.972167969,1753.5263671875,2
462225.78857421875,5935704.562744141,1755.25244140625,2
462192.3615722656,5935812.6474609375,1761.44970703125,2
462172.4033203125,5935935.231933594,1768.828857421875,2
462170.22314453125,5935944.322509766,1769.3624267578125,2
462160.0068359375,5935983.271240234,1771.0233154296875,2
462144.34716796875,5936024.436767578,1772.6279296875,2
462114.5622558594,5936120.938964844,1776.6043701171875,2
462107.03662109375,5936147.075683594,1778.0941162109375,2
462063.9521484375,5936239.4130859375,1782.686767578125,2
462031.3688964844,5936322.523925781,1787.0723876953125,2
462019.5720214844,5936351.711425781,1788.59814453125,2
461995.0671386719,5936409.931640625,1790.8402099609375,2
461949.560546875,5936519.3369140625,1795.0802001953125,2
461930.7746582031,5936565.486328125,1796.888916015625,2
461923.4567871094,5936580.1240234375,1797.3956298828125,2
461912.7990722656,5936605.3291015625,1799.8060302734375,2
461874.71826171875,5936682.31640625,1806.6771240234375,2
461842.2937011719,5936734.770019531,1810.782470703125,2
461840.0056152344,5936738.9326171875,1811.314453125,2
461804.361328125,5936786.669921875,1816.8289794921875,2
461768.5241699219,5936839.106933594,1823.09375,2
461689.4196777344,5936914.880371094,1830.439453125,2
461663.2919921875,5936940.9482421875,1833.524169921875,2
461655.4143066406,5936950.140136719,1834.6593017578125,2
461650.8681640625,5936954.232910156,1835.127685546875,2
461643.5202636719,5936960.099121094,1835.7696533203125,2
461565.7216796875,5937027.099121094,1843.3193359375,2
461532.3234863281,5937054.763671875,1845.853515625,2
461512.2351074219,5937068.8154296875,1847.003173828125,2
461430.263671875,5937137.020019531,1853.26708984375,2
461351.92578125,5937199.287597656,1858.83154296875,2
461286.7998046875,5937253.485839844,1863.8095703125,2
461263.80078125,5937279.344238281,1866.5399169921875,2
461255.2995605469,5937288.498535156,1867.3031005859375,2
461230.28759765625,5937308.395019531,1865.260009765625,2
461191.2673339844,5937338.649902344,1861.5948486328125,2
461173.6005859375,5937352.348144531,1859.9354248046875,2
461141.52587890625,5937381.193847656,1857.063232421875,2
