X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.7294921875,5936055.792724609,1689.772216796875,0
460533.53173828125,5935987.7109375,1684.3759765625,0
460535.39599609375,5935983.590332031,1684.04931640625,0
460544.53857421875,5935961.950683594,1682.334228515625,0
460554.833984375,5935932.01171875,1679.9613037109375,0
460569.85498046875,5935878.497314453,1675.7203369140625,0
460571.70654296875,5935871.091308594,1674.936279296875,0
460580.3232421875,5935802.613525391,1667.5472412109375,0
460581.29833984375,5935785.0341796875,1665.630126953125,0
460581.43701171875,5935765.086425781,1663.438720703125,0
460578.3740234375,5935687.616699219,1654.8692626953125,0
460568.302734375,5935576.580566406,1642.49365234375,0
460567.74658203125,5935570.156738281,1641.778076171875,0
460566.4921875,5935546.6357421875,1639.775390625,0
460565.140625,5935524.258056641,1637.863525390625,0
460564.576171875,5935443.651855469,1634.3597412109375,0
460564.43017578125,5935437.280029297,1634.0030517578125,0
460563.34423828125,5935374.958251953,1630.534423828125,0
460558.29541015625,5935295.982177734,1625.92919921875,0
460557.35205078125,5935281.4228515625,1625.0794677734375,0
460555.73876953125,5935268.382080078,1624.274658203125,0
460543.0859375,5935192.698730469,1619.41552734375,0
460540.2041015625,5935180.8564453125,1618.603759765625,0
460528.265625,5935113.608154297,1617.333740234375,0
460521.7587890625,5935081.2685546875,1616.696533203125,0
460513.349609375,5935024.680419922,1615.6844482421875,0
460501.7080078125,5934964.767578125,1614.51806640625,0
460495.5869140625,5934932.288818359,1614.016845703125,0
460487.4296875,5934862.482421875,1613.1336669921875,0
460487.7646484375,5934852.193847656,1613.063232421875,0
460499.54052734375,5934733.373779297,1616.9017333984375,0
460499.13232421875,5934625.704833984,1620.1790771484375,0
460499.1494140625,5934615.607421875,1620.5184326171875,0
460502.95947265625,5934581.799072266,1621.684814453125,0
460501.615234375,5934551.186035156,1622.7027587890625,0
460492.7392578125,5934492.760986328,1624.5950927734375,0
460486.9423828125,5934458.533447266,1625.392578125,0
460480.85888671875,5934414.983642578,1626.4232177734375,0
460480.23388671875,5934400.099121094,1626.79345703125,0
460480.259765625,5934374.977294922,1628.038330078125,0
460470.71337890625,5934276.822998047,1632.56982421875,0
460468.4892578125,5934225.78125,1635.0205078125,0
460480.88134765625,5934142.350097656,1639.577880859375,0
460487.44677734375,5934109.242675781,1642.580810546875,0
460490.349609375,5934093.984863281,1643.9630126953125,0
460492.296875,5934087.844970703,1644.530029296875,0
460512.1396484375,5933981.0927734375,1654.1942138671875,0
460514.45556640625,5933966.254516602,1655.531494140625,0
460516.59228515625,5933951.592285156,1656.8507080078125,0
460518.28564453125,5933889.822998047,1662.3074951171875,0
460518.13037109375,5933876.412597656,1663.006591796875,0
460518.0869140625,5933874.9091796875,1663.0855712890625,0
460517.66162109375,5933872.244995117,1663.23193359375,0
460508.3212890625,5933814.74230957,1666.3956298828125,0
460507.38818359375,5933810.999267578,1666.6077880859375,0
460504.3427734375,5933798.350341797,1667.3226318359375,0
460498.02001953125,5933776.398925781,1668.5831298828125,0
460486.4443359375,5933735.439819336,1671.1690673828125,0
460477.44873046875,5933704.457275391,1673.13037109375,0
460470.94580078125,5933685.444702148,1674.35546875,0
460457.82861328125,5933649.449584961,1675.9041748046875,0
460445.8779296875,5933605.199462891,1677.8533935546875,0
460445.888671875,5933605.146728516,1677.8804931640625,0
460441.88134765625,5933590.312255859,1678.532958984375,0
460428.91357421875,5933539.466918945,1680.7777099609375,0
460412.48486328125,5933465.473388672,1684.07080078125,0
460400.48828125,5933388.072753906,1692.6981201171875,0
460396.27001953125,5933356.351318359,1696.2186279296875,0
460391.50634765625,5933333.9541015625,1698.743408203125,0
460389.5810546875,5933324.903808594,1699.763671875,0
460366.27880859375,5933205.880981445,1713.136962890625,0
460352.140625,5933141.048095703,1718.988525390625,0
460344.3720703125,5933112.9677734375,1719.8916015625,0
460340.8759765625,5933100.779907227,1720.285888671875,0
460338.37158203125,5933090.099731445,1720.6207275390625,0
460338.07373046875,5933088.856689453,1720.6597900390625,0
460307.23876953125,5932956.756713867,1725.60400390625,0
460308.92138671875,5932956.628479004,1727.3504638671875,0
460339.908203125,5933082.835083008,1724.1800537109375,0
460340.50146484375,5933085.182983398,1724.1380615234375,0
460343.94140625,5933099.071411133,1723.890625,0
460348.84716796875,5933115.378540039,1723.5902099609375,0
460355.74560546875,5933139.115600586,1723.15576171875,0
460374.7939453125,5933213.661621094,1719.1961669921875,0
460398.33203125,5933305.486083984,1714.392578125,0
460412.4423828125,5933356.8544921875,1711.677978515625,0
460413.74755859375,5933363.524902344,1711.3408203125,0
460424.75048828125,5933419.743774414,1708.4989013671875,0
460432.31201171875,5933454.84753418,1706.704345703125,0
460448.3876953125,5933525.70715332,1703.89306640625,0
460456.29052734375,5933556.23828125,1702.6588134765625,0
460471.158203125,5933613.678222656,1700.3369140625,0
460478.19482421875,5933639.415893555,1699.2877197265625,0
460481.8837890625,5933649.536743164,1698.853515625,0
460486.7041015625,5933663.253417969,1698.093017578125,0
460508.3271484375,5933735.348999023,1694.255126953125,0
460510.7255859375,5933743.555541992,1693.8209228515625,0
460517.3056640625,5933766.063110352,1692.630126953125,0
460522.697265625,5933784.619995117,1691.6138916015625,0
460525.0693359375,5933794.258544922,1691.10498046875,0
460531.67333984375,5933821.093261719,1689.6878662109375,0
460538.93212890625,5933865.121948242,1687.519775390625,0
460540.599609375,5933910.212036133,1685.5528564453125,0
460540.85009765625,5933921.459472656,1684.8746337890625,0
460541.1611328125,5933935.453857422,1684.0306396484375,0
460544.6474609375,5933963.603759766,1682.2535400390625,0
460542.677734375,5933991.556152344,1680.6396484375,0
460529.6796875,5934081.329345703,1675.641845703125,0
460527.5908203125,5934117.317138672,1673.5517578125,0
460526.8740234375,5934138.9326171875,1672.7335205078125,0
460519.42041015625,5934199.353759766,1670.535400390625,0
460524.60400390625,5934290.645996094,1666.9453125,0
460529.55810546875,5934337.245361328,1665.0750732421875,0
460541.3681640625,5934398.181640625,1662.5421142578125,0
460551.931640625,5934452.368896484,1660.288818359375,0
460553.3232421875,5934460.292480469,1659.8729248046875,0
460554.115234375,5934463.013427734,1659.9071044921875,0
460555.51904296875,5934468.890869141,1659.983154296875,0
460570.1357421875,5934531.460449219,1660.62060546875,0
460579.95068359375,5934609.579833984,1661.4520263671875,0
460577.74853515625,5934706.844970703,1662.5478515625,0
460578.1416015625,5934712.021728516,1662.60400390625,0
460577.79736328125,5934725.763183594,1662.759033203125,0
460573.8818359375,5934806.041015625,1663.6722412109375,0
460571.78271484375,5934894.8701171875,1666.1539306640625,0
460569.25439453125,5934931.423095703,1667.1671142578125,0
460577.24609375,5934995.714355469,1669.0093994140625,0
460584.51123046875,5935040.429199219,1670.298828125,0
460587.45068359375,5935057.235107422,1670.947998046875,0
460596.92578125,5935099.309082031,1672.5609130859375,0
460607.58251953125,5935144.746337891,1674.3004150390625,0
460609.44189453125,5935153.034912109,1674.553466796875,0
460616.3583984375,5935196.856201172,1675.919189453125,0
460620.46044921875,5935227.888183594,1676.893798828125,0
460622.36474609375,5935253.939453125,1677.7265625,0
460629.46630859375,5935330.403564453,1681.3895263671875,0
460631.009765625,5935362.085693359,1682.8636474609375,0
460631.51220703125,5935488.687744141,1688.578369140625,0
460631.20751953125,5935508.8408203125,1689.1873779296875,0
460630.97216796875,5935533.106933594,1689.923828125,0
460629.42724609375,5935626.517089844,1692.7435302734375,0
460629.46630859375,5935640.719238281,1693.387939453125,0
460629.6728515625,5935669.627441406,1694.70068359375,0
460628.1162109375,5935706.5517578125,1696.3594970703125,0
460621.9931640625,5935786.998535156,1699.9466552734375,0
460609.02099609375,5935851.883056641,1702.7606201171875,0
460607.75244140625,5935858.187011719,1703.033935546875,0
460605.53173828125,5935868.115722656,1703.2730712890625,0
460591.029296875,5935910.254394531,1704.2967529296875,0
460585.49169921875,5935926.787353516,1704.697998046875,0
460573.28564453125,5935963.229980469,1705.582763671875,0
460566.37353515625,5935979.195800781,1705.9730224609375,0
460518.87548828125,5936070.546630859,1708.22021484375,0
460513.888671875,5936079.618652344,1708.228759765625,0
460509.59326171875,5936087.4326171875,1708.236083984375,0
460509.44775390625,5936087.680175781,1708.236083984375,0
460444.04638671875,5936181.028808594,1708.1453857421875,0
460379.1220703125,5936278.653808594,1708.0946044921875,0
460325.54296875,5936366.198730469,1708.1077880859375,0
460324.63134765625,5936367.6884765625,1708.1082763671875,0
460323.4013671875,5936366.258300781,1706.700927734375,0
460367.126953125,5936283.6982421875,1702.1407470703125,0
460431.75048828125,5936173.283203125,1696.1326904296875,0
460473.1455078125,5936106.484863281,1692.53173828125,0
460493.5244140625,5936074.834228516,1690.8369140625,0
460502.7294921875,5936055.792724609,1689.772216796875,0
459634.24169921875,5936024.343505859,1713.4202880859375,1
459660.0263671875,5936101.457519531,1719.1646728515625,1
459662.494140625,5936108.838378906,1719.7144775390625,1
459676.8369140625,5936225.829589844,1729.5797119140625,1
459683.4140625,5936261.729003906,1732.5059814453125,1
