X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460578.86669921875,5935179.2138671875,1652.2811279296875,0
460575.39990234375,5935161.994140625,1651.2711181640625,0
460570.9228515625,5935130.669433594,1650.8857421875,0
460567.0205078125,5935103.360839844,1650.5498046875,0
460549.03076171875,5935008.008544922,1649.1456298828125,0
460547.32958984375,5934999.352783203,1648.9652099609375,0
460542.736328125,5934965.157714844,1648.3514404296875,0
460541.44189453125,5934935.939453125,1647.9495849609375,0
460533.5703125,5934838.834228516,1646.4476318359375,0
460535.29443359375,5934826.721191406,1646.386474609375,0
460545.1220703125,5934779.832763672,1648.05322265625,0
460546.03271484375,5934735.970458984,1649.4136962890625,0
460553.78955078125,5934689.988037109,1651.0030517578125,0
460557.99267578125,5934633.9443359375,1652.814208984375,0
460559.712890625,5934563.596191406,1655.0023193359375,0
460550.2373046875,5934503.3330078125,1656.61376953125,0
460547.5390625,5934466.790771484,1657.6641845703125,0
460547.34375,5934463.4970703125,1657.784912109375,0
460546.97021484375,5934461.079589844,1657.7486572265625,0
460543.42822265625,5934427.993896484,1658.1041259765625,0
460522.8203125,5934348.52734375,1658.312744140625,0
460512.84716796875,5934265.953125,1659.1396484375,0
460512.81298828125,5934265.7490234375,1659.1412353515625,0
460514.283203125,5934162.963378906,1660.9107666015625,0
460513.99365234375,5934155.381347656,1661.0201416015625,0
460514.1123046875,5934145.162597656,1661.194580078125,0
460516.55859375,5934123.229736328,1661.685791015625,0
460529.9921875,5934045.826416016,1667.632568359375,0
460541.91064453125,5933972.230957031,1673.26708984375,0
460543.89453125,5933950.582397461,1674.8892822265625,0
460541.54931640625,5933921.938720703,1676.9207763671875,0
460540.9111328125,5933910.496826172,1677.7392578125,0
460535.767578125,5933848.390136719,1680.4244384765625,0
460531.1611328125,5933816.989746094,1681.7906494140625,0
460516.81591796875,5933766.3251953125,1684.024169921875,0
460510.32177734375,5933740.5810546875,1686.033935546875,0
460505.55859375,5933721.698120117,1687.508056640625,0
460499.8095703125,5933702.732299805,1689.0081787109375,0
460494.29833984375,5933687.376220703,1690.2403564453125,0
460483.779296875,5933643.314575195,1693.66796875,0
460481.4736328125,5933634.3095703125,1694.2225341796875,0
460456.724609375,5933544.222900391,1699.755126953125,0
460456.74169921875,5933544.128295898,1699.8035888671875,0
460445.2841796875,5933502.530517578,1702.3292236328125,0
460434.1162109375,5933453.880615234,1705.304443359375,0
460431.052734375,5933435.436401367,1707.5809326171875,0
460403.85546875,5933285.076904297,1726.1844482421875,0
460394.01123046875,5933235.948120117,1732.28271484375,0
460392.8515625,5933230.161865234,1733.0009765625,0
460389.53759765625,5933215.439575195,1734.4735107421875,0
460372.12646484375,5933130.337036133,1742.8995361328125,0
460365.01953125,5933104.916137695,1743.51708984375,0
460352.576171875,5933055.01184082,1744.7105712890625,0
460350.720703125,5933047.338745117,1744.8934326171875,0
460332.7861328125,5932968.556945801,1747.88427734375,0
460333.87890625,5932968.354003906,1749.028564453125,0
460351.615234375,5933044.401733398,1746.5643310546875,0
460353.7998046875,5933053.042724609,1746.4532470703125,0
460367.4638671875,5933105.491943359,1745.7784423828125,0
460374.34716796875,5933129.146972656,1745.47314453125,0
460393.5888671875,5933209.849853516,1740.2042236328125,0
460400.7529296875,5933237.381591797,1738.3909912109375,0
460414.87841796875,5933291.00378418,1735.027587890625,0
460444.66064453125,5933412.63671875,1727.466796875,0
460451.92138671875,5933444.338256836,1725.51123046875,0
460464.8662109375,5933499.539428711,1722.4029541015625,0
460466.89990234375,5933508.2119140625,1721.9146728515625,0
460494.6240234375,5933607.712890625,1716.1910400390625,0
460513.64013671875,5933677.467285156,1711.760986328125,0
460515.66552734375,5933684.762451172,1711.2962646484375,0
460516.970703125,5933689.056640625,1711.0184326171875,0
460526.8076171875,5933728.233032227,1708.5625,0
460534.421875,5933756.889892578,1706.7501220703125,0
460555.025390625,5933829.306884766,1703.6663818359375,0
460556.42138671875,5933838.532104492,1703.3082275390625,0
460558.279296875,5933859.473754883,1702.532470703125,0
460566.95947265625,5933934.298706055,1699.70263671875,0
460568.3701171875,5933946.803833008,1699.1905517578125,0
460564.20263671875,5934024.991088867,1696.31396484375,0
460561.4873046875,5934048.6220703125,1695.48095703125,0
460558.0419921875,5934075.993896484,1694.523681640625,0
460557.05810546875,5934101.524658203,1693.5748291015625,0
460556.51513671875,5934149.531005859,1692.7662353515625,0
460558.3408203125,5934203.081298828,1691.8309326171875,0
460557.8642578125,5934237.803222656,1691.2471923828125,0
460567.333984375,5934301.675048828,1690.03173828125,0
460570.06982421875,5934327.196533203,1689.5604248046875,0
460578.66357421875,5934364.611328125,1688.806884765625,0
460593.7080078125,5934438.648925781,1686.156494140625,0
460599.64306640625,5934459.662353516,1686.387939453125,0
460600.21484375,5934463.4150390625,1686.43994140625,0
460601.46142578125,5934468.761230469,1686.5045166015625,0
460618.10498046875,5934526.0791015625,1687.1260986328125,0
460630.22607421875,5934568.344238281,1687.5167236328125,0
460633.8564453125,5934619.6611328125,1688.209228515625,0
460634.07763671875,5934666.993408203,1688.90966796875,0
460617.677734375,5934764.681152344,1690.68701171875,0
460617.40869140625,5934768.199707031,1690.7447509765625,0
460617.45654296875,5934769.063720703,1690.756591796875,0
460616.93896484375,5934773.3037109375,1690.8299560546875,0
460615.98681640625,5934783.4755859375,1691.0001220703125,0
460612.51220703125,5934862.2763671875,1694.4698486328125,0
460609.083984375,5934925.4267578125,1697.253173828125,0
460611.02197265625,5934948.148925781,1698.2413330078125,0
460618.28271484375,5934990.928466797,1700.0869140625,0
460632.2353515625,5935065.011962891,1703.277099609375,0
460637.541015625,5935088.884765625,1704.3017578125,0
460639.94189453125,5935100.142822266,1704.721435546875,0
460644.51025390625,5935124.955322266,1705.6446533203125,0
460650.1611328125,5935162.685791016,1706.2451171875,0
460655.365234375,5935193.378662109,1707.110107421875,0
460660.62939453125,5935260.1552734375,1708.8831787109375,0
460662.9453125,5935281.850097656,1709.4700927734375,0
460662.9404296875,5935290.938720703,1709.698486328125,0
460667.7548828125,5935396.899169922,1712.4483642578125,0
460665.80126953125,5935470.311035156,1714.2584228515625,0
460665.41357421875,5935482.515869141,1714.5166015625,0
460666.275390625,5935511.707763672,1715.1627197265625,0
460665.74951171875,5935634.170654297,1717.8065185546875,0
460665.7060546875,5935637.083251953,1717.868896484375,0
460663.689453125,5935657.824462891,1718.28564453125,0
460662.515625,5935671.581787109,1718.6943359375,0
460655.26123046875,5935767.220947266,1721.5426025390625,0
460651.71240234375,5935779.5126953125,1721.887451171875,0
460639.2041015625,5935841.330810547,1723.6649169921875,0
460632.61962890625,5935871.744873047,1724.1617431640625,0
460611.99609375,5935934.020019531,1725.17431640625,0
460586.5556640625,5935992.707763672,1726.12451171875,0
460561.6669921875,5936046.6982421875,1726.997802734375,0
460538.08251953125,5936088.096923828,1727.664306640625,0
460519.21875,5936118.904785156,1727.0933837890625,0
460503.54052734375,5936147.492675781,1726.6019287109375,0
460477.86572265625,5936185.285644531,1725.848388671875,0
460429.921875,5936254.1005859375,1724.4515380859375,0
460403.6240234375,5936293.65625,1723.675048828125,0
460376.296875,5936338.997558594,1722.8438720703125,0
460343.77197265625,5936393.406738281,1722.0289306640625,0
460342.671875,5936392.093261719,1720.7645263671875,0
